,Open,High,Low,Close,Volume
2021-11-29,92.70251672115255,92.70251672115255,89.85114656314133,90.93070983886719,761400.0
2021-11-30,89.6203981675303,89.79345749226829,87.72497573732277,88.87046813964844,1635200.0
2021-12-01,90.88126793111519,91.85370105661873,86.67838134329007,86.77727508544922,798000.0
2021-12-02,87.41182756199629,91.82073814389796,87.25524737257095,91.05432891845703,990100.0
2021-12-03,91.52405490989246,92.2904640659184,89.62039609445885,90.83181762695312,910600.0
2021-12-06,92.9744739858305,95.11712148759663,91.62295757914643,93.4771728515625,1007200.0
2021-12-07,94.1364687816157,94.96056460596292,93.77386460695024,94.91935729980469,840700.0
2021-12-08,95.0017485445657,97.53172201895788,94.72155903259149,96.70762634277344,753500.0
2021-12-09,95.92474109650671,95.92474109650671,93.32059565683107,94.61442565917969,959600.0
2021-12-10,95.38083623192092,95.38083623192092,92.71901059511013,94.0293197631836,690700.0
2021-12-13,93.54310834591293,94.33423949454092,91.31804609600466,93.78209686279297,673500.0
2021-12-14,93.12280147524774,94.78747179713216,93.12280147524774,94.17764282226562,824400.0
2021-12-15,94.78747627351007,95.37258970168696,93.28762248350958,95.31490325927734,811300.0
2021-12-16,95.75989981649515,95.75989981649515,93.15576116365095,93.96337127685547,925000.0
2021-12-17,94.16116723668539,95.12535760245594,93.35355076320839,94.1117172241211,1985300.0
2021-12-20,92.67779555946214,92.91678405119343,89.48854314720771,91.73832702636719,766300.0
2021-12-21,92.71077082402641,95.49621216400395,92.39761670602293,94.60619354248047,802200.0
2021-12-22,94.01281773163716,94.82042781431716,93.3700242367919,94.49903106689453,693400.0
2021-12-23,94.40838058381428,94.9522866439315,93.51836220225404,94.1611557006836,864000.0
2021-12-24,94.40838058381428,94.9522866439315,93.51836220225404,94.1611557006836,864000.0
2021-12-27,94.16117883317364,95.54565989581911,93.47717787584283,95.5126953125,545900.0
2021-12-28,95.07591638349673,95.82584014752537,94.36719362911539,95.0264663696289,484800.0
2021-12-29,95.32314325242479,95.52916716692593,94.02107060381334,95.24897766113281,346600.0
2021-12-30,95.5814314568926,97.04424470513692,95.4733851650043,96.17985534667969,510900.0
2021-12-31,96.06349173205922,96.77827508742577,95.72272012121662,95.73103332519531,431700.0
2022-01-03,96.91124340570384,99.73713002462473,96.42917908871699,99.68726348876953,1100900.0
2022-01-04,100.7179045199802,103.7681976726247,100.7179045199802,103.00354766845703,1242600.0
2022-01-05,103.29443777594322,104.17544721377928,101.30800676803024,101.61553192138672,1042800.0
2022-01-06,102.60459832763073,103.87625241335988,101.54904953329661,103.72664642333984,1045200.0
2022-01-07,103.89285567885247,106.38628421514493,103.76818298381451,104.41647338867188,1099000.0
2022-01-10,104.58271499276515,104.86530054141626,103.39418036525586,103.98429107666016,590300.0
2022-01-11,103.8928634544158,103.8928634544158,101.74851323084854,102.6212158203125,761300.0
2022-01-12,102.57965248335108,103.21963605045191,101.89811557701942,102.66276550292969,518600.0
2022-01-13,102.65446687884653,105.07308955062344,102.54641423771676,104.48297882080078,700600.0
2022-01-14,103.92611173751486,104.61596188470739,102.80407006093357,103.95935821533203,770100.0
2022-01-17,103.92611173751486,104.61596188470739,102.80407006093357,103.95935821533203,770100.0
2022-01-18,103.90118193090332,104.34168667972232,102.07266363665714,102.58797454833984,814500.0
2022-01-19,103.178077955605,103.24457090873643,99.68728035072625,99.77039337158203,712600.0
2022-01-20,99.512751301287,100.92569182396488,96.76997694418559,96.93620300292969,730700.0
2022-01-21,97.15229492174072,97.17722819463626,94.44276724068732,95.11599731445312,989600.0
2022-01-24,92.96333428081573,96.005320410019,91.03508296115893,95.60636901855469,1412100.0
2022-01-25,94.59237157130772,95.6396134024974,93.13787149397872,94.95807647705078,1071400.0
2022-01-26,95.83077627578317,98.65665698531585,94.30147008438347,95.28221893310547,1221600.0
2022-01-27,96.47075159634709,97.01099572407328,91.12650274792816,91.81635284423828,1371200.0
2022-01-28,91.60026768465859,94.19343608260705,89.50579015097857,94.16850280761719,1204900.0
2022-01-31,93.07138984231231,93.70305391539044,91.78311574013091,93.15450286865234,3015300.0
2022-02-01,92.75554631820765,96.52893584296247,92.4397142991922,95.98038482666016,1318800.0
2022-02-02,96.20478695478522,97.56786075078614,95.59804987115606,96.02193450927734,892500.0
2022-02-03,95.84739868540903,95.96375818376889,94.06875339206039,94.46770477294922,547100.0
2022-02-04,93.91915285421277,94.88328171485963,92.4397194256013,93.66980743408203,686200.0
2022-02-07,93.75292173985092,95.25728836103175,93.50357633318227,94.62561798095703,820900.0
2022-02-08,95.3237918091217,95.64793706880575,93.96071780913813,94.55913543701172,1052900.0
2022-02-09,95.56480553622815,96.91125286466551,95.29052688002182,96.85307312011719,1068800.0
2022-02-10,96.32945727880389,98.7647060752527,95.40688821093005,96.06349182128906,902800.0
2022-02-11,96.17153607094612,98.7813240491127,96.03855651556464,97.80057525634766,1901900.0
2022-02-14,98.19122581793876,98.68991031063568,97.01100437229529,97.20216369628906,1234300.0
2022-02-15,98.14135761332237,100.21090171067303,97.60111344656026,99.65403747558594,1002700.0
2022-02-16,99.76207579956845,101.95629242790645,99.76207579956845,101.8814926147461,1182400.0
2022-02-17,101.37450805795075,102.37187707559117,100.7511508366461,101.41606140136719,874900.0
2022-02-18,101.22491291462293,102.56305373365753,100.51844258968923,100.73453521728516,1098600.0
2022-02-21,101.22491291462293,102.56305373365753,100.51844258968923,100.73453521728516,1098600.0
2022-02-22,100.62646887248468,101.26644610409238,98.84782360518152,100.74282836914062,1148000.0
2022-02-23,101.5573503867273,102.13083466112283,98.37407163914934,98.40731811523438,1030000.0
2022-02-24,96.27958982212843,100.0862257995012,95.2406612043597,99.7454605102539,1458600.0
2022-02-25,100.55167645345988,102.78744666749158,100.25246448544299,102.61290740966797,855500.0
2022-02-28,100.57659968614018,102.56303062258607,100.2524544766694,101.6570816040039,1073400.0
2022-03-01,101.51578330505939,102.27212631333792,99.30494670608456,100.43529510498047,622500.0
2022-03-02,101.21658619154132,102.47992701102906,101.05036014003275,102.14746856689453,663500.0
