,Open,High,Low,Close,Volume
2022-05-10,110.16277208741185,112.61016945273519,108.15311559381094,111.24718475341797,2108500.0
2022-05-11,110.52090853366505,113.50554024246911,107.97402523771842,108.20285034179688,2069100.0
2022-05-12,106.99906595765273,109.4962027328236,105.78531433163363,108.37199401855469,1365600.0
2022-05-13,110.33188872067967,114.12236862038222,110.21250071797549,111.99333190917969,1662100.0
2022-05-16,112.05302097621015,112.99815890980975,110.05332318584446,111.61528015136719,1288800.0
2022-05-17,113.27673121509822,114.08257940794786,110.49107170872907,113.0777587890625,1608400.0
2022-05-18,112.35150138660438,115.66444484120551,109.45640460457133,110.05333709716797,1132000.0
2022-05-19,108.9888176568216,114.69941156916823,108.690351413155,112.94842529296875,1447900.0
2022-05-20,114.25170553817448,114.73920088041001,110.57066256270345,112.42113494873047,1588800.0
2022-05-23,113.9034928582042,117.33582388363757,113.53539313792747,115.83355712890625,1372700.0
2022-05-24,114.88844843613862,115.77388873760601,113.18720135906372,115.31624603271484,1307500.0
2022-05-25,115.78381698224034,118.64906845267485,115.15704701823849,117.75367736816406,1243900.0
2022-05-26,119.38527684305096,121.9918581199697,118.66896396754281,120.01204681396484,1764600.0
2022-05-27,121.29543007549466,123.7726798435365,120.98702056305457,122.87728881835938,1486000.0
2022-05-30,121.29543007549466,123.7726798435365,120.98702056305457,122.87728881835938,1486000.0
2022-05-31,123.23547502088472,123.34491214988032,117.72385292269286,118.39041900634766,10607300.0
2022-06-01,119.9125703947243,121.12632202287367,117.08712225536395,119.16641235351562,1350900.0
2022-06-02,119.20619481988336,124.07114408875506,118.4003466558099,123.9318618774414,1189200.0
2022-06-03,123.0862255716001,128.77692516402362,122.54899089780713,128.45855712890625,1746200.0
2022-06-06,133.88062636506237,137.75069790032725,130.20952722516384,130.7268524169922,2312900.0
2022-06-07,129.6026755334412,133.4727477848203,128.23968325270266,133.05490112304688,1402000.0
2022-06-08,132.49775905075614,132.49775905075614,128.48840451854778,129.7718048095703,1565600.0
2022-06-09,129.07538502041646,132.03017178503984,127.76213971141821,130.09014892578125,912700.0
2022-06-10,127.92132214084374,128.40881747175985,124.01145413732202,125.95146179199219,1411400.0
2022-06-13,124.7178203310749,128.07055201179958,122.45944458422461,125.16551208496094,2222700.0
2022-06-14,125.21526323685208,125.84203323162942,121.84262964485221,122.91709899902344,1504300.0
2022-06-15,123.16581619451874,125.00633773253904,120.31051553175944,123.48417663574219,1631900.0
2022-06-16,120.56917922636408,121.70333871113613,113.28667788662774,114.14227294921875,2132700.0
2022-06-17,113.28669409625884,116.23153033688084,112.28186578077747,113.26679229736328,2049000.0
2022-06-20,113.28669409625884,116.23153033688084,112.28186578077747,113.26679229736328,2049000.0
2022-06-21,115.5948040617681,120.08169553593133,114.88844203982873,118.61923217773438,1338300.0
2022-06-22,116.3110987310487,119.55439298363592,116.10216783663708,118.25110626220703,1119100.0
2022-06-23,118.55952904512006,120.86764413641373,115.96289861862573,120.14138793945312,1472000.0
2022-06-24,121.37504044675137,125.92162977298851,120.90744686336724,125.33465576171875,2702700.0
2022-06-27,126.25988342924217,127.6228604901779,124.53874233810966,127.2547607421875,1214700.0
2022-06-28,127.79198628702639,129.19476692489238,123.1558620109764,123.46427154541016,888300.0
2022-06-29,123.69309845944042,123.96171199489193,117.3557272271087,119.13655853271484,1727100.0
2022-06-30,116.99632445152616,124.900273327805,116.99632445152616,124.77085876464844,1493100.0
2022-07-01,124.64144523752755,127.18981835341903,121.59534252276659,125.56722259521484,1036100.0
2022-07-04,124.64144523752755,127.18981835341903,121.59534252276659,125.56722259521484,1036100.0
2022-07-05,123.52654041326834,127.01064794977911,121.19716930576766,126.67219543457031,1297300.0
2022-07-06,126.20431799353345,127.41877945032958,122.50120850059808,125.71654510498047,1048100.0
2022-07-07,127.1699088372445,131.9182533263414,126.23417478808271,131.64947509765625,981300.0
2022-07-08,131.63952173395109,132.97343333193788,129.8078653780055,131.350830078125,882800.0
2022-07-11,130.12644890142056,131.4006356685002,129.63866834624773,130.5544891357422,589100.0
2022-07-12,129.26037803805067,130.60423879072675,126.30385552211077,127.14004516601562,985400.0
2022-07-13,125.56723391230996,128.9219268504007,124.59168806366252,127.31924438476562,985900.0
2022-07-14,125.19889863321698,127.60791563826635,123.94462552555798,127.45858764648438,888500.0
2022-07-15,129.56896482359565,129.56896482359565,119.84332480908648,127.42871856689453,1401400.0
2022-07-18,128.1554306378077,129.68843121527127,126.194367085127,126.38350677490234,844800.0
2022-07-19,127.56808270006903,130.9526528893682,127.56808270006903,130.5146484375,885300.0
2022-07-20,130.40517954565718,132.6549122894445,129.13099274693633,131.69927978515625,783100.0
2022-07-21,130.6937953074151,132.61503892719873,130.0268396517952,132.535400390625,547400.0
2022-07-22,133.1924405452109,135.4720353707371,130.99246908685893,132.45579528808594,699700.0
2022-07-25,131.2811683228246,133.25217334831353,128.16537606730486,133.07298278808594,784400.0
2022-07-26,133.34176054749366,134.55622202076646,131.97798626582767,132.6748046875,907300.0
2022-07-27,133.48111405596774,134.54626263964627,132.4657566572943,133.36166381835938,1455000.0
2022-07-28,137.542584941738,144.71985188835845,135.71094380436634,144.6302490234375,2590000.0
2022-07-29,145.3469937098306,146.17322667644993,137.36342178613944,138.1000518798828,2613400.0
2022-08-01,137.37335612178606,138.83668221737383,135.8801674682884,138.090087890625,1453700.0
2022-08-02,137.93081057598025,139.4638260973264,136.03944436026794,137.68194580078125,940600.0
2022-08-03,139.07559780393598,139.07559780393598,135.49193896144766,136.4376220703125,1659600.0
2022-08-04,134.7154943038323,135.491951258592,131.20152457050906,132.80421447753906,1779100.0
2022-08-05,133.55081713027772,138.02041945839022,132.86394781486104,136.288330078125,1287200.0
2022-08-08,137.31363887692763,139.12536664848136,136.55708019450844,136.63671875,1095600.0
2022-08-09,136.2186496270599,137.2937475147985,134.96437635278343,135.2231903076172,654300.0
2022-08-10,137.16430776125839,139.8918712640118,136.93535641287977,139.61314392089844,1187900.0
2022-08-11,141.4248652011156,142.091820897907,140.1208011724055,140.60858154296875,888000.0
2022-08-12,140.71810816895533,142.97780472651715,140.36969138541224,142.80857849121094,790800.0
2022-08-15,141.50450178796737,142.80856593864613,140.67828412041914,142.32078552246094,624900.0
2022-08-16,142.08188970418863,143.4158165981908,141.41493385193866,141.7832489013672,912100.0
2022-08-17,140.60861310604244,143.57507729231642,139.78238014080299,143.465576171875,1077900.0
2022-08-18,144.37146501848397,145.63570261717513,142.9977262862132,143.82395935058594,573600.0
2022-08-19,142.90812257914789,143.3461270643872,141.1461555142542,141.3751220703125,728500.0
2022-08-22,139.1851278098979,141.70363864532342,138.289205318517,139.37425231933594,652300.0
2022-08-23,139.88193220244662,142.3606159098158,139.52356627988092,140.57875061035156,725700.0
2022-08-24,141.05654601730328,144.85920692428914,141.05654601730328,144.45106506347656,731800.0
2022-08-25,145.70534784510707,148.65191355020647,145.47639649850672,147.07908630371094,863400.0
2022-08-26,147.53699666552063,147.53699666552063,143.3062955831099,143.97325134277344,982800.0
2022-08-29,142.35068462851004,145.9642068681827,141.6538661332643,144.21218872070312,654300.0
2022-08-30,145.50627237671256,145.9940528627738,139.07561432110117,140.12083435058594,758600.0
2022-08-31,140.0312724632199,141.41496042646136,139.31454047756193,140.65841674804688,1415200.0
2022-09-01,139.8221935299317,140.72804977766947,136.39781175494312,138.46836853027344,1328300.0
2022-09-02,140.70815747575634,144.0230230913925,139.46383353341503,139.96156311035156,790300.0
2022-09-05,140.70815747575634,144.0230230913925,139.46383353341503,139.96156311035156,790300.0
2022-09-06,139.75252247234556,141.03665821202236,137.88105423546526,139.62310791015625,889900.0
2022-09-07,139.49370485524125,141.95249033491768,138.59778244677693,141.7832489013672,886700.0
2022-09-08,141.32534479082074,145.99405090057934,140.47919838932216,145.94427490234375,990600.0
2022-09-09,147.07909219870984,147.32795699092426,144.8990341885915,146.0935821533203,730000.0
2022-09-12,146.8600846503577,147.47726445206823,143.9732592409686,144.9985809326172,774700.0
2022-09-13,141.10634955497085,143.6547228203169,140.2502539871278,140.80770874023438,730800.0
2022-09-14,140.85748132976647,142.5597232998889,139.48374272894847,141.72352600097656,1565500.0
2022-09-15,139.30455867952367,141.45475413219484,137.41317714283088,138.24937438964844,1623000.0
2022-09-16,136.4774509714399,137.8910010943731,134.2476170818759,136.79598999023438,3608000.0
2022-09-19,135.37247169054376,141.50448744213128,135.13355606795,140.63844299316406,1753600.0
2022-09-20,140.00138865240004,140.26020258980756,136.90550976980188,137.9407958984375,1272700.0
2022-09-21,138.49823400064722,141.49456052201518,135.80053306750457,135.9100341796875,699700.0
2022-09-22,136.87563041867728,137.28377230758772,134.7552976104604,135.09376525878906,761000.0
2022-09-23,133.08296117435017,133.08296117435017,126.0649698116277,128.1753387451172,1647300.0
2022-09-26,127.49840755593834,130.4449580830023,124.86043933498188,125.16902923583984,1282500.0
2022-09-27,127.08032367046813,128.2450090984661,123.56634635488956,124.97990417480469,1034900.0
2022-09-28,126.22420997052345,130.47482434662987,126.04502703859566,129.6087646484375,962900.0
2022-09-29,128.4142392662327,128.4142392662327,124.34281470552028,127.3490982055664,857600.0
2022-09-30,127.85706135989072,129.610038575416,125.98457609596862,126.8809814453125,1033700.0
2022-10-03,128.87295970855013,131.76136529120424,127.48851472685084,130.82513427734375,787100.0
2022-10-04,132.77730260010424,136.42268121132045,132.77730260010424,135.48643493652344,888600.0
2022-10-05,133.90278330988758,135.26730395836282,131.4625764926247,134.01234436035156,757500.0
2022-10-06,133.83308393010896,135.83506216512058,131.6020441747061,131.69168090820312,698700.0
2022-10-07,131.14383977025193,131.2235219108995,127.02038397808008,128.01638793945312,623000.0
2022-10-10,128.06622070925405,130.54627661618895,127.77737098307088,128.51441955566406,565300.0
2022-10-11,128.9526694385491,132.14983452006967,127.15985877713553,128.92279052734375,1064900.0
2022-10-12,129.36101836520425,129.36101836520425,125.78535966729956,125.8550796508789,775500.0
2022-10-13,123.67385324507737,130.1080477693134,123.10613109281064,129.68972778320312,843000.0
2022-10-14,130.23751541395055,131.00444297219695,122.7575286715865,122.9168930053711,816800.0
2022-10-17,125.89494368251316,129.789316502095,125.40690370846944,129.1717987060547,902000.0
2022-10-18,132.62793096019467,135.44662484081934,131.1538337123969,132.8868865966797,871100.0
2022-10-19,131.7016150074015,132.6279067030088,129.98848677704092,132.04026794433594,601900.0
2022-10-20,132.32911430385994,133.5342860335919,129.8092249758742,130.21759033203125,706200.0
2022-10-21,130.4964732017354,133.50439491247374,130.07815326576153,132.87692260742188,775500.0
2022-10-24,133.84304009299169,137.21949349184078,133.38487150532967,136.86093139648438,958200.0
2022-10-25,137.1796692397681,142.17961512694217,136.76134925367586,141.78121948242188,1365400.0
2022-10-26,142.62779749769263,143.7333627606078,139.50034493740014,139.9286346435547,982200.0
2022-10-27,140.81505880702807,142.0700184508879,139.21149166318813,139.69952392578125,751500.0
2022-10-28,140.317070895666,142.14971490221845,138.91270138287445,140.61585998535156,830600.0
2022-10-31,140.04811847207304,141.71144327398886,139.89872395608023,141.47239685058594,753900.0
2022-11-01,143.00628590705307,143.48436367116526,141.15371747357295,141.70152282714844,719900.0
2022-11-02,140.42662830446716,142.38875766400136,136.04420099678262,136.2334442138672,1229300.0
2022-11-03,143.98235657855778,146.11380483811774,136.41273420528913,143.8329620361328,2404500.0
2022-11-04,147.06002137879076,148.90263531973437,140.21747704713238,146.1835479736328,1635600.0
2022-11-07,147.12975959950688,148.4345228291245,144.6497033675595,146.66163635253906,1220500.0
2022-11-08,146.6616294726785,149.1914736437746,145.41662412910736,147.16958618164062,1001000.0
2022-11-09,145.33695756584166,147.30904198637953,142.04018549379566,142.4684600830078,823800.0
2022-11-10,147.23929377586285,148.39466222523615,143.35486851286302,146.4723663330078,1345000.0
2022-11-11,146.4823166942258,148.40459713396282,143.59389595346636,143.8927001953125,1065400.0
2022-11-14,143.474409874136,144.22141303363568,141.5521138408247,141.62184143066406,907400.0
2022-11-15,143.45451718428205,144.84891731052838,141.36290179709104,143.4744415283203,779200.0
2022-11-16,143.0461034111889,146.4126021191342,142.27919119965935,146.1436767578125,826600.0
2022-11-17,144.44054786423925,148.26520072936762,143.8429392050169,148.1556396484375,884900.0
2022-11-18,149.40065169582357,149.799047354551,146.253274319288,148.06600952148438,749500.0
2022-11-21,147.23928350708536,149.0420484423215,146.93052467700394,148.3448486328125,621100.0
2022-11-22,149.40060801822094,151.16353944822436,147.12971999216924,147.19943237304688,923300.0
2022-11-23,146.92059270359564,149.2910878635291,144.68955273925351,145.61582946777344,682800.0
2022-11-24,146.92059270359564,149.2910878635291,144.68955273925351,145.61582946777344,682800.0
2022-11-25,146.34288600232773,148.59386516234727,145.88473259302972,147.92654418945312,271700.0
2022-11-28,147.9863039163053,149.94843338036304,142.14971877304163,142.98635864257812,880900.0
2022-11-29,143.45445525514157,144.58989921000688,142.52817882782657,143.97238159179688,579700.0
2022-11-30,143.822998774202,149.56994719859173,143.59392206618193,149.28111267089844,1560700.0
2022-12-01,149.89862217344574,152.40855684662245,148.70342025215777,151.1237030029297,907000.0
2022-12-02,150.05798517504155,154.0320319086471,149.77910523576458,152.45835876464844,627000.0
2022-12-05,151.23327479657647,151.7312768989344,148.41458107349249,150.2173614501953,748200.0
2022-12-06,150.62569463878526,151.57189548700526,148.37473086116734,148.99224853515625,475800.0
2022-12-07,148.6934411851258,150.2970083485625,147.48828476908037,147.7173614501953,627900.0
2022-12-08,149.47034983451994,150.9543862889255,148.38469376250146,149.70938110351562,622300.0
2022-12-09,149.88869669271452,151.06397450402295,147.25924587644792,147.54808044433594,745000.0
2022-12-12,148.0659789127202,149.82889529586356,147.74725029337085,149.65957641601562,565500.0
2022-12-13,154.26112694952437,154.38064258370702,149.6097894128372,151.9304656982422,984400.0
2022-12-14,152.94641202672665,154.18146278270564,150.2074003064835,151.48228454589844,1518800.0
2022-12-15,148.7133663288621,148.7133663288621,143.36482929782295,144.24131774902344,1921300.0
2022-12-16,142.32899313838996,143.62380162919757,141.14376091457208,142.69752502441406,2219200.0
2022-12-19,143.40467483146327,143.75328236690638,140.954513106419,141.79115295410156,1290500.0
2022-12-20,141.53222108707612,144.62979515505026,141.53222108707612,142.08998107910156,1664500.0
2022-12-21,143.2353468370695,144.92855076334186,142.9265879984795,144.1317596435547,653800.0
2022-12-22,142.80706962824263,143.7433158936151,139.85889086905797,142.0202178955078,672800.0
2022-12-23,142.13975810739262,143.64371889393706,141.37283066096134,143.62379455566406,405700.0
2022-12-26,142.13975810739262,143.64371889393706,141.37283066096134,143.62379455566406,405700.0
2022-12-27,143.92259532318172,144.8488718597214,142.73734798886954,143.39471435546875,417600.0
2022-12-28,143.2552594081071,144.44050661849212,140.2871716965801,140.7552947998047,445600.0
2022-12-29,142.21942798711032,142.82699113547565,141.0441503677445,142.12979125976562,502400.0
2022-12-30,140.89406258815475,142.46863373814543,139.94731570221484,142.0102081298828,400900.0
2023-01-02,140.89406258815475,142.46863373814543,139.94731570221484,142.0102081298828,400900.0
2023-01-03,142.36895999053152,142.83734571571634,138.68168072944482,140.12669372558594,789800.0
2023-01-04,140.35592934308426,140.9140021903578,137.40611137711127,138.0738067626953,930000.0
2023-01-05,137.52567487807153,138.98066334655775,134.14732738605954,135.10403442382812,1101400.0
2023-01-06,137.27652898292578,140.47550233821852,136.2999016733457,138.64181518554688,894800.0
2023-01-09,139.0105518784906,142.47858620044565,137.74491285167525,138.16346740722656,815800.0
2023-01-10,137.53564268521717,139.1500849508867,137.53564268521717,139.03048706054688,939600.0
2023-01-11,140.5552240467371,143.17618932711525,139.48890965618267,140.20643615722656,875700.0
2023-01-12,141.063492663723,147.47138531714953,140.71468953867125,147.30197143554688,1204000.0
2023-01-13,146.68408339049805,148.65727350934995,145.9665569461261,147.9895782470703,770800.0
2023-01-16,146.68408339049805,148.65727350934995,145.9665569461261,147.9895782470703,770800.0
2023-01-17,147.98961173602245,149.82328408376748,147.36177215353612,147.76040649414062,849900.0
2023-01-18,148.26861323154588,150.0723894794761,142.84730912762512,143.80401611328125,753300.0
2023-01-19,142.63806289408933,143.8239752625015,141.69131590663815,142.996826171875,1677800.0
2023-01-20,143.25593359651543,145.87689919547682,142.72775641437153,145.7373809814453,931800.0
2023-01-23,146.93324700451348,149.26520070915058,146.49475686387865,149.03599548339844,766100.0
2023-01-24,148.31847621570648,153.04219040875083,147.67070112835646,150.9892578125,804600.0
2023-01-25,149.48443555341936,149.51433122402258,145.14938083983293,148.3782501220703,915200.0
2023-01-26,149.13562554958608,149.65384249328716,146.91329463502896,149.54421997070312,840400.0
2023-01-27,149.20543009834364,150.61058773346247,148.76693989677355,149.48446655273438,645200.0
2023-01-30,149.01603913300997,150.66036172416207,147.90985378063831,148.5875244140625,743000.0
2023-01-31,148.91637747188446,151.71673181789677,148.25865755611653,151.66690063476562,705500.0
2023-02-01,150.98926287139815,153.8494091773398,150.33154281243193,152.34458923339844,569100.0
2023-02-02,153.06208432090187,153.67996362756443,149.0260017413808,151.1586456298828,991900.0
2023-02-03,150.29165505114963,153.22155253756588,149.8830605948603,151.9060821533203,850200.0
2023-02-06,151.31811859224047,152.84285872866954,150.90952412264986,152.19509887695312,696600.0
2023-02-07,151.82635217355653,153.51053057117664,149.98270486838513,153.0421600341797,569000.0
2023-02-08,152.46415844174024,154.08854557405266,151.66690510715864,151.83631896972656,960300.0
2023-02-09,152.69338705918233,153.47070499785872,151.2184780481483,151.93600463867188,1313200.0
