,Open,High,Low,Close,Volume
2022-02-10,20.707745602207865,20.996648832307752,20.51203868266072,20.577274322509766,5460200.0
2022-02-11,20.651825356643887,20.828894755292154,20.153236751469493,20.325645446777344,4527200.0
2022-02-14,20.279050555033393,20.418841447285946,19.78978154338064,20.129940032958984,4181000.0
2022-02-15,20.381567830451466,20.45612310291953,20.17653949801085,20.3070125579834,2605400.0
2022-02-16,20.24177360534668,20.41418410411371,20.139261224432467,20.24177360534668,2270800.0
2022-02-17,20.101982941043897,20.241773845796768,20.018108042684613,20.027427673339844,2465600.0
2022-02-18,19.99015235900879,20.269734188525,19.887638192001816,19.99015235900879,2877300.0
2022-02-21,19.99015235900879,20.269734188525,19.887638192001816,19.99015235900879,2877300.0
2022-02-22,19.81307954821984,20.1252791454814,19.673288657243955,19.766481399536133,3681900.0
2022-02-23,19.75716382268991,19.952870717276166,19.393705368041992,19.393705368041992,4535200.0
2022-02-24,19.104804890906344,20.325648022809794,18.88020766596084,20.204496383666992,5802200.0
2022-02-25,20.20449269842745,20.903448847436497,19.906271692589577,20.40951919555664,3879000.0
2022-02-28,20.38156695273893,21.318167633881334,20.22313678337469,21.266910552978516,6381500.0
2022-03-01,21.23894736013464,21.257584838962238,20.22778992155439,20.437477111816406,6823000.0
2022-03-02,20.502718057725023,20.796280200353028,20.279052255854374,20.707744598388672,4145000.0
2022-03-03,20.763664887539257,20.940732557758974,20.358268906288327,20.484081268310547,4018900.0
2022-03-04,20.418844740870394,21.024606556699997,20.28837345739452,20.978010177612305,5107400.0
2022-03-07,21.127120141936143,21.88665318740723,20.7636634179549,20.838218688964844,5599800.0
2022-03-08,20.96868765064581,21.341463964483086,20.791618234996474,21.108478546142578,6063800.0
2022-03-09,21.313503783087167,21.49989102440005,20.996643517564102,21.192350387573242,4542500.0
2022-03-10,21.089839286066294,21.155076696333285,20.88015383158998,21.108478546142578,3534200.0
2022-03-11,21.17371407923935,21.27156930541054,20.856853769584223,20.903451919555664,3280300.0
2022-03-14,20.84753624097813,21.15973585171706,20.418842142269778,20.894132614135742,3805000.0
2022-03-15,20.968687109492148,21.099158371583613,20.53999480402726,20.810256958007812,3216300.0
2022-03-16,20.782302538671168,21.10382361446329,20.735706157198287,21.052566528320312,3992800.0
2022-03-17,20.987327023949444,21.178374996917864,20.76366123444039,20.79161834716797,3411400.0
2022-03-18,20.71706541070845,21.010627570081454,20.61455302329814,20.884815216064453,4951500.0
2022-03-21,20.95993652611492,21.161835702322893,20.593701644214345,20.706388473510742,3329900.0
2022-03-22,20.725172282900644,21.28391732042325,20.725172282900644,21.025672912597656,2959100.0
2022-03-23,20.950547928605765,21.05384569259112,20.452844428221898,20.47162437438965,2566800.0
2022-03-24,20.518576494308462,20.819077093931995,20.499794759050776,20.706388473510742,3094400.0
2022-03-25,20.78151304282492,21.405992289259885,20.78151304282492,21.35434341430664,3268900.0
2022-03-28,21.37312430500342,21.795702573058403,21.29799916016311,21.701797485351562,3570700.0
2022-03-29,21.654846691020182,21.79570613673621,21.518683575132204,21.739362716674805,4380200.0
2022-03-30,21.720578419179624,21.955344731406978,21.584415319342625,21.692407608032227,4118500.0
2022-03-31,21.664237071759374,22.16663688454703,21.664237071759374,21.833269119262695,4651100.0
2022-04-01,21.889616343562725,22.06803929040448,21.673631708037348,22.011695861816406,4560100.0
2022-04-04,21.974128145731022,22.09620764044964,21.72997094741874,21.90839385986328,3590300.0
2022-04-05,21.964736956496743,22.330973644173802,21.955346088492213,22.143159866333008,6805200.0
2022-04-06,22.068036357561745,22.537569046020508,21.96004405415124,22.537569046020508,5816200.0
2022-04-07,22.51878674316344,22.73477134456106,22.28871673462576,22.650257110595703,6428100.0
2022-04-08,22.734772152934607,23.091618002921134,22.537569281461856,23.01649284362793,6982700.0
2022-04-11,23.02588347188763,23.14796118279188,22.50939643990796,22.537569046020508,5151600.0
2022-04-12,22.640863636944058,22.96953503989342,22.443659004049632,22.584518432617188,5277000.0
2022-04-13,22.60330047570235,22.734769038675328,22.218283863174484,22.34975242614746,5349300.0
2022-04-14,22.37792491089876,22.753550653933445,22.37792491089876,22.565738677978516,4708900.0
2022-04-15,22.37792491089876,22.753550653933445,22.37792491089876,22.565738677978516,4708900.0
2022-04-18,22.53756854822052,23.354556196188526,22.457748852685587,23.326383590698242,5308600.0
2022-04-19,23.401508822855728,23.673836845638093,22.983625024592683,23.307601928710938,5429700.0
2022-04-20,23.64566444083902,25.00730804542045,23.64566444083902,24.659854888916016,8990300.0
2022-04-21,24.594121326049805,24.744371634532456,24.12458866426029,24.171541213989258,7014700.0
2022-04-22,24.18092930162224,24.218492769986003,23.7583492381537,23.8053035736084,3623000.0
2022-04-25,23.758350949978645,23.758350949978645,23.08222459083781,23.48602294921875,5130700.0
2022-04-26,23.298210645199102,23.866346538649264,23.298210645199102,23.382726669311523,4039600.0
2022-04-27,23.36394500732422,23.77149938158939,23.251258168897216,23.36394500732422,3608800.0
2022-04-28,23.58932384325022,23.6362763972125,23.237174315157738,23.598712921142578,5008500.0
2022-04-29,23.683226723192696,23.932080250932422,23.490718404257223,23.49541473388672,5342300.0
2022-05-02,23.47663374372358,23.71140008116081,22.706600443509444,23.185523986816406,4692400.0
2022-05-03,23.26065190160292,24.016599884377747,23.227784753754037,23.711402893066406,4094100.0
2022-05-04,23.814696296968233,24.48612812174572,23.758351090030686,24.340572357177734,5214600.0
2022-05-05,24.41569721662211,24.725588686572703,23.730179993871538,23.861648559570312,5171400.0
2022-05-06,24.415701534197535,25.448673880407853,24.18093517329179,24.997922897338867,9739100.0
2022-05-09,24.819496362366152,24.819496362366152,22.462442225742805,22.659645080566406,9713400.0
2022-05-10,22.960148848914596,23.46724321370671,22.415491009850825,22.95075798034668,5004500.0
2022-05-11,23.091615336149708,23.363943335465436,22.725380450781188,22.80989646911621,7373900.0
2022-05-12,22.575136620433355,22.71599609432575,21.490515268323698,21.983524322509766,9500800.0
2022-05-13,22.40609940501371,23.211817273964307,22.368535931976396,23.082225799560547,5521600.0
2022-05-16,23.03527301495269,23.48602394006317,22.90380265178508,23.476633071899414,6949300.0
2022-05-17,23.52358908439401,23.739575501704834,23.251261032056778,23.711402893066406,5014500.0
2022-05-18,23.767744483171,24.0306834367754,23.570541611311512,23.69261932373047,5070000.0
2022-05-19,23.730183177711442,24.53777820680389,23.608103672219194,24.490825653076172,7959700.0
2022-05-20,24.378136627515953,24.847669321800545,23.316993526527813,23.69261932373047,6190200.0
2022-05-23,23.861648823754315,24.26544718415677,23.608100766135347,24.16214942932129,4484600.0
2022-05-24,23.9555560266668,24.199713219690786,23.687922559359244,23.927383422851562,4046000.0
2022-05-25,23.917995109626972,24.570647067620442,23.89921516286915,24.509607315063477,5564900.0
2022-05-26,24.62229215446485,24.842973078800597,24.340573273669186,24.349964141845703,4707100.0
2022-05-27,24.39692037282288,24.72089910486008,24.166850336720607,24.706811904907227,5778600.0
2022-05-30,24.39692037282288,24.72089910486008,24.166850336720607,24.706811904907227,5778600.0
2022-05-31,24.885232695440845,25.05989963076733,24.303011368810967,24.763154983520508,7762900.0
2022-06-01,24.753761660728703,24.84766675699255,23.73205744844899,24.32179069519043,4618700.0
2022-06-02,24.378139418045592,24.64107840174823,24.03538072691777,24.396921157836914,3846900.0
2022-06-03,24.331186643690867,24.650469052807733,24.256061476317797,24.274843215942383,3389000.0
2022-06-06,24.4063047186322,24.908704465279055,24.246663560465223,24.875837326049805,5238600.0
2022-06-07,24.781933435918404,25.720998764038086,24.781933435918404,25.720998764038086,6773300.0
2022-06-08,25.580141258598392,25.645875549960643,24.997921714139807,25.20451545715332,4206400.0
2022-06-09,25.110610039058287,25.26086036849224,24.57534301655918,24.603515625,3390400.0
2022-06-10,24.199715419208285,24.303011393669586,23.880433044782265,23.88982391357422,3853500.0
2022-06-13,23.4766331124813,23.51419658520125,21.974128235057503,22.068035125732422,7472000.0
2022-06-14,22.021081442990308,22.25584776203658,21.251046411973643,21.560937881469727,8304200.0
2022-06-15,21.805096190067644,22.453051765487118,21.692409354157714,22.068035125732422,9339700.0
2022-06-16,21.899002373375165,21.899002373375165,20.922375398827295,21.147750854492188,7894600.0
2022-06-17,21.157138376388847,21.349646659602925,20.509182924372713,21.05384063720703,11501800.0
2022-06-20,21.157138376388847,21.349646659602925,20.509182924372713,21.05384063720703,11501800.0
2022-06-21,21.751441627791714,21.779838416188685,21.297103845707312,21.552669525146484,5046400.0
2022-06-22,21.221383124275413,21.65868360167789,21.11726336119642,21.495878219604492,4595100.0
2022-06-23,21.74198327537586,22.205786808116724,21.61893409541541,22.15846061706543,5669200.0
2022-06-24,22.262575417617693,22.338298389566948,21.860295662267603,22.139524459838867,11738000.0
2022-06-27,22.139525628044566,22.76897433245567,22.092199445095858,22.48027992248535,4359500.0
2022-06-28,22.527604707877554,22.72164493453453,21.827166772496817,22.007009506225586,4875200.0
2022-06-29,21.97861150849937,22.011740193765313,21.192985047919425,21.6662540435791,4657200.0
2022-06-30,21.410689871419077,22.10639405806951,21.306570116046693,21.628393173217773,4965100.0
2022-07-01,21.836630403931846,22.234176418538496,21.67003916003273,22.101661682128906,3340900.0
2022-07-04,21.836630403931846,22.234176418538496,21.67003916003273,22.101661682128906,3340900.0
2022-07-05,21.741976486008248,21.90288801286466,19.87256544256612,20.502012252807617,5959900.0
2022-07-06,20.388429097098108,20.776509527157746,20.222783866223228,20.539875030517578,4709800.0
2022-07-07,20.823833055253395,21.188250350365653,20.80016996967524,21.041536331176758,4068900.0
2022-07-08,21.022610085521503,21.136195450543095,20.7007887962796,20.899560928344727,3026700.0
2022-07-11,20.84276972043627,21.140927926715246,20.62506638733087,20.909027099609375,3355300.0
2022-07-12,20.804904837038684,21.43908537017831,20.79543924037953,21.316036224365234,3799800.0
2022-07-13,21.013144662110914,21.642591503497837,20.97528227491694,21.514808654785156,3551100.0
2022-07-14,21.013142661827338,21.789303471639613,20.980013978875192,21.70411491394043,5687800.0
2022-07-15,21.798766452610835,21.836627026281135,21.06519820426737,21.37282371520996,4025100.0
2022-07-18,21.52427550071665,22.08273310659121,21.458018124660025,21.599998474121094,4135200.0
2022-07-19,21.921823129179035,22.466083280618985,21.893426335106074,22.366695404052734,3764400.0
2022-07-20,22.357228372691853,22.461346325120182,21.883959372303927,22.376157760620117,4827100.0
2022-07-21,22.290970693094884,22.423487249759813,21.850830348745763,22.111129760742188,4230800.0
2022-07-22,22.15845279763016,22.39508728013828,21.52900601295503,21.77037239074707,3575100.0
2022-07-25,21.80823786901335,22.243644512029032,21.562137755639146,22.111129760742188,3285000.0
2022-07-26,22.063802652099742,22.489745520150723,21.921822297875465,22.48027992248535,7887900.0
2022-07-27,22.527602966819586,22.679048897609327,22.186850525231623,22.555999755859375,2702600.0
2022-07-28,23.086060887165864,23.540400492264393,22.750040335625293,23.493072509765625,3494700.0
2022-07-29,23.663454057063298,24.47747745434732,23.597196674564042,24.4680118560791,4894800.0
2022-08-01,24.326026854631873,24.515333367766836,23.909549637130276,24.00420379638672,3020200.0
2022-08-02,24.11778549589807,24.382816760440544,23.90008221004771,23.909547805786133,2875000.0
2022-08-03,23.87168896434795,24.217175135855385,23.767571006534318,24.098857879638672,2604100.0
2022-08-04,24.2313739818493,24.51533466931653,24.16511660846548,24.25030517578125,3411800.0
2022-08-05,24.16512042793942,24.35442698104619,23.010342690861428,23.284839630126953,4760700.0
2022-08-08,23.426813882413228,24.08465745812963,23.24697116932527,23.407882690429688,3798500.0
2022-08-09,23.294304469358405,23.483611016295107,23.01980753903955,23.46468162536621,3838300.0
2022-08-10,23.597191006066733,23.871686068392993,23.52619993879765,23.824359893798828,2967900.0
2022-08-11,23.919014087166975,24.40174865139747,23.876419807811992,23.985271453857422,3323500.0
2022-08-12,24.25030444825828,24.524799530524525,24.160382182468226,24.496402740478516,2716300.0
2022-08-15,24.27870067204344,24.600523754144657,23.994739978602624,24.581592559814453,3192700.0
2022-08-16,24.411215118839806,24.609987226006933,24.31656096074112,24.44907569885254,3706400.0
2022-08-17,24.127254874903254,24.4301467645165,24.07992869416796,24.165117263793945,3232500.0
2022-08-18,24.165115597954166,24.723573157947687,24.165115597954166,24.458541870117188,3623700.0
2022-08-19,24.363890815356378,24.40175320646316,23.795967586401915,23.900087356567383,3863400.0
2022-08-22,23.568794211534104,23.59719099950941,23.27536795730058,23.407882690429688,3630300.0
2022-08-23,23.58772990714723,23.61612670054437,23.15232143528201,23.161787033081055,3662100.0
2022-08-24,23.067131381112596,23.947410186534988,23.067131381112596,23.843292236328125,3435400.0
2022-08-25,23.937947415012815,24.58159175270381,23.777035879245567,24.27869987487793,4571100.0
2022-08-26,24.29763067165661,24.335491253077347,23.58772716758255,23.597192764282227,3672000.0
2022-08-29,23.275366633301257,23.512001103501245,23.0955239304435,23.417346954345703,3433800.0
2022-08-30,23.42681541645671,23.639786826772816,22.88728904724121,22.88728904724121,4375500.0
2022-08-31,22.773705174647727,23.474143121066103,22.72164529258655,23.426816940307617,7453900.0
2022-09-01,23.35109049873068,23.672913535135585,23.270633836940554,23.625585556030273,3535100.0
2022-09-02,23.833825053338035,24.155648089742936,23.55932819066064,23.625585556030273,2519300.0
2022-09-05,23.833825053338035,24.155648089742936,23.55932819066064,23.625585556030273,2519300.0
2022-09-06,23.54986595296168,23.66345131363347,23.01980514904215,23.03873634338379,5326800.0
2022-09-07,23.067130901091097,23.38895214684375,22.9961398318737,23.322694778442383,4030100.0
2022-09-08,23.33216165463498,23.748638885776217,23.223309999807448,23.568796157836914,2890000.0
2022-09-09,23.84329557528539,24.094127597544187,23.64452163273115,23.900087356567383,3995500.0
2022-09-12,23.975808301895587,24.46327481113344,23.885887838703347,24.411216735839844,3347100.0
2022-09-13,24.042065854923305,24.34969144007451,23.5545993420443,23.644519805908203,3683500.0
2022-09-14,23.644518352287818,24.013669392850154,23.625587159360943,24.00420379638672,3449800.0
2022-09-15,23.871687822679196,24.038279074743016,23.74958469452062,24.013669967651367,4091400.0
2022-09-16,23.9663442596981,23.975809857286826,23.540403200474298,23.956878662109375,8706200.0
2022-09-19,23.701313189400718,24.430146102000755,23.701313189400718,24.25030517578125,3615200.0
2022-09-20,24.15878293851034,24.26365590033294,23.581985285362222,23.74882698059082,3129500.0
2022-09-21,23.86323290343835,24.13971367387744,23.281667332654113,23.300735473632812,2874800.0
2022-09-22,23.281663342616486,23.319797799600344,22.866941348814365,22.938444137573242,2848900.0
2022-09-23,22.52849149756981,22.585695918900196,22.023198504883783,22.28061294555664,4406800.0
2022-09-26,22.032733243850156,22.25201141029169,21.28432598388899,21.422565460205078,3717000.0
2022-09-27,21.689512449823827,21.75148299455736,20.659856546921354,20.993541717529297,5809600.0
2022-09-28,21.270022580020395,21.5083688719207,21.098412958902113,21.260488510131836,3833000.0
2022-09-29,20.984004946617393,21.0316734712378,20.178395242531543,20.383371353149414,7073500.0
2022-09-30,20.49777825673421,20.62171751119725,19.944815009057493,20.021085739135742,4597700.0
2022-10-03,20.373840191758102,20.821930529823995,20.054455240732885,20.46917724609375,5198000.0
2022-10-04,20.678929075632276,21.87066078186035,20.640792788182605,21.87066078186035,4833600.0
2022-10-05,21.489299481827086,22.06132904594948,21.203282881328253,21.822982788085938,4434400.0
2022-10-06,21.765781128013,21.851585929995576,21.360593199657952,21.59417152404785,4290400.0
2022-10-07,21.460700213446344,21.55603909332776,20.907736892259578,20.945871353149414,3270800.0
2022-10-10,20.974470737155045,21.33199012472019,20.631251543192462,20.669387817382812,4969200.0
2022-10-11,20.554984084184515,21.09841334880995,20.3786083340814,20.783796310424805,4973500.0
2022-10-12,20.774261693872933,20.779980680510395,20.33570361300902,20.440576553344727,4601600.0
2022-10-13,20.12595863923382,20.931568337909724,19.794179236465755,20.669387817382812,3843400.0
2022-10-14,20.907735405282768,21.184216136993655,20.330937859757476,20.4215087890625,2511300.0
2022-10-17,20.926803909868028,21.44163092412303,20.831465035098496,21.003074645996094,3498300.0
2022-10-18,21.39396234375808,21.57510420509665,21.29385552535354,21.50836753845215,2961700.0
2022-10-19,21.289090868611172,21.365361609814897,20.774263820095513,21.165151596069336,3410100.0
2022-10-20,21.193752123029313,21.25572266891548,20.383374356033755,20.516849517822266,4054200.0
2022-10-21,20.47871341602977,20.753288452196884,20.135495984649328,20.736127853393555,4248900.0
2022-10-24,20.78379774371043,21.088882551507908,20.450114360622344,20.488248825073242,3992200.0
2022-10-25,20.516848753981375,21.18421726432616,20.47871247533649,20.96493911743164,4838400.0
2022-10-26,21.050738986549433,21.1746782261882,20.80285868883447,20.87912940979004,3419400.0
2022-10-27,21.08888327255037,21.270025167152102,20.86960327531766,20.955408096313477,3738400.0
2022-10-28,21.0698124458533,21.927858728045777,21.002121095567276,21.908790588378906,4167400.0
2022-10-31,21.861119388974213,22.14713417531076,21.708577927136368,21.899253845214844,4428700.0
2022-11-01,22.12806811145212,22.13760218101507,21.646609418369046,21.803918838500977,2978700.0
2022-11-02,21.765782560249175,22.571392344721225,21.670443683057506,21.803918838500977,4376400.0
2022-11-03,21.727646658578408,22.566624721626887,21.508366710057736,22.14713478088379,4399000.0
2022-11-04,22.080398028779182,22.757302372627606,21.384427365583957,21.784849166870117,7181200.0
2022-11-07,21.880187753194235,22.857407071487728,21.68951001470091,22.719165802001953,5051000.0
2022-11-08,22.681030447270135,23.214925548098158,22.609525843557073,22.995647430419922,3912900.0
2022-11-09,22.881243043846666,23.052852657625568,22.38548234147158,22.452219009399414,3345200.0
2022-11-10,23.253061196648616,23.825092600398854,22.96704640399235,23.44373893737793,3465900.0
2022-11-11,23.64394927206276,23.73928814381255,22.728700467515274,22.9670467376709,3527600.0
2022-11-14,22.776370626361572,22.95751431382345,21.880189895629883,21.880189895629883,3675500.0
2022-11-15,22.299676279642725,22.409315344845226,21.579871349508856,21.641841888427734,3885200.0
2022-11-16,21.45116627727402,21.937392931104778,21.417797941873292,21.765783309936523,3395200.0
2022-11-17,21.603706466587912,21.832518674981518,21.346292050230936,21.413028717041016,2599100.0
2022-11-18,21.660912564911857,21.842056274414062,21.575107745591765,21.842056274414062,3763000.0
2022-11-21,21.794385445687666,21.908790647119865,21.460700274374297,21.813451766967773,2292200.0
2022-11-22,21.91832248482038,22.385480949708597,21.813449545489533,22.337812423706055,2276600.0
2022-11-23,22.32828318081298,22.94798324497545,22.318749109864257,22.88124656677246,1865800.0
2022-11-24,22.32828318081298,22.94798324497545,22.318749109864257,22.88124656677246,1865800.0
2022-11-25,22.833574542678353,23.262596759210084,22.833574542678353,22.9575138092041,1271600.0
2022-11-28,22.65242997342731,22.78590330422631,22.473193838229303,22.681032180786133,1896900.0
2022-11-29,22.700101137643628,23.15772741635816,22.442688515261782,23.100522994995117,2631200.0
2022-11-30,23.233998097212314,23.305500896066754,22.833576240938406,23.19586181640625,7650700.0
2022-12-01,23.329331232957177,23.663016360055337,23.1720236472226,23.38653564453125,4111800.0
2022-12-02,23.071921653263725,23.25306352481154,22.843107614103953,22.8717098236084,1941600.0
2022-12-05,22.671498339088743,22.728700935942445,22.17573765052261,22.347347259521484,2570600.0
2022-12-06,22.213874108576356,22.64289816969308,22.080400764423565,22.614295959472656,3779300.0
2022-12-07,22.52848701931995,22.924142671901883,22.418847961221218,22.538021087646484,3313600.0
2022-12-08,22.576159341994376,22.795437477433342,22.395015664770217,22.490354537963867,2201700.0
2022-12-09,22.318748135033424,22.886011693420194,22.242477389213033,22.747772216796875,3274300.0
2022-12-12,22.862177825076152,23.100524137226916,22.719170401473303,23.09099006652832,2360000.0
2022-12-13,23.434208967325123,23.863233049786913,22.971816547164973,23.15772819519043,5246100.0
2022-12-14,22.976583284826045,23.391305330464057,22.866944206941877,23.214929580688477,3566400.0
2022-12-15,23.11005700303056,23.386539583560666,22.90984698411258,23.19586181640625,3407400.0
2022-12-16,22.957511134421637,23.110052591652003,22.576157491345718,22.94797706604004,5457400.0
2022-12-19,23.11424858758223,23.340105664431082,22.830726537140478,22.931642532348633,3304100.0
2022-12-20,22.912420282231217,23.1719154133168,22.845144174128244,22.893198013305664,4042400.0
2022-12-21,23.06619241525497,23.229578018188477,22.883584545356047,23.229578018188477,4215300.0
2022-12-22,23.095026581243296,23.095026581243296,22.403039612640857,22.63370132446289,2380400.0
2022-12-23,22.49915064295703,22.970085232331698,22.460707938281782,22.941253662109375,2249500.0
2022-12-26,22.49915064295703,22.970085232331698,22.460707938281782,22.941253662109375,2249500.0
2022-12-27,22.893196306191136,23.018139211753947,22.518371255775353,22.76825523376465,2208200.0
2022-12-28,22.7874756801018,22.912418585730304,22.6337012063562,22.739421844482422,5352700.0
2022-12-29,22.825917805555353,23.23918734754719,22.700976746252213,23.133466720581055,1954800.0
2022-12-30,23.066193709991925,23.085415978036316,21.955171914308163,22.297321319580078,3424700.0
2023-01-02,23.066193709991925,23.085415978036316,21.955171914308163,22.297321319580078,3424700.0
2023-01-03,22.335763297575276,22.441483935251647,21.264146636223316,21.403505325317383,3868900.0
2023-01-04,21.41311770523732,21.95805600305487,21.153622579367468,21.864830017089844,3934000.0
2023-01-05,21.730278375870355,21.893663996483536,21.384284865598573,21.451560974121094,2319200.0
2023-01-06,21.60533331682162,21.88885534113677,21.384282744138293,21.634166717529297,3411900.0
2023-01-09,21.749496646436654,21.99457596952498,21.58611104208987,21.65338897705078,2912000.0
2023-01-10,21.538057331130826,21.658193751689627,21.326617890876403,21.528446197509766,2873600.0
2023-01-11,21.528445775810425,21.898466163859922,21.528445775810425,21.85521697998047,2395400.0
2023-01-12,21.970548841303994,22.196404061956567,21.72546952056795,21.80716323852539,3315700.0
2023-01-13,21.557281517720842,21.667806814499176,21.273759466633294,21.509225845336914,2806900.0
2023-01-16,21.557281517720842,21.667806814499176,21.273759466633294,21.509225845336914,2806900.0
2023-01-17,21.547668787787092,21.88405113702192,21.27856254177196,21.28817367553711,3593700.0
2023-01-18,21.249731851826954,21.365061795502445,20.644243231553215,20.66346549987793,3684600.0
2023-01-19,20.54813384563871,20.69229902579764,20.423192767055568,20.5577449798584,3749800.0
2023-01-20,20.49047017234349,21.01907158911588,20.471247902685615,20.999849319458008,3420300.0
2023-01-23,20.93257231520256,21.845608087336746,20.913350046365263,21.624557495117188,2798200.0
2023-01-24,21.62455517129169,21.999380207657143,21.413115736212553,21.941715240478516,2632500.0
2023-01-25,21.749500381604303,21.908081362970343,21.475589443914423,21.691835403442383,2231800.0
2023-01-26,21.720666573410984,21.92249489277208,21.36506193955176,21.912883758544922,2012100.0
2023-01-27,21.816774379434523,22.01860268304003,21.76871871205016,21.787940979003906,1899800.0
2023-01-30,21.720663363374506,22.013796498004073,21.451557144193757,21.49961280822754,2132900.0
2023-01-31,21.56689176239389,22.16757389388664,21.45155998656727,22.16276741027832,2573000.0
2023-02-01,21.97055009537095,22.561621089213126,21.946521343747275,22.297321319580078,2495800.0
2023-02-02,22.518371793679727,22.936446039371425,22.13393560033469,22.374208450317383,3012000.0
2023-02-03,22.08588039793688,22.14354720301151,21.677417277575117,21.989770889282227,5011300.0
