,Open,High,Low,Close,Volume
2021-11-29,45.724086801554655,46.493885510599355,45.186158200032075,46.373313903808594,31478900.0
2021-11-30,45.90959070702544,46.744311953263804,45.149068477343306,45.631351470947266,49460800.0
2021-12-01,46.224923270658316,46.66083358963109,45.00066796520616,45.07486343383789,35093500.0
2021-12-02,45.08413581890783,46.178546297346884,44.8244463962284,45.90958023071289,37240800.0
2021-12-03,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900.0
2021-12-06,45.89103904412608,47.49555556137703,45.612799819620804,47.2915153503418,40336000.0
2021-12-07,50.695317302683456,51.01065604521037,48.42302373488696,48.75691223144531,91731500.0
2021-12-08,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400.0
2021-12-09,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200.0
2021-12-10,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600.0
2021-12-13,47.16165882497211,47.31932993200666,46.3269412975054,46.373313903808594,35726900.0
2021-12-14,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400.0
2021-12-15,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300.0
2021-12-16,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300.0
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300.0
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300.0
2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300.0
2021-12-22,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900.0
2021-12-23,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200.0
2021-12-24,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200.0
2021-12-27,47.625405831651065,48.283909769711705,47.57903321184502,48.172611236572266,20985400.0
2021-12-28,48.16332448964621,48.33954181021225,47.885085311593414,48.005653381347656,19290400.0
