,Open,High,Low,Close,Volume
2021-11-29,88.7086070132862,91.93053652946216,88.63818749919662,91.60482025146484,2425400.0
2021-11-30,90.62768781393275,92.19464138261316,89.47448671343213,90.3812026977539,4115800.0
2021-12-01,91.69286063492044,95.46937506157282,91.29671810831135,91.4111557006836,3057500.0
2021-12-02,90.92698451746801,93.40945200045552,90.33717996141766,92.52914428710938,2016200.0
2021-12-03,91.3495400259816,93.5943276657477,90.75093043645835,92.79325103759766,3038400.0
2021-12-06,92.20343345939975,92.75803164993106,89.43926761358249,91.19107818603516,1937800.0
2021-12-07,92.52915216434722,96.2968684236294,91.80730004659891,95.53099822998047,2593200.0
2021-12-08,95.81269649781947,95.95354896779413,91.95695080117136,93.04853057861328,2301000.0
2021-12-09,92.74921719423777,93.4710692192366,90.52203985062728,90.61006927490234,1519800.0
2021-12-10,91.12065388941085,91.53439959200416,89.48328099450087,91.4727783203125,1214000.0
2021-12-13,91.27030477288015,91.35833420172844,88.69100288195726,89.50968933105469,1458900.0
2021-12-14,88.95509898636381,90.33718185666432,88.09239445405078,90.17872619628906,1824100.0
2021-12-15,90.4252225321337,92.16822829681148,88.55896749075644,92.0185775756836,1610900.0
2021-12-16,92.81083361571739,93.9640344607872,91.54318848047383,92.08898162841797,2084000.0
2021-12-17,91.49919376189224,92.70521113476127,90.2667615137253,92.00096893310547,4205400.0
2021-12-20,91.45517318147355,93.30381814499168,90.80374731582178,92.5467529296875,1986700.0
2021-12-21,95.3028715844108,96.8448726217572,93.75200656811118,96.79170227050781,2088600.0
2021-12-22,96.02954850393124,97.79310143218142,95.04585658024399,97.75765228271484,1583800.0
2021-12-23,98.0589707047042,99.42373258973313,97.92603807904689,98.74134826660156,1105300.0
2021-12-24,98.0589707047042,99.42373258973313,97.92603807904689,98.74134826660156,1105300.0
2021-12-27,98.88314206439654,100.98345179749383,98.82110774234796,100.68214416503906,849200.0
2021-12-28,101.02778295310121,101.28478426494416,100.14157433070558,100.885986328125,753200.0
2021-12-29,101.11638956598725,103.11035871205235,101.11638956598725,101.91397857666016,1456000.0
2021-12-30,101.90511329006046,102.69383831236767,100.7441823212961,100.83280181884766,1446700.0
2021-12-31,100.75305523947752,102.02919099217003,99.92001701385993,100.12384796142578,1060200.0
2022-01-03,100.1681519029299,101.39112403617978,98.88315220250603,100.28336334228516,1421700.0
2022-01-04,100.74418455485628,103.24329230412917,100.4074277522005,102.81790924072266,1590000.0
2022-01-05,102.77360709310337,104.28015893046704,101.29364043056316,101.656982421875,2276300.0
2022-01-06,101.62152797454192,102.3570826587687,99.27307407644452,99.59210968017578,1644000.0
2022-01-07,99.25535981128387,99.83139673386417,97.50952784709139,98.33370208740234,1501500.0
2022-01-10,97.4829312131591,101.54176760818498,96.88917316392057,101.39997100830078,2566100.0
2022-01-11,101.24932389169592,101.91398028485804,96.26882955155672,99.00721740722656,2403500.0
2022-01-12,99.86685210978929,101.42657442162096,99.21991683862854,100.34540557861328,1286200.0
2022-01-13,101.02776262697877,101.22272956647737,97.8639987520043,98.22734069824219,1195100.0
2022-01-14,97.59813809032427,98.74134784815776,95.84344907503319,96.77396392822266,1288000.0
2022-01-17,97.59813809032427,98.74134784815776,95.84344907503319,96.77396392822266,1288000.0
2022-01-18,95.83457238843799,96.00295414197691,93.06959984583538,93.45953369140625,1579200.0
2022-01-19,93.9824147104297,94.2394092271321,90.47302307885083,90.7123031616211,2063200.0
2022-01-20,92.02389016764363,92.15682279889626,88.83354082375291,89.00192260742188,2158100.0
2022-01-21,87.929610342886,88.23091799397372,84.41136144042207,84.650634765625,2735400.0
2022-01-24,83.028882014456,86.3078509766094,81.46915305825642,86.1040267944336,3036700.0
2022-01-25,84.32274211607503,85.4216387888479,81.43370044478877,83.99484252929688,2324900.0
2022-01-26,86.70665195064383,87.69034410302673,83.74671827499472,85.35075378417969,3665600.0
2022-01-27,95.0813163807804,103.71298578641621,90.85409780032184,91.8821029663086,11944400.0
2022-01-28,90.9338499911681,95.00154354897957,89.20574621064047,94.84202575683594,3850900.0
2022-01-31,94.38122314536827,97.11960468419292,94.1330858001171,94.95726013183594,3820500.0
2022-02-01,94.95723740123519,96.36630560071356,93.50385607446857,95.67506408691406,1931800.0
2022-02-02,95.77255633974129,98.03239081397682,95.21424739537896,97.82855987548828,2075100.0
2022-02-03,96.25110945581504,97.43862564644112,95.79914121015479,95.86117553710938,1565500.0
2022-02-04,95.54213407386732,97.39431331307699,94.64706837707475,96.34858703613281,1297400.0
2022-02-07,97.16389517676907,97.51837991361151,96.15361807157018,96.98665618896484,1374100.0
2022-02-08,97.14617610935326,98.36914137893903,96.32200195167495,98.13872528076172,1284300.0
2022-02-09,99.43259649703364,99.58325708890763,97.71335650954876,99.32625579833984,1227400.0
2022-02-10,98.20961772200249,100.58465657952792,97.09299320956008,97.55382537841797,1794300.0
2022-02-11,97.99693394776943,98.93631275961836,95.81686192931394,96.3397216796875,1734400.0
2022-02-14,96.02957010803186,96.27770744888828,93.42411450656857,94.0533218383789,1809500.0
2022-02-15,95.55100413602578,97.83742378291709,94.86862653785651,97.41204071044922,1204800.0
2022-02-16,96.95120564042358,99.81365514344532,96.67647642368641,99.1224136352539,1329200.0
2022-02-17,98.87428580034458,99.81366468214742,98.11214592072679,98.53752899169922,1221900.0
2022-02-18,98.1298662799849,98.35141839617978,96.1004480842916,96.2776870727539,1906500.0
2022-02-21,98.1298662799849,98.35141839617978,96.1004480842916,96.2776870727539,1906500.0
2022-02-22,95.01041468541288,96.07386896690976,93.44182857884063,95.13448333740234,3470800.0
2022-02-23,95.69279557928482,96.26882568791946,92.63537223670453,92.90123748779297,2818100.0
2022-02-24,88.97534234534619,91.57193374238703,88.11571894518899,91.42127990722656,2948600.0
