,Open,High,Low,Close,Volume
2025-01-29,76.30682495623634,77.68341724584248,76.30682495623634,77.46553802490234,1159500.0
2025-01-30,77.76264282256179,78.16869185077923,76.30682785211528,76.90103912353516,1052600.0
2025-01-31,76.44547190323497,77.01987181312883,74.98964947208161,75.39569091796875,1469900.0
2025-02-03,74.57370763930379,75.0490736366864,73.75171147223041,74.43505859375,1519900.0
2025-02-04,74.43505857887143,74.86090382169702,73.02874924369706,74.29640197753906,2267200.0
2025-02-05,70.57266766567301,73.04855405179593,69.0574264062947,69.19607543945312,3596900.0
2025-02-06,70.0873942129203,70.18643572109146,66.74990392780414,68.62167358398438,3336600.0
2025-02-07,68.93858608180207,69.18617473816371,67.61150695468442,68.92868041992188,1612900.0
2025-02-10,68.78012373527336,69.05742936929401,67.15594280075358,68.49292755126953,2784700.0
2025-02-11,68.58205445676897,69.928937285944,68.03735641710048,69.24559020996094,2005300.0
2025-02-12,68.82964612400356,69.72096679360513,68.0373594052897,68.40379333496094,1631300.0
2025-02-13,68.21562544996465,70.89948563997011,68.21562544996465,69.11685180664062,1717900.0
2025-02-14,69.39414691218383,70.27556190670366,69.03761864970322,69.81999969482422,1276700.0
2025-02-17,69.39414691218383,70.27556190670366,69.03761864970322,69.81999969482422,1276700.0
2025-02-18,69.70999908447266,69.94999694824219,68.56999969482422,69.87999725341797,1469500.0
2025-02-19,69.68000030517578,71.08000183105469,69.6500015258789,70.18000030517578,1138800.0
2025-02-20,70.20999908447266,71.33000183105469,69.44000244140625,71.26000213623047,1764400.0
2025-02-21,71.4800033569336,73.98999786376953,71.4800033569336,73.05999755859375,2081300.0
2025-02-24,73.05999755859375,75.41000366210938,72.7300033569336,73.58000183105469,1717800.0
2025-02-25,73.62000274658203,74.66999816894531,73.3499984741211,74.2699966430664,1620900.0
2025-02-26,73.87000274658203,73.91999816894531,72.75,73.26000213623047,1177400.0
2025-02-27,73.01000213623047,73.6500015258789,72.62000274658203,73.25,1108600.0
2025-02-28,73.33999633789062,74.58999633789062,73.16999816894531,74.19000244140625,2340600.0
2025-03-03,74.4000015258789,74.86000061035156,71.29000091552734,71.83000183105469,1490000.0
2025-03-04,71.41000366210938,72.83000183105469,70.88999938964844,71.69999694824219,2103300.0
2025-03-05,71.87000274658203,72.94999694824219,71.04000091552734,71.70999908447266,1406700.0
2025-03-06,71.94999694824219,75.08000183105469,71.41000366210938,74.6500015258789,1525900.0
2025-03-07,74.3499984741211,77.08000183105469,73.73999786376953,75.5999984741211,2070900.0
2025-03-10,76.36000061035156,78.06999969482422,75.7300033569336,76.30999755859375,1871400.0
2025-03-11,76.25,76.91999816894531,74.30999755859375,74.41000366210938,1869800.0
2025-03-12,73.66999816894531,73.87999725341797,71.88999938964844,73.12999725341797,1297000.0
2025-03-13,73.18000030517578,74.01000213623047,72.66000366210938,73.58999633789062,1572400.0
2025-03-14,73.69000244140625,74.19999694824219,72.5,73.87999725341797,1099900.0
2025-03-17,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,1612300.0
2025-03-18,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,1070700.0
2025-03-19,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,1469500.0
2025-03-20,74.94999694824219,75.5,73.8499984741211,73.94999694824219,1749500.0
2025-03-21,73.6500015258789,74.68000030517578,72.66999816894531,73.25,10331100.0
2025-03-24,72.75,73.72000122070312,72.16999816894531,72.72000122070312,1156100.0
2025-03-25,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,1286900.0
2025-03-26,73.44000244140625,74.48999786376953,73.0,74.19000244140625,1196900.0
2025-03-27,74.3499984741211,76.80999755859375,73.87000274658203,76.5,1733800.0
2025-03-28,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,1219500.0
2025-03-31,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,1335100.0
2025-04-01,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,1707800.0
2025-04-02,77.5,78.05999755859375,76.55000305175781,78.01000213623047,1546700.0
2025-04-03,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,1703000.0
2025-04-04,76.12999725341797,76.5,72.55999755859375,73.19999694824219,2447500.0
2025-04-07,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,2795700.0
2025-04-08,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,2276700.0
2025-04-09,68.83999633789062,74.80999755859375,68.33000183105469,74.29000091552734,2399100.0
2025-04-10,74.19000244140625,74.3499984741211,72.04000091552734,73.2300033569336,1803500.0
