,Open,High,Low,Close,Volume
2021-11-29,212.6022003922933,216.06997677519757,210.83524449612926,212.66835021972656,1794500.0
2021-11-30,210.79745676357277,212.95182474057472,208.65254700151183,209.10609436035156,3072900.0
2021-12-01,209.11556131324343,215.86213849734574,209.11556131324343,210.51400756835938,3450200.0
2021-12-02,206.12021015026284,209.39900992487648,199.7988352855581,203.91859436035156,3452900.0
2021-12-03,205.1186320105272,211.6478861398997,202.9737077102795,209.7675323486328,3111400.0
2021-12-06,209.4935213889843,217.52516126938215,209.17224483607959,213.10302734375,2316300.0
2021-12-07,214.12348219806967,214.46364628647834,208.30290309330323,212.12974548339844,1611300.0
2021-12-08,212.7533765354687,212.87620355170498,206.01624476756754,209.2100067138672,2151300.0
2021-12-09,209.23838637278863,210.6084867085486,207.38637843579488,210.079345703125,1262100.0
2021-12-10,210.24941673466765,211.85575615219503,209.106097315475,210.14547729492188,1397800.0
2021-12-13,209.6446676794357,214.3502735353211,209.41790122142376,213.54710388183594,1949500.0
2021-12-14,212.55497066952185,214.27469331306844,211.71401135976848,213.0274200439453,1708600.0
2021-12-15,212.8384498785343,213.97232552924615,210.71242762669544,213.66050720214844,1570100.0
2021-12-16,213.8022188239354,214.01954147359896,210.48561537754725,213.225830078125,1362600.0
2021-12-17,213.91561506501284,214.31247078690134,208.8509574811822,210.23995971679688,3492200.0
2021-12-20,208.54857642919154,209.12496515213095,204.03194785490706,208.25564575195312,2155300.0
2021-12-21,207.75487655046885,209.8147632534467,205.91232693363767,209.50294494628906,1142500.0
2021-12-22,209.4368000850423,209.68248298512304,207.02731983094083,208.08560180664062,1005600.0
2021-12-23,208.26510966688434,210.39113157589375,207.56587949299362,209.13441467285156,2241600.0
2021-12-24,208.26510966688434,210.39113157589375,207.56587949299362,209.13441467285156,2241600.0
2021-12-27,209.93763590512185,212.45107050198544,209.81480884931446,212.30934143066406,2345500.0
2021-12-28,212.98965965105256,216.8637364018775,212.98965965105256,215.73931884765625,1805100.0
2021-12-29,216.7408704451879,221.10629786621925,216.06054222138948,220.70944213867188,1582500.0
2021-12-30,221.81500251854456,224.4607221521019,220.87010367927493,222.8354949951172,1312400.0
2021-12-31,223.48747750109519,225.83082258544047,222.42918099686497,222.8354949951172,1714700.0
2022-01-03,221.80367589294778,223.83882668878996,219.94836401038594,222.90170288085938,1499100.0
2022-01-04,220.97067486057895,223.3087395921462,220.56363603902454,221.21678161621094,1348500.0
2022-01-05,221.4723953064617,224.34054542795323,220.25129310994484,221.3114776611328,1829500.0
2022-01-06,214.58124995253414,223.86724190402506,214.58124995253414,223.2046356201172,3011800.0
2022-01-07,222.96798308222787,227.3128024944756,222.11604836133228,225.54269409179688,2315700.0
2022-01-10,225.54270526577517,226.94364635859208,222.1633914818958,223.68739318847656,2460900.0
2022-01-11,223.36555987010604,224.3405408118063,215.3763838694392,216.43655395507812,2644400.0
2022-01-12,217.00452593960696,217.1370472097596,214.8936462636987,216.38925170898438,1324600.0
2022-01-13,215.97272845120716,216.7583953393347,210.83276697541055,211.1451416015625,1940200.0
2022-01-14,207.29253790636182,207.9740798790154,202.04845186365137,205.48455810546875,4141900.0
2022-01-17,207.29253790636182,207.9740798790154,202.04845186365137,205.48455810546875,4141900.0
2022-01-18,201.4237247977968,204.74624589077953,197.26821910287433,201.7266387939453,2700700.0
2022-01-19,203.05185637319423,209.41290601020972,202.5123106645219,208.1918182373047,2327600.0
2022-01-20,209.81991393388094,210.5014558975385,199.98490201611398,200.77056884765625,3147500.0
2022-01-21,200.36355648392006,203.39262425372158,198.93421896666194,198.95314025878906,2060100.0
2022-01-24,197.31553950666898,205.3331115141186,196.9085150977084,205.0112762451172,2468400.0
2022-01-25,203.80912633158772,203.84699780378494,198.00655815667338,200.68539428710938,2283200.0
2022-01-26,201.27227749275434,202.9098647200435,192.31758129432188,193.77532958984375,2327700.0
2022-01-27,194.04982306076124,197.99707870391995,194.03088732646123,194.3716583251953,2232300.0
2022-01-28,194.2012704694637,194.2012704694637,190.017368906976,193.4156036376953,2080400.0
2022-01-31,193.5859914737404,197.96868234383163,193.4724059553956,197.34393310546875,2901900.0
2022-02-01,197.28714652363664,198.7164839679185,194.44739292623402,197.9497528076172,1705400.0
2022-02-02,197.3534063696853,199.0099292343186,195.50755505125025,195.64955139160156,2020300.0
2022-02-03,194.56097256404544,196.56774153392502,194.11609113547522,194.40005493164062,1850700.0
2022-02-04,194.7597632007263,194.7597632007263,189.7617981365417,191.55084228515625,2006000.0
2022-02-07,191.7212183567695,192.54475669386036,189.54408556082478,189.87538146972656,1622000.0
2022-02-08,190.14992051391414,193.49136302178889,188.85308978032694,191.93896484375,2913500.0
2022-02-09,192.93286445813195,195.27091494228003,192.50688986769072,194.79762268066406,2354100.0
2022-02-10,192.26076308682264,194.5230992842035,190.22561235112306,191.30471801757812,1854200.0
2022-02-11,191.8064073825246,192.3459529960671,189.66711732997464,189.91323852539062,1212000.0
2022-02-14,190.12151838434465,190.64212834757353,188.57858089927188,189.8943328857422,1442400.0
2022-02-15,190.5474793615553,190.82198253525954,187.66039349594766,188.51231384277344,1721700.0
2022-02-16,187.63199563805688,188.48391597818144,183.94032157253793,186.8084716796875,2661500.0
2022-02-17,186.20264009877965,188.11473035590288,185.5305587602729,186.59072875976562,1853300.0
2022-02-18,186.43928386528154,190.8314352353723,186.24995541599185,189.2884979248047,3468300.0
2022-02-21,186.43928386528154,190.8314352353723,186.24995541599185,189.2884979248047,3468300.0
2022-02-22,187.86861907920942,188.68268229319793,181.072135140332,181.6874237060547,2167700.0
2022-02-23,182.00928499986802,182.68136641840601,178.01469684844847,178.2797393798828,1654100.0
2022-02-24,175.2601259583159,181.0721545939496,175.2601259583159,180.60833740234375,2083100.0
2022-02-25,185.35070887783783,188.77734015035105,181.99980609867222,188.36085510253906,2561500.0
2022-02-28,187.33855053032931,188.9761377468611,185.1803389259597,187.74557495117188,1569700.0
2022-03-01,188.84361263152974,193.7469135352861,188.77734478182478,190.31082153320312,2408700.0
2022-03-02,189.2222225137768,195.64006381858243,189.00451213827702,194.4379119873047,1696900.0
2022-03-03,195.4129314179468,197.38182916234814,194.04984725307395,195.27093505859375,1793100.0
2022-03-04,194.99643134683876,199.83347932353158,194.14451096796307,199.71041870117188,2365800.0
2022-03-07,199.7388062662783,202.21886767818393,192.70568979662377,192.8382110595703,2112100.0
2022-03-08,192.29866884585843,194.38116666307383,188.05797359247893,188.616455078125,2363800.0
2022-03-09,192.3270505345138,197.7699119403518,190.76519173468023,196.15126037597656,1508800.0
2022-03-10,194.04981534036955,195.7726059997977,191.67389353277514,195.07212829589844,1174200.0
2022-03-11,195.43184520372566,197.68470652632183,194.22020373702503,194.57044982910156,2362600.0
2022-03-14,195.67796707536777,199.50216245346567,194.3811508125417,197.54273986816406,1454400.0
2022-03-15,198.22427458921828,203.7807212899414,198.22427458921828,202.8057403564453,2793300.0
2022-03-16,202.80573884916032,204.26347269381336,199.53054996687845,201.13975524902344,2584800.0
2022-03-17,208.3811211268019,210.52039699843175,201.28173704038355,210.08497619628906,4386400.0
2022-03-18,210.34057126466737,217.72391962279553,209.24252965724608,217.36422729492188,3100000.0
2022-03-21,216.53120048325735,220.33647414911,214.63803151728354,216.19989013671875,1879000.0
2022-03-22,217.1748790020573,217.5629821208803,212.972055875448,213.98489379882812,1798600.0
2022-03-23,213.33173491781483,213.9186271041742,208.07820272498202,209.71578979492188,1819600.0
2022-03-24,210.27427961976807,210.96528225844432,207.23573702866506,209.1005096435547,1541300.0
2022-03-25,209.86729171974528,210.444708941184,207.49135497467242,209.64010620117188,1286000.0
