,Open,High,Low,Close,Volume
2021-11-29,11.171626249706533,11.197667104976563,10.824412086693252,10.867814064025879,14656500.0
2021-11-30,10.824412518586191,10.928576771646318,10.61608318464204,10.685526847839355,20023600.0
2021-12-01,10.781012188380794,10.876495894666645,10.477199116288688,10.494560241699219,10383100.0
2021-12-02,10.520601175129606,10.728929714560126,10.381715482175926,10.590044021606445,11967000.0
2021-12-03,10.616084882079253,10.668167430848898,10.485879751891186,10.590044021606445,8354400.0
2021-12-06,10.676845818661128,10.945936586987072,10.642124402495721,10.798370361328125,12643100.0
2021-12-07,10.763650894165039,10.867815989346568,10.728929471712533,10.763650894165039,8304700.0
2021-12-08,10.824413345387663,10.867815327767198,10.746289942669293,10.789691925048828,7675100.0
2021-12-09,10.77233156031929,11.084825193220748,10.76365099766669,10.92857837677002,12819500.0
2021-12-10,10.954618362970152,11.215029427005046,10.911216380993677,11.02406120300293,8719900.0
2021-12-13,10.937258987889612,11.050102991577393,10.763651045364364,10.8938570022583,9784200.0
2021-12-14,10.89385628835099,11.41467759832368,10.89385628835099,11.119545936584473,10521700.0
2021-12-15,11.084824528608149,11.128225683620911,10.928577721525507,11.015380859375,8135000.0
2021-12-16,11.171627209585674,11.458079125639875,11.128225228523899,11.301833152770996,9422000.0
2021-12-17,11.37995537918183,11.44071848194983,11.145586013094688,11.31051254272461,17994100.0
2021-12-20,11.171627920598596,11.206349342093056,10.885175986313296,11.076144218444824,9329800.0
2021-12-21,11.258431299133662,11.458079255323957,11.180307897903043,11.362595558166504,14220500.0
2021-12-22,11.319194337372743,11.570924853910155,11.29315347782032,11.501482009887695,9021300.0
2021-12-23,11.553563711971007,11.900777906693527,11.510161730674707,11.831335067749023,10509200.0
2021-12-24,11.553563711971007,11.900777906693527,11.510161730674707,11.831335067749023,10509200.0
2021-12-27,11.822655411314994,11.978902224817626,11.77057369203012,11.866057395935059,11435800.0
2021-12-28,11.805294943422192,11.900778645946158,11.761892959429847,11.84001636505127,8874400.0
2021-12-29,11.770573616027832,11.857376756883474,11.71849106925525,11.770573616027832,9130800.0
2021-12-30,11.727168997269795,11.935497481912739,11.727168997269795,11.761890411376953,8741800.0
2021-12-31,11.805294739137128,11.900778440008793,11.735851897080648,11.744531631469727,8010300.0
2022-01-03,11.805295015485884,12.412920311615894,11.735852171803826,12.334796905517578,11959600.0
2022-01-04,12.395558050950445,12.551804848829828,12.352156070670182,12.473681449890137,12555400.0
2022-01-05,12.551807843692634,12.78617726860836,12.508405853056649,12.534446716308594,11165500.0
2022-01-06,12.638609415124815,12.690691131698133,12.40423920707301,12.586526870727539,10487500.0
2022-01-07,12.621248019909784,12.803535679648242,12.586526600332169,12.794855117797852,9544600.0
2022-01-10,12.820897769928814,13.029226303100586,12.65597039363316,13.029226303100586,13554200.0
2022-01-11,13.01186501900152,13.31567808036379,12.951102737858664,13.298316955566406,10033000.0
2022-01-12,13.289637190982754,13.298316925537854,13.13339037945509,13.168111801147461,7871300.0
2022-01-13,13.194153595175454,13.194153595175454,13.020546474414735,13.037907600402832,7536200.0
2022-01-14,12.93374132351537,13.24623494028058,12.8990199025219,13.21151351928711,5774000.0
2022-01-17,12.93374132351537,13.24623494028058,12.8990199025219,13.21151351928711,5774000.0
2022-01-18,13.15943212105327,13.280957519036333,13.037907550894253,13.07262897491455,7731500.0
2022-01-19,13.063945365184933,13.133388197030095,12.760132354994457,12.777493476867676,7275400.0
2022-01-20,12.71673046101356,12.916379224737456,12.647287628715821,12.708050727844238,8441700.0
2022-01-21,12.629929980909695,12.820898223654092,12.595208557485625,12.612568855285645,11208700.0
2022-01-24,12.534445862770026,12.56916728734962,12.117788767814908,12.46500301361084,10776000.0
2022-01-25,12.430280390787683,12.855618835666364,12.308755830385758,12.74277400970459,10865400.0
2022-01-26,12.725412414210206,12.899019513947763,12.586526734420161,12.690690994262695,7295000.0
2022-01-27,12.760132699110736,12.916379488887955,12.603886737157396,12.66464900970459,7422000.0
2022-01-28,12.629929447648818,12.699372291564941,12.430280650521967,12.699372291564941,7927000.0
2022-01-31,12.586526671696443,13.081307110438779,12.56916554789723,12.99450397491455,15357000.0
2022-02-01,12.994505221019965,13.14207147616833,12.872979826243657,13.081308364868164,9073300.0
2022-02-02,13.011864636626747,13.306997126917377,12.786174987836974,13.280956268310547,10391500.0
2022-02-03,13.194152707859676,13.28963723872471,13.072628145411807,13.133390426635742,7714300.0
2022-02-04,13.063947583001532,13.22887412967678,12.9684630521365,13.133390426635742,7474200.0
2022-02-07,13.246233940124512,13.367758490513967,13.15074941873404,13.246233940124512,6349400.0
2022-02-08,13.237554378076219,13.298316657858798,13.020545289911034,13.21151351928711,7285300.0
2022-02-09,13.254916651124569,13.54136860609994,13.254916651124569,13.36776065826416,6509200.0
2022-02-10,13.31567876666612,13.524007308028208,13.298317640973925,13.341719627380371,8700600.0
2022-02-11,13.211513785218923,13.419842315373147,13.124709817075999,13.168111801147461,10322200.0
2022-02-14,13.194152281593366,13.22887370228872,12.91638091603055,13.046586036682129,6512300.0
2022-02-15,13.046586440772295,13.31567808036379,12.99450472202813,13.298316955566406,7562500.0
2022-02-16,13.289637096250189,13.463244203474519,13.211513691043246,13.237554550170898,7994100.0
2022-02-17,13.185471955987266,13.19415251827281,12.838257742805343,12.872979164123535,7788000.0
2022-02-18,12.786175337526396,12.933741586707503,12.673331337869307,12.768815040588379,9801100.0
2022-02-21,12.786175337526396,12.933741586707503,12.673331337869307,12.768815040588379,9801100.0
2022-02-22,12.638610105052239,12.79485609112544,12.560486698103634,12.629929542541504,8357600.0
2022-02-23,12.734959467290974,12.7787223809692,12.498640234253443,12.533650398254395,10564100.0
2022-02-24,12.131033335932926,12.236063830022733,11.964735262301108,12.192301750183105,14796200.0
2022-02-25,12.27982840071385,12.813734527728549,12.262323733358832,12.726208686828613,15832400.0
2022-02-28,12.008498620267694,12.02600328590828,9.522774330898034,9.636557579040527,62957100.0
2022-03-01,9.76784542870396,9.78535092893783,8.472468460892498,8.883837699890137,62880400.0
2022-03-02,8.875085341311834,9.225186981425294,8.857579841952084,9.1726713180542,23815700.0
2022-03-03,9.111404418945312,9.155167335898957,8.673776918825302,9.111404418945312,22865200.0
2022-03-04,8.866334224642872,9.0063749064811,8.673777869761157,8.92760181427002,24551800.0
2022-03-07,8.752550572006704,8.857581078705794,8.612509896407921,8.647520065307617,18322300.0
2022-03-08,8.647518435392715,8.857579409197855,8.595002774587375,8.708786010742188,22455300.0
2022-03-09,8.857579925218715,9.163919489228885,8.831322510640408,8.997620582580566,19859200.0
2022-03-10,8.805066302260265,8.988869898903825,8.665024791006092,8.85758113861084,12209800.0
2022-03-11,8.8838391558838,9.05013809652793,8.761303972996895,8.77005672454834,12790100.0
2022-03-14,8.892588996834789,8.988867562971437,8.454961579000729,8.586250305175781,12181000.0
2022-03-15,8.577497244877767,8.743795290341732,8.551239834479883,8.717537879943848,13785200.0
2022-03-16,8.84882865448819,9.190178439893508,8.84007673797136,9.093900680541992,13115900.0
2022-03-17,8.980117538119543,9.400239586011113,8.883838942779827,9.312714576721191,10923700.0
2022-03-18,9.198930396915713,9.356475731824627,9.190177646446266,9.330218315124512,28822500.0
2022-03-21,9.260197592621543,9.54027891823774,9.260197592621543,9.426496505737305,10845900.0
2022-03-22,9.461506064266848,9.601546718088128,9.417743151270663,9.496516227722168,16697800.0
2022-03-23,9.400238693330694,9.697825533014795,9.373981276508047,9.522774696350098,13595700.0
2022-03-24,9.566537882330314,9.636558218958768,9.426497209073407,9.5840425491333,10573600.0
2022-03-25,9.601548112815587,9.811609124061114,9.54027969183778,9.794103622436523,15723500.0
2022-03-28,9.759091192431448,9.785349438783538,9.42649508571898,9.540277481079102,14836700.0
2022-03-29,9.56653799012824,9.820361921943592,9.56653799012824,9.785351753234863,9505600.0
2022-03-30,9.724081465581525,9.890380361060775,9.592793566799468,9.619050979614258,9237100.0
2022-03-31,9.627805198348916,9.715331034035382,9.514021945839804,9.522774696350098,12868200.0
2022-04-01,9.592795677723153,9.592795677723153,9.321466236569773,9.470259666442871,9680100.0
2022-04-04,9.470257979099573,9.645309631084313,9.417743151270663,9.496516227722168,11972900.0
2022-04-05,9.435249853292163,9.654063630820236,9.330219340243685,9.338972091674805,10419900.0
2022-04-06,9.260197134166816,9.373980375742253,9.172671306890896,9.356474876403809,9288500.0
2022-04-07,9.330217153323657,9.496516052702665,9.207682000842413,9.461505889892578,13286000.0
2022-04-08,9.452754095902751,9.71533076087109,9.295207929980107,9.66281509399414,14248600.0
2022-04-11,9.62780532886479,9.645310830122682,9.31271381859691,9.365228652954102,17818700.0
2022-04-12,9.382735014122083,9.452755356154402,9.303961920658647,9.338972091674805,7330100.0
2022-04-13,9.373979845690636,9.654061141603346,9.338969683701547,9.619050979614258,11023000.0
2022-04-14,9.61905087719586,9.732834111125923,9.575287966498438,9.592793464660645,9283500.0
2022-04-15,9.61905087719586,9.732834111125923,9.575287966498438,9.592793464660645,9283500.0
2022-04-18,9.57528875944323,9.610298923958796,9.312712942930562,9.373980522155762,8772500.0
2022-04-19,9.382733258184574,9.627804409433692,9.338970343927333,9.557784080505371,8582900.0
2022-04-20,9.522773568030903,9.645309556531458,9.400237579530348,9.487763404846191,7801200.0
2022-04-21,9.522773603670826,9.619051344112078,9.295207124764447,9.321464538574219,8632300.0
2022-04-22,9.347723060693356,9.347723060693356,8.988868667526571,8.997620582580566,9837400.0
2022-04-25,8.953859165064834,9.146415518476164,8.77005639758693,9.093900680541992,12715000.0
2022-04-26,9.032629863793325,9.19017600527607,8.971362290864736,9.006372451782227,14309600.0
2022-04-27,9.03263299254396,9.181426436659834,8.910097804242673,9.067643165588379,9515200.0
2022-04-28,9.085146397808467,9.225187054970283,8.980115904937104,9.181424140930176,12178300.0
2022-04-29,9.146414239172218,9.286454900353666,8.98886891269718,9.041383743286133,13224400.0
2022-05-02,9.058889685338988,9.146414685494301,8.7788075146006,8.93635368347168,13070600.0
2022-05-03,8.962609991697883,9.155166303760506,8.857579503675032,9.10265064239502,12806700.0
2022-05-04,9.093898422336775,9.216433570227336,8.813816295641008,9.207681655883789,16615600.0
2022-05-05,9.1464139749949,9.190176889027137,8.647518925268608,8.79631233215332,17092900.0
2022-05-06,8.787559084596142,8.796311833848383,8.542487948490146,8.708786010742188,20263100.0
2022-05-09,8.86633259163196,9.575288621538755,8.86633259163196,9.1726713180542,25016800.0
2022-05-10,9.085148190924524,9.233941627203032,8.87508716372251,9.155168533325195,19772400.0
2022-05-11,9.128910850734206,9.400239461046796,9.076395178091735,9.093900680541992,17018600.0
2022-05-12,9.111403595005507,9.522773641636624,9.085146181091051,9.496516227722168,21655500.0
2022-05-13,9.479010747442599,9.759092055640718,9.444000583917834,9.697824478149414,10972600.0
2022-05-16,9.671567382530322,9.837865456069755,9.610298968314178,9.750340461730957,8598000.0
2022-05-17,9.767845617653101,10.091689865870407,9.767845617653101,10.039175033569336,9901100.0
2022-05-18,10.02166866234577,10.126699152531403,9.794102182922828,9.864123344421387,10916500.0
2022-05-19,9.741587226393362,10.345512745653464,9.680319649938777,10.231729507446289,12090300.0
2022-05-20,10.30175218801128,10.433040109701702,10.16171068091105,10.328009605407715,13834100.0
2022-05-23,10.381063210885179,10.549070671925035,10.177686734481503,10.283796310424805,9530500.0
2022-05-24,10.35453641938502,10.35453641938502,9.956625283725492,10.195371627807617,10714100.0
2022-05-25,10.168846706521231,10.48717551723003,10.098106970808164,10.469491004943848,9479800.0
2022-05-26,10.469487998328141,10.681707144522486,10.469487998328141,10.619810104370117,8866100.0
2022-05-27,10.59328123603559,10.83202838897705,10.584439404777056,10.83202838897705,12015500.0
2022-05-30,10.59328123603559,10.83202838897705,10.584439404777056,10.83202838897705,12015500.0
2022-05-31,10.778975617504086,10.920455912258738,10.557913763760258,10.849716186523438,19551700.0
2022-06-01,10.902768445987338,10.946980976823555,10.513700029853169,10.672863960266113,8690200.0
2022-06-02,10.690551231119372,10.725921093487907,10.407592332171086,10.708235740661621,7111300.0
2022-06-03,10.655180277502708,10.708234643979942,10.328008873279938,10.354536056518555,8072100.0
2022-06-06,10.398748190921362,10.522542270130764,10.345692983200248,10.407590866088867,7119600.0
2022-06-07,10.416431799668736,10.522541362676252,10.328007585471061,10.513699531555176,7785700.0
2022-06-08,10.434118712629262,10.549070967273883,10.398748852991224,10.487173080444336,6919400.0
2022-06-09,10.487173971701173,10.504859324665176,10.266112119355402,10.274954795837402,6637000.0
2022-06-10,10.106946531409148,10.133473713298994,9.850514857716892,9.903569221496582,8021200.0
2022-06-13,9.682507984062854,9.788617561254746,9.426076295028121,9.523344039916992,13855800.0
2022-06-14,9.487971295307252,9.54102649412518,9.028163226448235,9.1254301071167,15409200.0
2022-06-15,9.196172380416707,9.602926207432292,9.196172380416707,9.461446762084961,12150000.0
2022-06-16,9.284596786395781,9.30228213743188,9.028165099360017,9.090062141418457,9519700.0
2022-06-17,9.107749018617682,9.311125529908404,9.028166612187714,9.249228477478027,16942000.0
2022-06-20,9.107749018617682,9.311125529908404,9.028166612187714,9.249228477478027,16942000.0
2022-06-21,9.364179403737966,9.487973490819392,9.284597008737636,9.373022079467773,11736300.0
2022-06-22,9.293438959945199,9.532185283049404,9.231541077946112,9.399548530578613,7762700.0
2022-06-23,9.4083926094833,9.505659519589875,9.311124856092693,9.487974166870117,7488100.0
2022-06-24,9.54102788186464,9.753247021436007,9.514500700239193,9.691349983215332,11833900.0
2022-06-27,9.673664886331707,9.859356849135192,9.629453196894051,9.788617134094238,8283300.0
2022-06-28,9.797458987097789,9.965466428683902,9.638294219970703,9.638294219970703,7025100.0
2022-06-29,9.673664357483903,9.682507032201585,9.461445223962809,9.55871295928955,6399700.0
2022-06-30,9.417232971587373,9.426075646566026,9.19617115682444,9.258069038391113,9991600.0
2022-07-01,9.240383784539626,9.496815458600322,9.090061681474674,9.470288276672363,6541900.0
2022-07-04,9.240383784539626,9.496815458600322,9.090061681474674,9.470288276672363,6541900.0
2022-07-05,9.284595489501953,9.319965343349654,9.063533692132859,9.284595489501953,6803200.0
2022-07-06,9.266910043262726,9.319965245116993,8.966266710367968,9.107746124267578,7775000.0
2022-07-07,9.098904449837532,9.293439086966275,9.098904449837532,9.21385669708252,5939000.0
2022-07-08,9.240383638709494,9.364178557892775,9.090061538016899,9.151959419250488,6106600.0
2022-07-11,9.03700747711698,9.054691984286439,8.869000020945544,8.886685371398926,10207300.0
2022-07-12,8.851315371492227,9.13427422792642,8.807102839353407,9.037007331848145,9396000.0
2022-07-13,8.966267408085416,9.010479095906545,8.754047427438104,8.824787139892578,8601100.0
2022-07-14,8.683309882258683,8.736365101483583,8.559515776207418,8.709837913513184,9753700.0
2022-07-15,8.83363201956445,8.86016005081895,8.550673099122585,8.709837913513184,9740600.0
2022-07-18,8.82478783004529,9.028165151720179,8.674466561786403,8.692151069641113,11776100.0
2022-07-19,8.754048194956026,9.001638053538207,8.754048194956026,8.904370307922363,14005600.0
2022-07-20,8.89552801549908,9.045849277407218,8.7628904174146,8.815945625305176,11771900.0
