,Open,High,Low,Close,Volume
2022-01-28,53.75074585032,53.91191777857632,52.774761802844594,53.59852981567383,7173600.0
2022-01-31,53.723889247679566,54.89686205922948,53.580625679646,54.77150344848633,9477900.0
2022-02-01,55.21919262839257,55.514675605817196,54.52078328636678,54.91476058959961,6094700.0
2022-02-02,54.753593114681536,56.10564269175459,54.67300715209622,55.61317443847656,6259000.0
2022-02-03,55.55049885318621,55.81016512152427,54.73568672014168,55.335601806640625,4256700.0
2022-02-04,54.86104178215999,55.29083245859711,54.55660629272461,54.55660629272461,5396300.0
2022-02-07,55.02221230763755,56.86673015328287,54.556604899469754,56.74137496948242,9134700.0
2022-02-08,56.750338519278294,56.9920964416548,56.32054779583329,56.9115104675293,6301100.0
2022-02-09,56.374263806294934,56.97418231210576,56.16832265226218,56.54439163208008,4945200.0
2022-02-10,56.29368392213363,56.59811944700133,54.0372800464683,54.19845199584961,9089900.0
2022-02-11,54.243221362260314,57.55619177224643,54.001463452789956,57.18012619018555,9796200.0
2022-02-14,57.45769403666735,58.03970416387647,56.687654545204,57.618865966796875,7512700.0
2022-02-15,56.29368399301495,56.79510821568519,55.747490543387556,56.660797119140625,6126100.0
2022-02-16,57.0010408306588,57.98598075414362,57.0010408306588,57.55618667602539,6022300.0
2022-02-17,58.397870764488566,60.89603252235819,57.869582282624556,60.66322708129883,13736600.0
2022-02-18,60.3587846819477,60.98556057249285,59.69618521897727,60.591583251953125,9125400.0
2022-02-21,60.3587846819477,60.98556057249285,59.69618521897727,60.591583251953125,9125400.0
2022-02-22,60.88706860185463,61.16463981680324,59.59769319837316,60.14388656616211,8804200.0
2022-02-23,59.99168356870994,61.39745856714077,59.732017252904676,61.110931396484375,9655700.0
2022-02-24,62.98229574610259,63.009163426012634,58.57693896646518,59.74095916748047,14080500.0
2022-02-25,59.06046778011196,61.254197592529486,58.85453000806184,60.797542572021484,9220600.0
2022-02-28,61.14673415546884,61.24522848828378,58.818700572655416,59.27534866333008,13896700.0
2022-03-01,59.93796113456084,61.90783455509611,59.78573823999995,61.79143524169922,9955800.0
2022-03-02,60.59159480989515,62.67787426421273,60.19762424554977,62.48984146118164,10780700.0
2022-03-03,62.373436273413716,63.40313864559718,61.94364217033061,63.286739349365234,8635300.0
2022-03-04,63.41209336698633,66.85937469649423,63.25092143522866,66.51016998291016,12751300.0
2022-03-07,66.63552554968952,69.90373000975899,65.82966588631896,69.70674133300781,14450700.0
2022-03-08,69.84104120738093,72.3033856089232,68.5785267988176,69.49183654785156,17222500.0
2022-03-09,66.71433809795533,68.6802379467489,65.6502270443863,68.50889587402344,10892600.0
2022-03-10,69.45576432913435,71.23228921198218,68.90567953850366,69.69023132324219,10791700.0
2022-03-11,67.95881086097592,69.96979621980293,67.72434382466449,69.33854675292969,6808600.0
2022-03-14,67.32756826223518,67.50792330542475,65.26247068122613,66.49791717529297,10317500.0
2022-03-15,65.02798231202767,67.1381645222982,64.74843002265891,66.16423797607422,9793500.0
2022-03-16,65.88468402231403,66.18227596171133,63.945843709512594,65.4788818359375,9531500.0
2022-03-17,66.11916538475568,67.25542138553753,65.68630366251851,66.11014556884766,8209800.0
2022-03-18,65.80353526211175,67.09309362763591,65.32558825952293,66.69630432128906,24948600.0
2022-03-21,67.44478502574681,69.75336214691578,67.34558770756198,68.80648803710938,7061600.0
2022-03-22,68.99587288258891,69.17622791634325,67.32756473999903,68.5630111694336,6073600.0
2022-03-23,68.82451972171746,71.16916918416653,68.82451972171746,71.16015625,8499100.0
2022-03-24,71.68320039646456,72.34150934515574,70.2493592946697,70.54695129394531,7088400.0
2022-03-25,69.81647720380398,71.24130495411056,69.60906966249065,71.19621276855469,3739400.0
2022-03-28,70.21327477920372,71.1240833710714,70.13211021156087,70.46577453613281,4896300.0
2022-03-29,68.32853906690538,70.86257044835239,67.75139474546123,70.83551788330078,6554400.0
2022-03-30,71.05194151422529,72.32346016491238,70.9888165724196,72.1070327758789,5008800.0
2022-03-31,72.03490241644225,73.17115847614043,71.64713287353516,71.64713287353516,7115500.0
2022-04-01,71.05194959678035,74.86651286287204,71.0068573988885,74.65008544921875,7784800.0
2022-04-04,75.30837673768903,75.49775154026942,71.98979402558591,73.27033233642578,7003800.0
2022-04-05,73.37854855843656,74.65006704020428,71.59300391583518,72.016845703125,7705900.0
2022-04-06,72.53088599284155,73.38758274884127,71.38561704617945,71.7282943725586,6880200.0
2022-04-07,72.0258662423812,73.59497666041304,71.71023469200027,73.07193756103516,6027600.0
2022-04-08,73.87453922916396,74.52382828693695,73.39659225055406,74.05490112304688,4196700.0
2022-04-11,75.07391365539748,75.669097534574,72.43167233502444,73.35149383544922,5318800.0
2022-04-12,74.14509082434586,75.52482685898289,73.53187404449564,74.39759063720703,4882500.0
2022-04-13,75.11902401750734,76.03884574045104,74.49678742604013,76.02081298828125,6379600.0
2022-04-14,75.51578458479781,76.91355983615072,75.2903374074894,76.44462585449219,5672400.0
2022-04-15,75.51578458479781,76.91355983615072,75.2903374074894,76.44462585449219,5672400.0
2022-04-18,77.14803681636845,77.8875033784846,76.74222771660666,77.03079986572266,5513800.0
2022-04-19,75.57891799228601,76.48972661714998,74.53284654995433,74.72222137451172,6192800.0
2022-04-20,74.28033389409153,74.88453064094368,73.18015063558377,74.47872161865234,6728400.0
2022-04-21,73.2432889660195,73.40561122861263,68.63514755140065,69.4918441772461,15828400.0
2022-04-22,64.2344150422109,68.22933943964297,63.66628373217274,67.2012939453125,12371800.0
2022-04-25,64.07209358438983,66.75040039865893,63.95485664335941,65.4788818359375,9151500.0
2022-04-26,65.85763176441223,66.67826283500257,65.0370075739241,65.0460205078125,5167000.0
2022-04-27,65.4788821380331,66.45281564595277,64.89271807048317,65.0460205078125,5416300.0
2022-04-28,65.63218969318616,66.42576826378803,64.93781532401226,66.08308410644531,3913500.0
2022-04-29,66.83156054954937,67.6251321220886,65.59610756402535,65.69530487060547,5684000.0
2022-05-02,64.20736493688626,65.49692329910114,63.440845771676706,65.2083511352539,5837600.0
2022-05-03,65.69531728164104,66.70532328485535,65.08210057970788,65.14522552490234,5472900.0
2022-05-04,65.53298488303442,66.36262885739848,64.51396610235477,66.1822738647461,5996100.0
2022-05-05,66.96685269698325,67.06605003684432,63.92782130691166,65.23541259765625,5325900.0
2022-05-06,64.77549478785849,65.99290836011099,64.57710013991604,65.7133560180664,4929100.0
2022-05-09,64.13523065131083,64.47790796505711,62.043080626110324,62.15129089355469,7648200.0
2022-05-10,62.86369882018571,63.6302179534024,60.7805688143621,61.565120697021484,7249600.0
2022-05-11,62.46690512652843,63.0620890177099,61.41181391590926,61.70038604736328,6009500.0
2022-05-12,60.02306370828183,61.31262204014428,58.00305860889621,58.93190002441406,9765900.0
2022-05-13,58.68841432792249,59.44591358614375,58.174395008385986,58.84171676635742,6361900.0
2022-05-16,59.130296610254234,59.25654650309693,58.32770505713865,59.02207946777344,5961700.0
2022-05-17,60.23950521767545,60.23950521767545,58.57119013931965,59.067176818847656,4289400.0
2022-05-18,58.940920758324765,59.14832834438721,57.4259151901387,57.60627365112305,5246100.0
2022-05-19,58.77859609386664,59.90583212905118,58.616273829595954,59.61725997924805,7863800.0
2022-05-20,60.0591275990087,60.65431145886784,59.076181193007464,60.5911865234375,6135100.0
2022-05-23,61.62823752640905,61.88074414608212,60.26654151942138,60.807613372802734,5417400.0
2022-05-24,60.99700032362283,62.602183456333435,60.8346780472755,62.2414665222168,6255500.0
2022-05-25,61.47493890444858,63.19735876053325,61.47493890444858,62.710391998291016,8617300.0
2022-05-26,62.67431653848669,63.269500400869475,61.727435622914804,61.9619026184082,5303800.0
2022-05-27,62.7915465961824,62.82761897088154,61.312613634027706,61.9619026184082,4590300.0
2022-05-30,62.7915465961824,62.82761897088154,61.312613634027706,61.9619026184082,4590300.0
2022-05-31,62.17834494145816,63.01700893464569,60.62727373694798,61.186378479003906,9582600.0
2022-06-01,61.8136910637696,61.8136910637696,60.57723481702501,61.159095764160156,4633600.0
2022-06-02,62.186451942102295,63.104704104455735,61.84096722199095,62.54102325439453,4423800.0
2022-06-03,61.82278273110952,62.659206950399586,61.48639156328812,61.65913391113281,3578600.0
2022-06-06,61.9864298771202,62.177352339215524,60.99544345615395,61.695499420166016,3517300.0
2022-06-07,61.51367411714591,62.341004835067004,61.20455658669818,62.16826248168945,3452000.0
2022-06-08,61.75004516115977,62.03188901973665,60.96816827718608,61.06817626953125,4063600.0
2022-06-09,60.74088258100967,60.877257755434606,58.613454830766855,58.713462829589844,6004800.0
2022-06-10,57.822479431682694,61.34092533708391,57.095153322561515,60.777244567871094,7317000.0
2022-06-13,59.168038049790376,60.395400662522206,58.32252035011661,58.777099609375,8118400.0
2022-06-14,58.94983434609396,58.95892787334866,56.84059035255006,57.35881042480469,4779100.0
2022-06-15,58.42252943227543,58.48617025230604,55.731417531442254,56.98605728149414,6262900.0
2022-06-16,56.43146441068784,59.13166610248491,56.29508925665525,58.831642150878906,8092000.0
2022-06-17,58.79527920463957,58.868013550192735,57.158794579502626,57.96794509887695,11358900.0
2022-06-20,58.79527920463957,58.868013550192735,57.158794579502626,57.96794509887695,11358900.0
2022-06-21,58.35888739436617,59.75899234215019,57.89521460877423,59.24985885620117,7811300.0
2022-06-22,59.095307768916065,60.22266246725851,58.67709565398789,58.713462829589844,5416200.0
2022-06-23,58.695278493784734,59.495342521446624,56.486026230134826,57.14971160888672,6693900.0
2022-06-24,57.16789834301065,58.54981994248126,56.25873966979302,58.34980392456055,7670300.0
2022-06-27,58.26796955734634,58.54981343140569,57.50427968620873,58.031593322753906,7195700.0
2022-06-28,58.33161793400928,58.42253240491759,57.06788459212941,57.240623474121094,5575200.0
2022-06-29,57.840663829892776,58.12250421845563,55.88597510095016,56.35873794555664,4120000.0
2022-06-30,55.91325063616648,56.231454740325965,53.93128472640692,54.249488830566406,7690600.0
2022-07-01,54.031293880809955,55.840517485847556,52.80393120338575,55.61322784423828,6914200.0
2022-07-04,54.031293880809955,55.840517485847556,52.80393120338575,55.61322784423828,6914200.0
2022-07-05,55.24047397273877,55.804154791233024,53.14031986579955,54.285858154296875,7685000.0
2022-07-06,54.0767464536671,54.57678292846757,52.33116382130959,54.04947280883789,7427400.0
2022-07-07,54.74043422918826,55.35866230670541,54.06765885952608,54.43132019042969,5153900.0
2022-07-08,54.594977227907094,54.913184842070734,53.867650988363884,53.96765899658203,3516400.0
2022-07-11,53.722183080547886,54.122211625449054,53.285787358428905,53.44943618774414,4106300.0
2022-07-12,53.14031615870173,53.89491592644535,52.60391249346718,52.67664337158203,4886200.0
2022-07-13,52.29479614762582,54.12220316510023,52.14933092965852,52.9039306640625,5534400.0
2022-07-14,51.43110149920785,51.63111750014425,49.82189036807863,49.994632720947266,10717600.0
2022-07-15,50.56739405904576,50.712859278190834,49.021823938026614,49.758243560791016,6697500.0
2022-07-18,50.58558588640292,50.94925072759636,49.78552531667632,49.83098602294922,4662400.0
2022-07-19,49.849172829098876,50.512858259171054,49.394593482350935,49.685523986816406,7348700.0
2022-07-20,49.62188076076943,49.876444072849154,47.48535585327244,47.55809020996094,11676600.0
2022-07-21,47.59445007735742,47.876290484522,46.84894032231793,47.358070373535156,13188800.0
2022-07-22,47.94902290878494,48.33086783073209,46.221620296124605,46.721656799316406,11524700.0
2022-07-25,45.13062901728722,45.34882859117098,40.0029754467469,40.53937911987305,36693000.0
2022-07-26,40.85758313531025,42.43952050527013,40.85758313531025,41.94857406616211,16460700.0
2022-07-27,42.3304296555132,42.675907459006666,41.13034046782025,41.46672821044922,20877600.0
2022-07-28,42.24859640941623,42.412245216112524,41.103054762542186,41.64855194091797,18108300.0
2022-07-29,41.88493843127848,42.00313002602726,40.56665770448592,41.16670227050781,15753200.0
2022-08-01,41.23033694175925,41.539450973140035,40.44846353830381,40.857582092285156,8683400.0
2022-08-02,41.09396786562789,42.412248479601374,40.73030305206117,40.76667022705078,14346200.0
2022-08-03,41.084874634618934,41.084874634618934,39.912062712130826,40.366641998291016,11024900.0
2022-08-04,40.55756764404293,41.7121995375418,40.31209439410239,41.16670227050781,10434300.0
2022-08-05,40.31209116965512,40.74848686747729,39.93024276645777,40.70302963256836,8146000.0
2022-08-08,41.366711466786064,41.68491555234173,40.59392813434265,40.71211624145508,10451100.0
2022-08-09,41.06669153079561,41.21216023351875,40.193900123445296,41.18488311767578,8517800.0
2022-08-10,41.37580183929775,42.18495581814825,41.039414165137536,41.58491134643555,8396800.0
2022-08-11,41.9303928783081,42.27587411094605,41.10305870647639,41.18488311767578,7851200.0
2022-08-12,41.23034375556715,42.366792078136974,41.23034375556715,42.32133483886719,8332900.0
2022-08-15,41.512179421088554,41.921301463865525,41.23943254862546,41.76674270629883,9029500.0
2022-08-16,41.639459181674134,41.98494038753348,41.28488791668155,41.86674880981445,4959400.0
2022-08-17,41.684910457547424,41.73946120904587,40.775752074890654,40.82121276855469,6209500.0
2022-08-18,41.03942273636129,41.22125516810362,40.55756974018451,40.593936920166016,6239300.0
2022-08-19,40.457560987835734,40.56665905761558,39.47566795532182,39.57567596435547,8273700.0
2022-08-22,39.15746357911696,39.912066938773584,38.98472468062253,39.839332580566406,6427300.0
2022-08-23,40.00298085843962,40.90304945374713,39.993890797873505,40.50301742553711,8941100.0
2022-08-24,40.2302681800343,40.82122265921034,39.83023964328065,40.73030471801758,7787300.0
2022-08-25,41.11214779565699,41.239429428632555,40.62120138146746,41.03941345214844,5495600.0
2022-08-26,41.19396824673074,41.275792641247136,38.984713062952174,39.293827056884766,8324500.0
2022-08-29,39.11200018628209,39.7665954345065,38.857436908934616,38.921077728271484,10252100.0
2022-08-30,38.88471334439648,38.96653775629444,38.239211577293005,38.366493225097656,8960800.0
2022-08-31,38.25739373258376,38.52104707823491,37.42096605693197,37.60279846191406,13755400.0
2022-09-01,37.08458174389787,37.49370382537574,36.61181883509734,37.19367980957031,10440800.0
2022-09-02,38.0028275104108,38.70288002508611,37.284591408166236,37.88463592529297,10425900.0
2022-09-05,38.0028275104108,38.70288002508611,37.284591408166236,37.88463592529297,10425900.0
2022-09-06,38.42103793193462,39.048359536935465,37.775536208328,37.92100143432617,11968700.0
2022-09-07,37.985493836036035,39.40430770782199,37.681464300372134,39.017356872558594,8663400.0
2022-09-08,38.84230663991595,39.36745139824497,38.630406431687355,39.05420684814453,9129100.0
2022-09-09,39.689920494085115,39.99395007801587,39.36746082775486,39.77283477783203,7920300.0
2022-09-12,40.92445939266594,41.090294950601276,40.38089158160946,40.49144744873047,10767900.0
2022-09-13,39.330600040302635,40.353251514995236,39.2384707332795,39.64384460449219,10574800.0
2022-09-14,39.77282759658225,40.22426964213034,39.45037150298207,39.55171585083008,10266900.0
2022-09-15,39.3490261136512,39.91102401720052,38.648834251291426,39.06342315673828,10461600.0
2022-09-16,38.584345832702276,40.62964539040085,38.335592471392715,40.27033615112305,18207600.0
2022-09-19,39.80968696831477,40.795485482771376,39.542507012001906,40.78627395629883,9830900.0
2022-09-20,40.15978318679976,40.2150628870485,38.952869423514215,39.431949615478516,9205200.0
2022-09-21,39.708335326869225,39.98473027350562,38.584343034278334,39.06342315673828,10081500.0
2022-09-22,39.3121724310783,39.68991171755307,38.62119210324771,39.15555191040039,7662000.0
2022-09-23,38.22504061720665,38.34480803323465,37.3129448630593,38.00392532348633,11665100.0
2022-09-26,37.819659226095595,38.16975694031664,36.852287385137345,37.39585876464844,8349800.0
2022-09-27,37.9486407897158,38.20660918529575,37.07340179621915,37.10103988647461,7705500.0
2022-09-28,37.94863842037889,38.88837208997885,37.764379810836225,38.86994552612305,9165400.0
2022-09-29,38.40007884785017,38.777814604878856,37.902572188005294,38.47378158569336,8372500.0
2022-09-30,38.49221879325097,39.36746145216031,38.271107004068554,38.7225456237793,12612800.0
2022-10-03,39.41352018922613,40.574369208670724,39.03578438453562,40.27033615112305,12915400.0
2022-10-04,40.80469467825247,41.670722137452394,40.4822350657733,41.02580642700195,10705200.0
2022-10-05,40.37168252859753,40.60200933604709,39.51486652372453,40.44538879394531,9238800.0
2022-10-06,40.21505644145847,41.40353993299839,40.07685897024077,41.35747528076172,9552500.0
2022-10-07,40.81391135524937,41.18243566902697,39.22926524082564,39.24768829345703,9018200.0
2022-10-10,39.10027460560724,39.51486353051338,38.75018041524908,38.95286560058594,5587800.0
2022-10-11,38.90679996396126,39.57935375206078,38.363228612687976,38.5290641784668,7907300.0
2022-10-12,38.35402315317877,38.98972391285824,38.11448129161256,38.61198806762695,6090500.0
2022-10-13,37.69067561903436,38.56591812031369,36.88913937721378,38.34480285644531,7882600.0
2022-10-14,38.21581910656812,38.51063710527873,37.4603475455587,37.534053802490234,9793000.0
2022-10-17,38.335587891321246,38.67647052446004,37.99470525818246,38.05919647216797,7143400.0
2022-10-18,38.59355370540557,38.787027352165374,37.91178842220214,38.41850662231445,6404200.0
2022-10-19,37.87494136175224,37.92100602104888,37.15632283610161,37.193172454833984,7281400.0
2022-10-20,37.31293666415568,38.77781505895839,37.202380798842526,37.90257263183594,5802900.0
2022-10-21,38.13289757409517,39.220040155351704,37.92099737802074,39.0357780456543,10170400.0
2022-10-24,38.68569030589987,39.07263763724984,38.25267480362043,38.76860809326172,7132300.0
2022-10-25,38.89758469615618,39.58856498224418,38.740960670432344,39.358238220214844,8649200.0
2022-10-26,39.763616997685595,40.76784194551127,39.66227264747718,40.32561492919922,9087600.0
2022-10-27,40.50986744989383,40.50986744989383,39.58856050594906,39.671478271484375,7619400.0
2022-10-28,39.330600537528674,39.64384510567834,39.00814444436336,39.48722457885742,6940500.0
2022-10-31,39.05421061200156,39.46879954392993,38.66726328520705,38.98971939086914,7480300.0
2022-11-01,39.63463270814669,39.837321399107374,38.40008102726457,38.42771911621094,7684100.0
2022-11-02,38.6119895941877,39.31218161016195,36.34557443319517,36.41927719116211,14402400.0
2022-11-03,35.93098113526761,36.115243279888546,34.502955664844485,34.816200256347656,11497100.0
2022-11-04,36.170516955548976,37.902575371695555,35.977043298638456,37.764381408691406,11062800.0
2022-11-07,37.911788446541486,38.39086504420448,37.52483763826578,38.06840896606445,6176700.0
2022-11-08,38.04998660178589,41.29298836281257,37.88415102486632,40.30718994140625,11896700.0
2022-11-09,40.224275699084416,40.73099400011805,39.70834235712727,39.92024612426758,8827400.0
2022-11-10,42.16822987533016,43.22773101922812,41.93790308128609,42.75786590576172,11839200.0
2022-11-11,42.951341251597974,42.98819438357041,41.93790472391288,42.86842346191406,6814600.0
2022-11-14,42.536748962375334,43.21851779228728,42.46304621872713,42.647308349609375,6629600.0
2022-11-15,43.13559467762791,43.25536557507405,41.550945468211594,42.09451675415039,9158800.0
2022-11-16,42.12215944656476,42.78549813263546,41.901044208202876,41.91025924682617,5144000.0
2022-11-17,40.97974947347649,41.458829705143614,40.71256950522796,41.1547966003418,5938800.0
2022-11-18,41.32984084628419,41.57859420776367,40.823122597866586,41.57859420776367,6156000.0
2022-11-21,41.339049433520024,41.53252659947999,40.58357787731899,41.45882034301758,4503400.0
2022-11-22,41.81812821087365,42.55517317923355,41.60622800212691,42.49989700317383,6372200.0
2022-11-23,42.13137066046192,42.628877307232344,41.827341163773845,42.610450744628906,6395600.0
2022-11-24,42.13137066046192,42.628877307232344,41.827341163773845,42.610450744628906,6395600.0
2022-11-25,42.72101591858313,42.923704636898,42.19587107068388,42.24193572998047,2673200.0
2022-11-28,42.20508575405437,42.26036193893918,40.740207107967784,40.83233642578125,9250700.0
2022-11-29,41.26534633327324,42.205080007963204,41.21006664140641,42.15901184082031,5953400.0
2022-11-30,42.545967944550554,43.74366663451178,41.74443164262,43.73445510864258,13739100.0
2022-12-01,44.60969298645579,45.74290393647828,44.37015466057397,44.74789047241211,10497300.0
2022-12-02,43.845005558908476,44.913721667230476,43.47648130865632,44.84001541137695,8205500.0
2022-12-05,44.5636295026889,44.858447533617564,43.448848603583116,43.73445510864258,7320500.0
2022-12-06,44.287237490172046,44.591270557717166,43.117176906800275,43.41199493408203,5537500.0
2022-12-07,43.81283384159588,44.446721934849094,43.561142667273444,43.98994827270508,7350100.0
2022-12-08,44.297570653948036,44.44672057981259,43.81283250588457,43.9246940612793,4621500.0
2022-12-09,44.167060806353376,44.651798909342475,43.23487296737766,43.253517150878906,9182000.0
2022-12-12,43.085723055382125,43.318770015126056,42.265396761399465,43.253517150878906,6633600.0
2022-12-13,45.03401303088917,45.44417455698138,43.52386559297198,43.952674865722656,8143600.0
2022-12-14,43.92469888619052,44.36282839730045,43.2255578651505,43.91537857055664,7553900.0
2022-12-15,42.69420396250026,43.47724191971706,42.40522799710834,42.479801177978516,7637300.0
2022-12-16,42.312013167916405,43.39335111632968,42.181507415593,43.01115417480469,11664700.0
2022-12-19,42.92725969359323,43.30945665810542,42.25608670470307,42.507774353027344,6277700.0
2022-12-20,43.2535184379827,44.77298210039773,43.188265571793806,44.390785217285156,6202500.0
2022-12-21,44.65180815558862,45.15518699030143,43.85944619477275,44.11113739013672,6265000.0
2022-12-22,43.74758754949588,44.2882547950559,43.30013769095868,44.278934478759766,4673600.0
2022-12-23,44.40011515120108,45.0992561467215,43.83147990588208,44.605194091796875,4600000.0
2022-12-26,44.40011515120108,45.0992561467215,43.83147990588208,44.605194091796875,4600000.0
2022-12-27,44.80095584653407,45.78907283494482,44.7263791008348,45.44416427612305,5575300.0
2022-12-28,45.099257249690076,45.145865939328324,43.84080129336694,44.157745361328125,5282900.0
2022-12-29,44.36282887796167,44.60519620323489,44.03656448701404,44.1484260559082,3899700.0
2022-12-30,44.36283181218008,44.372152128531404,43.48657627852459,43.9992790222168,3921900.0
2023-01-02,44.36283181218008,44.372152128531404,43.48657627852459,43.9992790222168,3921900.0
2023-01-03,44.99671275485652,46.35770630785748,44.847562825157986,46.21788024902344,8431400.0
2023-01-04,47.168707424352064,48.343266197279895,46.90769594415242,48.016998291015625,11532000.0
2023-01-05,47.122102711119076,47.783955337989,46.62804420880985,47.73734664916992,7037000.0
2023-01-06,48.76275643502049,49.67630026468863,47.933106113083085,49.11698532104492,7424900.0
2023-01-09,49.210206599449954,49.489862295214195,48.51106558203179,48.67885971069336,7561800.0
2023-01-10,48.930547713008195,49.62036481384386,48.67885653642819,49.54579162597656,4132300.0
2023-01-11,49.732230868519636,50.01189012733887,48.52971099086074,48.902584075927734,6124700.0
2023-01-12,49.93730935963042,49.955953545786265,49.042409760239444,49.778839111328125,6115600.0
2023-01-13,49.74154563159285,50.794918927141474,49.63900439627203,50.66440963745117,6547300.0
2023-01-16,49.74154563159285,50.794918927141474,49.63900439627203,50.66440963745117,6547300.0
2023-01-17,50.07714223649947,50.226292179437046,48.68818050363099,48.91190719604492,7040800.0
2023-01-18,49.42461400890996,49.63901684744467,47.951755088520905,48.03565216064453,8275900.0
2023-01-19,47.88649822683584,49.284780275381294,47.42972808234614,48.91190719604492,6940000.0
2023-01-20,48.529712242113575,49.83477340751953,48.408526797235034,49.7229118347168,4858400.0
2023-01-23,49.20087847164033,50.09578159909188,48.8466496137892,49.99324035644531,4695400.0
2023-01-24,47.65345248930144,51.363560530307375,47.65345248930144,49.7695198059082,4508800.0
2023-01-25,49.45257591979122,51.65254031248875,49.35935853610685,51.35424041748047,6053700.0
2023-01-26,51.158476297933554,51.158476297933554,49.93730878879687,50.45933532714844,5633600.0
2023-01-27,50.39408630298567,50.39408630298567,49.61104821366462,49.70426559448242,5690200.0
2023-01-30,49.56443083304373,49.9652719298659,49.0890165504951,49.16359329223633,4590700.0
2023-01-31,48.92122438730362,49.3407096862793,48.65088902173985,49.3407096862793,7919700.0
2023-02-01,49.172916979190504,51.05593716511543,48.986478668066404,50.51526641845703,6598200.0
2023-02-02,50.50594757719574,50.78560327403654,48.34327163947138,48.87461853027344,7244600.0
2023-02-03,47.54159167999579,47.821247390439765,46.20856245233037,46.469573974609375,9743900.0
