,Open,High,Low,Close,Volume
2025-03-04,85.76000213623047,86.13999938964844,81.7699966430664,82.41999816894531,5574600.0
2025-03-05,82.61000061035156,83.54000091552734,81.5,81.95999908447266,3343200.0
2025-03-06,80.44000244140625,81.75,79.08999633789062,79.51000213623047,5366400.0
2025-03-07,79.51000213623047,80.31999969482422,76.81999969482422,77.83999633789062,3882500.0
2025-03-10,74.73999786376953,74.91999816894531,70.47000122070312,70.72000122070312,8340200.0
2025-03-11,71.1500015258789,71.44999694824219,69.0199966430664,70.26000213623047,6058900.0
2025-03-12,71.18000030517578,72.30000305175781,69.86000061035156,70.76000213623047,5172900.0
2025-03-13,70.69999694824219,70.72000122070312,68.30000305175781,68.4800033569336,3360500.0
2025-03-14,68.58999633789062,70.7699966430664,68.58999633789062,70.69000244140625,4901900.0
2025-03-17,70.33000183105469,72.19999694824219,70.30000305175781,71.3499984741211,3626700.0
2025-03-18,71.25,71.3499984741211,69.91999816894531,70.69999694824219,2604000.0
2025-03-19,70.70999908447266,74.41999816894531,70.70999908447266,73.37999725341797,4303200.0
2025-03-20,72.9000015258789,76.2699966430664,72.5199966430664,75.11000061035156,3588300.0
2025-03-21,74.16999816894531,74.48999786376953,72.7300033569336,73.80000305175781,5560900.0
2025-03-24,75.05000305175781,75.80999755859375,74.5999984741211,75.31999969482422,2692800.0
2025-03-25,75.23999786376953,76.01000213623047,72.5199966430664,73.55000305175781,3240400.0
2025-03-26,73.25,73.4000015258789,71.47000122070312,72.12999725341797,3271300.0
2025-03-27,71.9800033569336,72.47000122070312,69.41000366210938,69.47000122070312,5523800.0
2025-03-28,69.5,69.88999938964844,67.37000274658203,67.73999786376953,4680800.0
2025-03-31,67.22000122070312,68.75,66.25,68.29000091552734,5617500.0
2025-04-01,67.8499984741211,68.4000015258789,66.30000305175781,67.31999969482422,3216500.0
2025-04-02,66.31999969482422,68.5199966430664,66.31999969482422,68.13999938964844,2561900.0
2025-04-03,64.88999938964844,65.01000213623047,61.47999954223633,61.79999923706055,5404500.0
2025-04-04,59.630001068115234,61.04999923706055,57.52000045776367,59.83000183105469,6552500.0
2025-04-07,58.029998779296875,62.900001525878906,58.0,61.630001068115234,8396100.0
2025-04-08,62.5,63.88999938964844,59.970001220703125,60.689998626708984,5576400.0
2025-04-09,60.09000015258789,67.62999725341797,59.619998931884766,66.83999633789062,6697700.0
2025-04-10,72.80000305175781,73.5,66.45999908447266,67.30000305175781,8912100.0
2025-04-11,67.2300033569336,67.66000366210938,64.98999786376953,66.13999938964844,4788600.0
2025-04-14,67.27999877929688,68.06999969482422,66.41000366210938,67.38999938964844,3644400.0
2025-04-15,67.4000015258789,69.31999969482422,66.9800033569336,69.2300033569336,4615100.0
2025-04-16,68.83999633789062,69.69000244140625,67.75,68.7300033569336,4273600.0
2025-04-17,67.0,68.77999877929688,66.52999877929688,68.56999969482422,3702700.0
2025-04-18,67.0,68.77999877929688,66.52999877929688,68.56999969482422,3702700.0
2025-04-21,68.06999969482422,68.12000274658203,65.11000061035156,66.11000061035156,4023300.0
2025-04-22,67.08999633789062,67.30999755859375,65.52999877929688,66.33000183105469,4142200.0
2025-04-23,68.44999694824219,70.20999908447266,66.80000305175781,66.86000061035156,4522400.0
2025-04-24,67.79000091552734,70.9800033569336,67.55000305175781,70.77999877929688,3922800.0
2025-04-25,70.8499984741211,72.27999877929688,70.36000061035156,71.66000366210938,2858000.0
2025-04-28,72.2699966430664,72.5999984741211,70.56999969482422,71.18000030517578,2782800.0
2025-04-29,71.27999877929688,71.45999908447266,70.29000091552734,71.30000305175781,2332000.0
2025-04-30,70.66999816894531,71.56999969482422,69.75,71.37999725341797,2859800.0
2025-05-01,71.37999725341797,71.70999908447266,69.69999694824219,70.26000213623047,6874500.0
2025-05-02,75.26000213623047,81.87999725341797,74.95999908447266,81.62000274658203,10696500.0
2025-05-05,81.6500015258789,81.95999908447266,80.0,80.2699966430664,5371400.0
2025-05-06,79.5199966430664,82.4800033569336,78.55000305175781,81.52999877929688,5205000.0
2025-05-07,81.52999877929688,83.9000015258789,80.5,83.3499984741211,3945600.0
2025-05-08,84.0,85.73999786376953,83.4800033569336,85.33999633789062,6159400.0
2025-05-09,84.0,85.73999786376953,83.4800033569336,85.33999633789062,6159400.0
