,Open,High,Low,Close,Volume
2022-05-23,33.741149329231554,34.24040785476009,33.24623310384279,33.90612030029297,5378700.0
2022-05-24,33.73246642067436,33.88875611149887,32.79473158793198,33.61090850830078,5420800.0
2022-05-25,33.55012431276331,34.62678609117269,33.54578201308389,34.3836669921875,5310200.0
2022-05-26,34.70493383651382,35.2519444026714,34.657178472645455,34.99146270751953,4997000.0
2022-05-27,34.9914577569379,35.63398227213248,34.9306788137416,35.48637390136719,3577600.0
2022-05-30,34.9914577569379,35.63398227213248,34.9306788137416,35.48637390136719,3577600.0
2022-05-31,35.02619295685658,36.176657315189566,34.9220009457779,35.92919921875,9257900.0
2022-06-01,35.89447683396796,36.03340065581543,34.40972786693469,34.76572036743164,5284800.0
2022-06-02,34.748348964056554,35.69476838533998,34.65283823064741,35.67740249633789,3804000.0
2022-06-03,35.29536210361168,35.50374614267367,34.97409813240051,35.13907241821289,3142800.0
2022-06-06,35.51243198681873,35.9378846802567,35.19116800435613,35.2606315612793,3087700.0
2022-06-07,34.82649422311379,35.68608420962121,34.687570421647706,35.6513557434082,3724700.0
2022-06-08,35.33878363422998,35.38219671008349,34.783088314012204,35.060935974121094,3914600.0
2022-06-09,34.965413943732614,35.02619289276766,33.74114705113417,33.74982833862305,3950500.0
2022-06-10,32.82077979396531,33.08560381659259,31.692023456582774,31.77016830444336,5222000.0
2022-06-13,30.832426837195335,31.292614586428172,30.485119015511355,30.754281997680664,7045600.0
2022-06-14,30.962669372558594,31.466270185998532,30.53721339871435,30.962669372558594,6833400.0
2022-06-15,31.370761715105502,31.987235876148105,30.997403378202584,31.509685516357422,6990700.0
2022-06-16,30.80638467618279,30.889739626861143,29.9554759030675,30.424345016479492,6169000.0
2022-06-17,30.476435299040322,31.145007098226234,30.242004085903993,30.92793846130371,11754500.0
2022-06-20,30.476435299040322,31.145007098226234,30.242004085903993,30.92793846130371,11754500.0
2022-06-21,31.770166002220222,32.004600528813704,31.00608346875309,31.405488967895508,5090400.0
2022-06-22,31.07554363109515,31.70504128794637,30.97134831140061,31.56177520751953,5361800.0
2022-06-23,31.370758383549283,31.49231628270975,30.207270429549432,30.51984977722168,6535600.0
2022-06-24,30.624051894540223,32.208654030816376,30.485128062199063,32.15221405029297,6903300.0
2022-06-27,32.369277650959454,32.499520172371184,31.405492266686384,31.596513748168945,4973300.0
2022-06-28,32.490835311490414,33.0621608437961,31.8005585652565,31.90041160583496,4750300.0
2022-06-29,31.978552802616164,32.03933175525841,31.21012798217505,31.370759963989258,3085200.0
2022-06-30,30.64140642221159,31.479291406791784,30.224635079775396,30.98871421813965,4394700.0
2022-07-01,30.832431550703525,31.50100343271379,30.35054216426605,31.362079620361328,4016200.0
2022-07-04,30.832431550703525,31.50100343271379,30.35054216426605,31.362079620361328,4016200.0
2022-07-05,30.589316200284834,31.171061951030307,30.00757376174437,31.153696060180664,3858900.0
2022-07-06,30.797696306477356,31.184078178087557,30.524187730431237,30.87584114074707,4330100.0
2022-07-07,31.301292344607006,31.735429556910027,31.20578162794769,31.648603439331055,3068400.0
2022-07-08,31.865678489784457,31.961189225759227,31.231838429102957,31.52705192565918,2549800.0
2022-07-11,31.197108794586615,31.58783305397513,30.910576566966707,31.431543350219727,2625700.0
2022-07-12,31.023448210916822,31.99591474617484,30.945303371606524,31.309980392456055,3405300.0
2022-07-13,30.96266879589784,31.07554540925703,30.233318077323176,30.719552993774414,3468600.0
2022-07-14,30.033617235393272,30.446046327507094,29.82089089509701,30.32883071899414,4019200.0
2022-07-15,30.815063809012674,32.117475573663675,30.675268910181344,31.95250129699707,4332500.0
2022-07-18,32.43873602496845,33.0986231911588,32.19562022356217,32.27376174926758,7564200.0
2022-07-19,32.99443269641614,33.39383819202261,32.59502720080966,32.898921966552734,5877800.0
2022-07-20,32.64711803544324,32.90760302052833,32.06537574308269,32.621070861816406,6051900.0
2022-07-21,32.412687266737116,32.8728716718397,32.074057444196725,32.59502410888672,4883600.0
2022-07-22,32.560293925671594,32.94233351533923,32.02196466018438,32.27376174926758,4851200.0
2022-07-25,32.68185867119635,32.93800142607059,32.23035543673394,32.742637634277344,3332700.0
2022-07-26,32.421372850390654,32.77736529461216,31.670313883620878,31.787532806396484,3744300.0
2022-07-27,31.909088400827482,32.707899364132935,31.770164611026342,32.412689208984375,3485000.0
2022-07-28,32.37795935679533,32.6297597758312,31.761485209945807,32.4300537109375,3333200.0
2022-07-29,32.69053621434092,33.12467346386893,32.603706777112706,32.9683837890625,5277200.0
2022-08-01,32.66109234317267,33.02984499635951,32.25721943275316,32.994728088378906,3223100.0
2022-08-02,32.86302704591054,32.8761963043575,32.213315718761265,32.248435974121094,2789000.0
2022-08-03,32.56451466665738,32.880590296411214,32.301119424946585,32.73133087158203,3917400.0
2022-08-04,32.58206742649535,32.73132346831314,32.10795408910097,32.13429260253906,2680200.0
2022-08-05,32.08162301899407,32.836691839084864,31.967483852194892,32.66987228393555,2627200.0
2022-08-08,32.93326752718176,33.08252695288103,32.57329324658641,32.66987228393555,4707000.0
2022-08-09,32.67865008574096,32.726939598596985,32.388913008604824,32.617191314697266,2565400.0
2022-08-10,33.14398644903526,34.031632088681164,33.03862901930579,33.72345733642578,6117000.0
2022-08-11,34.18000545720695,35.1018903627157,34.18000545720695,34.57509994506836,4246100.0
2022-08-12,34.77703676460805,35.05799210366596,34.338043628673596,35.04043197631836,3327000.0
2022-08-15,34.59266516863392,35.07555701416197,34.51364625942007,34.97019958496094,2522500.0
2022-08-16,34.89995559193796,35.45308790137432,34.78581643460145,35.19847106933594,2715700.0
2022-08-17,34.68923568725586,34.92629237955965,34.30731380736513,34.68923568725586,2973400.0
2022-08-18,34.733136526782864,34.943851346779596,34.43023020512943,34.89117431640625,2996100.0
2022-08-19,34.62777652757388,34.6716785195175,34.01318883138418,34.22390365600586,3402400.0
2022-08-22,33.591756368936444,33.626876626852734,33.0737442870537,33.45127868652344,3366900.0
2022-08-23,33.503959846260386,33.82003547629385,33.3986024193333,33.442501068115234,2761600.0
2022-08-24,33.33714217307523,33.51273676047007,33.08252533239981,33.34592056274414,2218500.0
2022-08-25,33.44249714505133,33.9956294327232,33.3195796031802,33.97806930541992,2622400.0
2022-08-26,34.197563005497614,34.26780015956978,32.700594933613516,32.71376419067383,4262900.0
2022-08-29,32.48548973329893,32.713764673970324,32.10795539548533,32.29233169555664,3156800.0
2022-08-30,32.55573287645546,32.55573287645546,31.906021555456622,32.25721740722656,3389100.0
2022-08-31,32.353800160011616,32.45037920783147,32.03333697324856,32.20454406738281,6227900.0
2022-09-01,32.14308058776355,32.20453936389964,31.48898169931396,32.160640716552734,3222100.0
2022-09-02,32.60841290117452,32.78401084316849,31.625069114961313,31.765546798706055,3023500.0
2022-09-05,32.60841290117452,32.78401084316849,31.625069114961313,31.765546798706055,3023500.0
2022-09-06,32.12551889755947,32.16941754277275,31.159735305859638,31.352890014648438,3999400.0
2022-09-07,31.098279077390337,31.98504728532305,31.001703379318304,31.791889190673828,5198100.0
2022-09-08,31.70408086817735,33.23001990781881,31.45824581440351,33.21421813964844,4212100.0
2022-09-09,33.45127402549787,33.82880837236281,33.36347674219276,33.644432067871094,3223600.0
2022-09-12,33.81124838801846,34.40827929490818,33.81124838801846,34.3556022644043,3935700.0
2022-09-13,33.486398464841116,33.855154469176455,32.58207360658755,32.69621276855469,3163300.0
2022-09-14,32.78400637435967,33.04827908076977,32.05527618665662,32.3976936340332,3420400.0
2022-09-15,32.51183285588047,33.635657640187446,32.45915581939481,33.108863830566406,4205500.0
2022-09-16,32.66987631781379,32.66987631781379,32.00699893280071,32.371360778808594,8385600.0
2022-09-19,31.906024887754295,32.9552183341997,31.87968636835888,32.73133087158203,3134900.0
2022-09-20,32.40646945762936,32.590845749832745,32.03771687322259,32.31867218017578,2655900.0
2022-09-21,32.34501742555606,32.924488285409176,31.9367536368469,32.037723541259766,5814200.0
2022-09-22,32.151851012458614,32.31867052000312,30.84365355964307,30.86121368408203,4234500.0
2022-09-23,30.378326737113373,30.536364549961828,29.662769058953877,30.22907066345215,5593800.0
2022-09-26,29.816411864374476,30.387104259267346,29.425708256067654,29.553016662597656,4562400.0
2022-09-27,29.640815863624347,29.948113076613097,28.670641408967303,28.96476936340332,7137300.0
2022-09-28,29.087686695685615,29.930552729401512,29.035006312608914,29.8251953125,8326300.0
2022-09-29,29.359861027908178,30.00079063289257,29.14914618889379,29.71983528137207,7673900.0
2022-09-30,29.939333745032922,30.685624165787278,29.711058763512366,30.167612075805664,5693000.0
2022-10-03,30.580266384530237,31.23875615147445,29.904216488557257,30.7646427154541,6804300.0
2022-10-04,31.291432762374722,32.173809975831595,31.265094243817,32.160640716552734,4902800.0
2022-10-05,31.607503470307478,31.976256069820305,31.449465685015813,31.704082489013672,3522700.0
2022-10-06,31.414349537137383,31.668966374400586,31.054375278998794,31.1070556640625,3630600.0
2022-10-07,30.80853862074657,30.8875575197155,30.255406327964053,30.747079849243164,3716600.0
2022-10-10,30.92267823568543,31.133393069909648,30.264188517543932,30.439783096313477,2618500.0
2022-10-11,30.27296891735756,30.68562357322659,29.919140525819447,30.114931106567383,4089200.0
2022-10-12,30.062255585885858,30.448568393279288,29.807638727960683,30.00079345703125,3165500.0
2022-10-13,29.728617877622398,31.87968507101883,29.403763871040724,31.721647262573242,4264800.0
2022-10-14,31.92358007657879,32.665479517753255,31.388007936742905,31.449466705322266,4021700.0
2022-10-17,32.28355457702215,32.410862984246236,31.65140340990994,31.86212158203125,5146300.0
2022-10-18,32.424033347996435,32.871804873806504,31.906021312666134,32.43281173706055,5265800.0
2022-10-19,32.79278731922124,33.73223240242021,32.081620552067086,32.23965835571289,6101700.0
2022-10-20,32.397696869492115,33.14398390920383,31.29143221972297,31.519710540771484,5979200.0
2022-10-21,31.475807164500484,33.42932866977959,31.29143084737583,33.31079864501953,6978300.0
2022-10-24,33.582973782696094,34.81215586215559,33.398597475552684,34.58387756347656,6397300.0
2022-10-25,34.30293479645825,35.62869638402459,34.109776680567094,35.505775451660156,6430700.0
2022-10-26,35.57600339823684,35.83939860446986,35.172130525396106,35.2862663269043,4645500.0
2022-10-27,35.576012267485865,35.88330619315875,35.101898768516904,35.154579162597656,3137500.0
2022-10-28,35.347726276464826,35.99743759949234,35.12822970573622,35.97987747192383,3603200.0
2022-10-31,35.80428049765614,36.17303648789773,35.69014468930332,35.90964126586914,4072100.0
2022-11-01,36.335454953149736,36.388681936672036,35.66126341521565,35.87416458129883,5974100.0
2022-11-02,35.767704854348565,36.30883387114338,35.07577116546454,35.09351348876953,4356000.0
2022-11-03,34.59673181938047,34.99592555563516,33.99350648104039,34.71205520629883,3192200.0
2022-11-04,35.15560362644205,35.96286058010088,34.960441489073474,35.59027862548828,5909400.0
2022-11-07,35.81205909048603,35.927382500353445,35.29754524892753,35.6878662109375,4805500.0
2022-11-08,35.634639705417854,35.980609939530574,35.297545709106295,35.6612548828125,3781500.0
2022-11-09,35.288671010992836,35.532623717681005,34.76528433628169,35.182220458984375,4278100.0
2022-11-10,36.291082468772345,36.93866187938778,36.23785551217333,36.743499755859375,4425600.0
2022-11-11,36.88544849063673,37.151576579105516,36.535045210285304,36.85883331298828,3244600.0
2022-11-14,36.57496125905123,36.77899289718588,35.72778648731828,35.749961853027344,3729000.0
2022-11-15,36.24673882058004,36.801173755099434,35.60802869313297,35.89189910888672,3934500.0
2022-11-16,35.83867222120572,36.00721920754038,35.04915410458049,35.2265739440918,3223800.0
2022-11-17,34.70318744172851,35.29310697267351,34.46367116486358,35.208831787109375,2951000.0
2022-11-18,35.856411278286075,35.98504057775766,35.35963978681182,35.84754180908203,3735100.0
2022-11-21,35.723350190921565,36.126977041920945,35.71447733740389,36.05157470703125,3062500.0
2022-11-22,36.406413868581886,36.787865348226546,36.353186900258656,36.716896057128906,3140100.0
2022-11-23,36.62818621323373,37.02737999806228,36.5039933432875,36.86770248413086,2597500.0
2022-11-24,36.62818621323373,37.02737999806228,36.5039933432875,36.86770248413086,2597500.0
2022-11-25,37.03624551777621,37.33785819148463,37.03624551777621,37.17818069458008,1304200.0
2022-11-28,36.73464128447917,36.92980346642692,36.357626201718375,36.47738265991211,2946800.0
2022-11-29,36.55721817865996,37.16931646438403,36.37004225882377,37.07173538208008,3362500.0
2022-11-30,36.894316753244894,37.595123291015625,36.127867342094554,37.595123291015625,4682200.0
2022-12-01,37.71043982826381,37.93221377155494,36.876571019729795,37.24028015136719,3301800.0
2022-12-02,36.832216261224175,37.2047948550912,36.65479643290579,36.99189376831055,2580800.0
2022-12-05,36.7523744936857,36.7523744936857,34.81850563001204,35.02253723144531,4661900.0
2022-12-06,34.87173813568202,35.3951248083428,34.437059692013776,34.88060760498047,4907300.0
2022-12-07,34.694323945486964,35.44835416676294,34.47254995287608,35.04029083251953,4712700.0
2022-12-08,35.1999600535195,35.43947631497662,34.85399324830425,35.11125183105469,4389700.0
2022-12-09,34.93383297285272,35.443913726203775,34.756413138991235,35.324153900146484,3372100.0
2022-12-12,35.395116738992485,35.971726863992856,34.889472504206985,35.86527633666992,3753200.0
2022-12-13,36.68140868561131,36.89431315908022,35.13786394296842,35.39512252807617,4687800.0
2022-12-14,35.386251137744246,35.48383221778346,34.49028586320607,34.64996337890625,4484300.0
2022-12-15,34.04674198751147,34.37496652682761,33.82940105298919,33.99351501464844,5140200.0
2022-12-16,33.63867165329306,34.073350091252635,33.48786698918589,34.002384185791016,6154400.0
2022-12-19,33.96689701075475,34.392702563810744,33.60318788935264,33.88705825805664,2836400.0
2022-12-20,34.011252578195005,34.29512295905825,33.70963987552758,33.75399398803711,4141800.0
2022-12-21,34.23302728782268,34.67657519080872,34.206415496524144,34.33060836791992,3831800.0
2022-12-22,34.037862941646324,34.54350724785674,33.67859024618149,34.49915313720703,3047800.0
2022-12-23,34.43706064538376,34.69431925418698,34.25077132894092,34.50802993774414,1809100.0
2022-12-26,34.43706064538376,34.69431925418698,34.25077132894092,34.50802993774414,1809100.0
2022-12-27,34.55238042627368,34.84512026652412,34.40157238784025,34.783023834228516,1663200.0
2022-12-28,34.827384641790744,34.95158091426375,34.4769847281783,34.57012939453125,1881600.0
2022-12-29,34.64996273686707,35.19996117853109,34.516897014915216,35.013671875,2303300.0
2022-12-30,34.809637269174836,35.04915013377784,34.69875030504316,34.924957275390625,2199900.0
2023-01-02,34.809637269174836,35.04915013377784,34.69875030504316,34.924957275390625,2199900.0
2023-01-03,35.04027892936026,35.50156908337125,34.76971447956534,35.066890716552734,3784000.0
2023-01-04,35.49270726036817,36.30883728921674,35.395129549008075,36.06045150756836,3356200.0
2023-01-05,35.83866803635432,36.069311431985604,35.412859117647734,35.90076446533203,3819700.0
2023-01-06,36.00721741626874,37.09390838021207,35.93624813039397,36.93866729736328,3238300.0
2023-01-09,36.95641156349082,37.12495855030967,36.37979792942307,36.45963668823242,2411400.0
2023-01-10,36.433026947783866,36.6539143057256,36.228995304673575,36.6015739440918,2514000.0
2023-01-11,36.65480275954939,37.02294837465192,36.52173701934293,36.78786849975586,3414300.0
2023-01-12,37.062866008074835,37.4753657412639,36.894319003546855,37.10722351074219,3019900.0
2023-01-13,36.61931162792443,37.062859504751046,36.09592499790896,37.00963592529297,3893000.0
2023-01-16,36.61931162792443,37.062859504751046,36.09592499790896,37.00963592529297,3893000.0
2023-01-17,36.80560237387327,36.91205291119712,35.90076434661663,36.211246490478516,6119300.0
2023-01-18,36.01608749060199,36.801169154783906,35.69673585080117,36.28221893310547,7269200.0
2023-01-19,35.918512696090474,36.08705969047887,35.35964135932583,35.723350524902344,4851500.0
2023-01-20,35.94512489825907,36.606010370942634,35.58141572854035,36.6015739440918,7980600.0
2023-01-23,36.80560404389078,37.89673140697336,36.6015690440933,37.63059997558594,4281400.0
2023-01-24,37.630598976142856,37.763664688302434,36.92979592624043,37.09834289550781,4273500.0
2023-01-25,36.885446956095265,37.94108979617128,36.80560819447593,37.92334747314453,5269800.0
2023-01-26,38.189471408718234,38.464472309804634,37.68382710130258,38.25156784057617,3858000.0
2023-01-27,38.18060413176653,38.562055597361926,38.18060413176653,38.40237808227539,2856900.0
2023-01-30,38.187391587568065,38.53674788684709,37.7932432153309,37.8828239440918,3410500.0
2023-01-31,37.99031516759402,38.82339710172995,37.784284629291776,38.80548095703125,2989700.0
2023-02-01,38.51882731347716,39.44148650214759,38.42925001216829,39.11004638671875,3604300.0
2023-02-02,39.307124676722005,40.11781061528622,39.16379892928819,39.82667922973633,3647300.0
2023-02-03,39.5041977531307,40.14916536286526,39.495241388397964,39.80876541137695,2969500.0
