,Open,High,Low,Close,Volume
2025-04-18,183.02938955473422,186.1422068982658,182.03488077277524,185.6051788330078,1295300.0
2025-04-21,185.4261550452772,186.73891389090718,182.09455980826058,186.23170471191406,2001200.0
2025-04-22,187.58422853101422,189.7224313682904,185.88362713031879,185.97312927246094,2384900.0
2025-04-23,186.24166254810115,188.6881456366651,183.90456085679043,186.25160217285156,1915800.0
2025-04-24,185.8040636772824,186.9576974201935,184.01394496845455,186.4703826904297,1586900.0
2025-04-25,185.51565173787455,186.9676411600532,182.7310394350644,184.3321990966797,1054300.0
2025-04-28,184.97862290886818,186.37092905431172,183.80510989699417,184.72999572753906,1519000.0
2025-04-29,184.0,186.89999389648438,182.6199951171875,186.27999877929688,1420900.0
2025-04-30,187.55999755859375,188.61000061035156,184.99000549316406,187.5399932861328,1296100.0
2025-05-01,187.55999755859375,188.4499969482422,185.25,185.44000244140625,1595000.0
2025-05-02,187.08999633789062,188.1699981689453,185.3300018310547,186.97000122070312,1146200.0
2025-05-05,187.08999633789062,188.47000122070312,186.1999969482422,187.44000244140625,1225600.0
2025-05-06,187.32000732421875,187.75999450683594,185.57000732421875,187.07000732421875,1188100.0
2025-05-07,188.1999969482422,190.52999877929688,187.82000732421875,189.7899932861328,1313600.0
2025-05-08,188.63999938964844,192.61000061035156,188.63999938964844,191.38999938964844,1430400.0
2025-05-09,188.63999938964844,192.61000061035156,188.63999938964844,191.38999938964844,1430400.0
