,Open,High,Low,Close,Volume
2025-01-29,33.58000183105469,34.40999984741211,33.439998626708984,34.0099983215332,5251600.0
2025-01-30,34.400001525878906,35.04999923706055,34.15999984741211,34.54999923706055,4850500.0
2025-01-31,34.54999923706055,34.88999938964844,34.16999816894531,34.47999954223633,5009700.0
2025-02-03,32.7599983215332,34.529998779296875,32.66999816894531,34.150001525878906,5541100.0
2025-02-04,35.0099983215332,35.04999923706055,34.38999938964844,34.54999923706055,5857700.0
2025-02-05,34.470001220703125,34.630001068115234,34.220001220703125,34.2400016784668,4203000.0
2025-02-06,34.38999938964844,34.970001220703125,34.290000915527344,34.47999954223633,2886600.0
2025-02-07,34.75,34.810001373291016,34.209999084472656,34.56999969482422,4177200.0
2025-02-10,34.599998474121094,34.70000076293945,33.790000915527344,34.36000061035156,4356000.0
2025-02-11,33.84000015258789,34.650001525878906,33.84000015258789,34.27000045776367,3678800.0
2025-02-12,34.290000915527344,34.66999816894531,34.06999969482422,34.369998931884766,7460800.0
2025-02-13,38.54999923706055,40.75,38.04999923706055,40.369998931884766,17992400.0
2025-02-14,41.209999084472656,41.31999969482422,39.720001220703125,39.810001373291016,6452100.0
2025-02-17,41.209999084472656,41.31999969482422,39.720001220703125,39.810001373291016,6452100.0
2025-02-18,39.7400016784668,39.75,37.88999938964844,38.06999969482422,6062900.0
2025-02-19,37.779998779296875,38.459999084472656,37.75,38.34000015258789,4414700.0
2025-02-20,37.97999954223633,38.45000076293945,37.83000183105469,38.29999923706055,3234600.0
2025-02-21,38.349998474121094,38.439998626708984,36.0,36.0,5169800.0
2025-02-24,36.900001525878906,36.900001525878906,36.04999923706055,36.369998931884766,4240300.0
2025-02-25,36.38999938964844,36.5,35.13999938964844,35.52000045776367,4944300.0
2025-02-26,35.9900016784668,36.16999816894531,34.86000061035156,35.16999816894531,4577900.0
2025-02-27,35.25,35.41999816894531,34.619998931884766,34.66999816894531,3582300.0
2025-02-28,34.619998931884766,35.09000015258789,34.189998626708984,34.7599983215332,4440800.0
2025-03-03,35.209999084472656,35.529998779296875,33.189998626708984,33.189998626708984,4898300.0
2025-03-04,32.77000045776367,33.25,31.600000381469727,32.61000061035156,6146200.0
2025-03-05,32.720001220703125,33.2599983215332,32.13999938964844,32.83000183105469,4233100.0
2025-03-06,32.369998931884766,32.720001220703125,31.5,31.639999389648438,5420400.0
2025-03-07,31.360000610351562,32.380001068115234,30.690000534057617,32.029998779296875,9376400.0
2025-03-10,31.780000686645508,32.95000076293945,31.559999465942383,31.889999389648438,9080500.0
2025-03-11,31.790000915527344,32.040000915527344,30.790000915527344,31.290000915527344,5775700.0
2025-03-12,31.290000915527344,31.760000228881836,30.530000686645508,30.989999771118164,5265700.0
2025-03-13,31.0,31.479999542236328,29.989999771118164,30.15999984741211,4514400.0
2025-03-14,30.850000381469727,31.84000015258789,30.700000762939453,31.760000228881836,5186400.0
2025-03-17,31.90999984741211,32.880001068115234,31.84000015258789,32.41999816894531,5132400.0
2025-03-18,32.33000183105469,32.47999954223633,31.68000030517578,31.860000610351562,4623300.0
2025-03-19,32.040000915527344,32.939998626708984,32.0,32.689998626708984,4176400.0
2025-03-20,32.56999969482422,33.27000045776367,32.439998626708984,32.529998779296875,4758300.0
2025-03-21,32.02000045776367,32.220001220703125,31.15999984741211,31.420000076293945,13130800.0
2025-03-24,31.84000015258789,32.5099983215332,31.75,32.41999816894531,5301400.0
2025-03-25,32.61000061035156,32.68000030517578,31.81999969482422,32.040000915527344,4664400.0
2025-03-26,31.950000762939453,32.33000183105469,31.899999618530273,32.119998931884766,2977700.0
2025-03-27,31.889999389648438,32.40999984741211,31.600000381469727,31.610000610351562,4009600.0
2025-03-28,31.260000228881836,31.56999969482422,30.229999542236328,30.360000610351562,6500600.0
2025-03-31,29.739999771118164,30.06999969482422,28.6299991607666,29.639999389648438,7021900.0
2025-04-01,29.540000915527344,30.0,28.969999313354492,29.940000534057617,6447600.0
2025-04-02,29.469999313354492,30.940000534057617,29.469999313354492,30.75,5133600.0
2025-04-03,28.90999984741211,29.139999389648438,27.5,27.899999618530273,13214400.0
2025-04-04,26.8799991607666,27.579999923706055,25.610000610351562,26.860000610351562,11275500.0
2025-04-07,26.059999465942383,28.170000076293945,25.530000686645508,26.299999237060547,11382900.0
2025-04-08,27.260000228881836,27.760000228881836,25.299999237060547,25.790000915527344,10725100.0
2025-04-09,25.6299991607666,30.239999771118164,25.6200008392334,29.93000030517578,9057200.0
