,Open,High,Low,Close,Volume
2025-03-24,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100.0
2025-03-25,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200.0
2025-03-26,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800.0
2025-03-27,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900.0
2025-03-28,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500.0
2025-03-31,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000.0
2025-04-01,89.75,89.75,86.61000061035156,87.12000274658203,13922100.0
2025-04-02,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800.0
2025-04-03,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100.0
2025-04-04,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700.0
2025-04-07,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000.0
2025-04-08,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600.0
2025-04-09,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300.0
2025-04-10,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900.0
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400.0
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700.0
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500.0
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300.0
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,21305700.0
2025-04-18,76.88999938964844,78.75,76.87999725341797,78.0,21305700.0
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000.0
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200.0
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,17935700.0
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500.0
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000.0
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000.0
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900.0
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100.0
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400.0
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600.0
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000.0
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100.0
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12227200.0
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100.0
2025-05-09,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100.0
