,Open,High,Low,Close,Volume
2025-04-18,303.1400146484375,307.04998779296875,301.54998779296875,302.739990234375,817800.0
2025-04-21,300.8800048828125,300.8800048828125,293.4599914550781,297.94000244140625,453400.0
2025-04-22,299.6600036621094,304.45001220703125,299.6400146484375,303.260009765625,338000.0
2025-04-23,307.0299987792969,315.94000244140625,306.9200134277344,308.6000061035156,436200.0
2025-04-24,310.3900146484375,318.3800048828125,310.3900146484375,316.3599853515625,578500.0
2025-04-25,313.4700012207031,321.20001220703125,313.3699951171875,320.67999267578125,575500.0
2025-04-28,319.2200012207031,320.6000061035156,314.7699890136719,318.0,390400.0
2025-04-29,317.5899963378906,321.2099914550781,317.1300048828125,319.82000732421875,577000.0
2025-04-30,315.82000732421875,321.8900146484375,315.1700134277344,321.8800048828125,698800.0
2025-05-01,307.7200012207031,322.760009765625,307.7200012207031,319.7300109863281,875000.0
2025-05-02,322.8699951171875,328.9599914550781,322.3900146484375,328.760009765625,533000.0
2025-05-05,326.7200012207031,330.6199951171875,323.6499938964844,324.8900146484375,751600.0
2025-05-06,321.0299987792969,324.19000244140625,320.010009765625,322.5899963378906,276800.0
2025-05-07,323.5899963378906,327.0299987792969,322.5400085449219,326.0,270000.0
2025-05-08,334.0,335.79998779296875,330.54998779296875,334.45001220703125,758200.0
2025-05-09,334.0,335.79998779296875,330.54998779296875,334.45001220703125,758200.0
