,Open,High,Low,Close,Volume
2025-03-06,268.69000244140625,271.4599914550781,249.5399932861328,250.66000366210938,2389700.0
2025-03-07,249.6199951171875,251.0,229.19000244140625,238.86000061035156,3872600.0
2025-03-10,230.5800018310547,231.10499572753906,212.97000122070312,215.88999938964844,4919700.0
2025-03-11,216.0800018310547,226.94000244140625,215.89999389648438,224.10000610351562,3751900.0
2025-03-12,231.0,233.1999969482422,224.38999938964844,226.44000244140625,2804100.0
2025-03-13,224.02000427246094,224.19000244140625,207.50999450683594,208.0,4236000.0
2025-03-14,214.3000030517578,221.24000549316406,212.69500732421875,218.44000244140625,3066900.0
2025-03-17,216.17999267578125,224.52000427246094,216.17999267578125,220.97999572753906,2116400.0
2025-03-18,219.99000549316406,221.47000122070312,213.0399932861328,219.4499969482422,2419100.0
2025-03-19,220.33999633789062,233.55999755859375,219.97999572753906,229.86000061035156,3164300.0
2025-03-20,226.3300018310547,230.88999938964844,224.27999877929688,226.16000366210938,2300400.0
2025-03-21,222.05999755859375,228.11000061035156,218.42100524902344,227.33999633789062,2518300.0
2025-03-24,233.6300048828125,236.5,231.49000549316406,234.6199951171875,1897200.0
2025-03-25,235.36000061035156,238.70899963378906,234.02000427246094,236.22000122070312,1531300.0
2025-03-26,235.0,237.31500244140625,227.44000244140625,229.64999389648438,1445900.0
2025-03-27,227.7100067138672,228.05499267578125,221.77999877929688,222.63999938964844,1755200.0
2025-03-28,221.5,223.11000061035156,214.00999450683594,217.99000549316406,2419000.0
2025-03-31,212.1699981689453,213.5,205.4199981689453,212.2100067138672,2397600.0
2025-04-01,211.1699981689453,216.4499969482422,207.47999572753906,216.41000366210938,2425500.0
2025-04-02,215.47000122070312,227.30999755859375,214.0,223.9600067138672,2334500.0
2025-04-03,209.82000732421875,211.0500030517578,195.67999267578125,198.35000610351562,3317600.0
2025-04-04,193.77499389648438,194.0,181.77999877929688,187.6699981689453,3207100.0
2025-04-07,176.4199981689453,197.22000122070312,173.45899963378906,186.61000061035156,3786000.0
2025-04-08,193.6300048828125,198.69000244140625,179.8699951171875,183.83999633789062,2513600.0
2025-04-09,183.72000122070312,213.0800018310547,178.66000366210938,209.6199951171875,4516300.0
2025-04-10,202.0,204.13999938964844,193.4600067138672,198.02999877929688,3850300.0
2025-04-11,199.36000061035156,201.40499877929688,190.9499969482422,198.3699951171875,2003600.0
2025-04-14,206.97999572753906,210.5,198.42999267578125,200.99000549316406,2031900.0
2025-04-15,199.83999633789062,208.3699951171875,199.83999633789062,207.25,2247200.0
2025-04-16,204.30999755859375,210.41000366210938,201.3300018310547,205.30999755859375,2731900.0
2025-04-17,205.17999267578125,206.66000366210938,201.1999969482422,202.75,1564400.0
2025-04-18,205.17999267578125,206.66000366210938,201.1999969482422,202.75,1564400.0
2025-04-21,200.0,201.24000549316406,190.4600067138672,192.83999633789062,2297400.0
2025-04-22,197.5,201.677001953125,194.15499877929688,200.3000030517578,1931400.0
2025-04-23,211.3000030517578,218.08999633789062,206.4499969482422,208.27000427246094,1810900.0
2025-04-24,215.00999450683594,226.07000732421875,213.0279998779297,225.0800018310547,2979500.0
2025-04-25,225.0,232.22000122070312,225.0,228.67999267578125,2545100.0
2025-04-28,230.36000061035156,231.97000122070312,226.91000366210938,229.8300018310547,1722900.0
2025-04-29,229.13999938964844,233.1300048828125,227.68499755859375,228.49000549316406,1236200.0
2025-04-30,223.73500061035156,228.64999389648438,220.00999450683594,228.30999755859375,1632000.0
2025-05-01,239.6699981689453,242.0,228.6199951171875,229.07000732421875,4421000.0
2025-05-02,204.72999572753906,216.36000061035156,203.0,208.47999572753906,8184800.0
2025-05-05,207.2899932861328,213.82000732421875,206.5989990234375,207.77999877929688,2339500.0
2025-05-06,205.11000061035156,208.75,203.58999633789062,207.88999938964844,1868700.0
2025-05-07,208.25999450683594,209.5,203.52999877929688,205.7100067138672,2203100.0
2025-05-08,208.5,211.5,205.8000030517578,208.22000122070312,1552100.0
2025-05-09,208.5,211.5,205.8000030517578,208.22000122070312,1552100.0
