,Open,High,Low,Close,Volume
2021-11-29,23.569901530642625,23.77485833953446,23.26246809422269,23.5792179107666,4090500.0
2021-11-30,23.551268335721467,23.681694091373814,23.010930777696192,23.150672912597656,7712700.0
2021-12-01,23.458109954452457,23.458109954452457,22.181794230269432,22.191110610961914,5167500.0
2021-12-02,22.172474451341735,22.61033539219051,22.144527090465537,22.442644119262695,4712500.0
2021-12-03,22.4612789135504,22.59170468124077,22.172476460924845,22.479909896850586,3263800.0
2021-12-06,22.545126588723523,22.917772942066478,22.265640491027824,22.675552368164062,4602500.0
2021-12-07,22.83392537947747,23.225204461970907,22.787343478634305,23.04819679260254,4132000.0
2021-12-08,23.057512519661476,23.057512519661476,22.601020565835686,22.74076271057129,2809700.0
2021-12-09,22.601022861758548,22.750081401540996,22.247007497086766,22.265640258789062,2955900.0
2021-12-10,22.396064151171775,22.740761301703245,22.377431392516648,22.65691566467285,2961100.0
2021-12-13,22.740763476564393,23.225204586422187,22.656917831515244,22.889822006225586,2794700.0
2021-12-14,22.750076525341598,22.787340263841205,22.43332675196583,22.610334396362305,4447400.0
2021-12-15,22.740765607612868,23.29041965359106,22.68486909798129,23.12272834777832,4576300.0
2021-12-16,23.262466360264042,23.886649566701962,23.094776861285318,23.774856567382812,6177400.0
2021-12-17,23.29041638118853,24.166136534658186,23.29041638118853,23.961179733276367,8629600.0
2021-12-20,23.83075624738539,24.1195569405725,23.532639173525414,24.017080307006836,3959000.0
2021-12-21,24.017080310812567,24.166138847766174,23.672381333533647,23.840072631835938,3086300.0
2021-12-22,23.923917388254303,24.054343158992324,23.784175237189583,23.849388122558594,2023700.0
2021-12-23,23.830753856553603,24.166136419457622,23.76554097530399,24.100923538208008,1692000.0
2021-12-24,23.830753856553603,24.166136419457622,23.76554097530399,24.100923538208008,1692000.0
2021-12-27,24.10092090933608,24.352456027159487,24.00775889903377,24.3431396484375,1574600.0
2021-12-28,24.454935701660954,24.50151582080182,24.15681867455705,24.38972282409668,1213800.0
2021-12-29,24.29656422898803,24.52946841131227,24.24066772276722,24.492204666137695,1160000.0
2021-12-30,24.585365430466368,24.603998191901344,24.38041038543543,24.40835952758789,1589300.0
2021-12-31,24.39904007480154,24.45493657515064,24.194083278658656,24.203399658203125,1440400.0
2022-01-03,24.147503939922984,24.566732148413116,23.868019652208073,24.52946662902832,2378900.0
2022-01-04,24.57604398330669,24.89279375473042,24.520147487442966,24.734418869018555,4645600.0
2022-01-05,24.715792983593268,24.753056729545285,24.268615593743505,24.40835952758789,4055700.0
2022-01-06,24.436307112860433,25.787152121455104,24.249984827586722,25.209548950195312,7623700.0
2022-01-07,25.20954780561803,25.33065897361924,24.771688589340876,24.790321350097656,3209700.0
2022-01-10,24.58536566114341,25.051174039880756,24.4922054069303,25.0139102935791,4185800.0
2022-01-11,25.04185015641016,25.125695781615743,24.76236592366983,25.051166534423828,2235500.0
2022-01-12,25.041853425104996,25.162964578173796,24.69715627819335,24.76236915588379,2118300.0
2022-01-13,24.74374033652358,24.99527728501688,24.68784382916438,24.781005859375,2296900.0
2022-01-14,24.585361038940714,25.079118467263257,24.464251665082227,25.041852951049805,2613200.0
2022-01-17,24.585361038940714,25.079118467263257,24.464251665082227,25.041852951049805,2613200.0
2022-01-18,24.725106320532035,25.07911985962616,24.61331154260258,24.93006134033203,3560100.0
2022-01-19,24.920746862281327,25.125701897719946,24.520151394767705,24.557416915893555,2705800.0
2022-01-20,24.62263133450476,24.883482890960785,24.436307271106493,24.48288917541504,2696100.0
2022-01-21,24.576048279321206,24.65989392623221,24.212718327318765,24.277931213378906,4366800.0
2022-01-24,24.017075277755758,24.399037920769416,23.607163498576146,24.3431396484375,5695000.0
2022-01-25,24.166137426918116,24.19408479038005,23.476741289811248,23.7562255859375,4138800.0
2022-01-26,23.793492255324637,24.138189452063042,23.467426042821188,23.607168197631836,3804500.0
2022-01-27,23.55127054731249,23.951864231136554,23.346313738420655,23.5792179107666,2510900.0
2022-01-28,23.560587564234872,23.92391751430097,23.327683385593964,23.88665199279785,3120400.0
2022-01-31,23.784174367250184,24.343142951064006,23.765541607278312,24.23134994506836,3913000.0
2022-02-01,24.212714260787696,24.4363020226928,24.091604889433185,24.222030639648438,4256900.0
2022-02-02,24.19408658021023,24.343145119426996,24.026397056279833,24.287248611450195,4655200.0
2022-02-03,24.277935651973788,24.277935651973788,23.597855748843102,23.64443588256836,5056300.0
2022-02-04,24.082291484117768,25.787149933953383,23.868020074616382,25.703304290771484,17069700.0
2022-02-07,25.703304813809755,26.513810345170743,25.489033399948145,26.3647518157959,6849100.0
2022-02-08,26.364750058959416,28.144137689603795,26.33680269713757,28.01371192932129,10876800.0
2022-02-09,27.99508158828738,28.68447952140274,27.408163839402313,28.656530380249023,9658500.0
2022-02-10,28.56336642612187,28.80558696902426,28.134823618853,28.28388214111328,6717800.0
2022-02-11,28.125510547846062,28.395678484881834,27.52927461174464,27.818077087402344,5650600.0
2022-02-14,27.81807903388393,28.004401333207095,27.315005094183416,27.46406364440918,4556800.0
2022-02-15,27.445426419678842,27.566537582622388,26.87714145567182,27.156625747680664,5724200.0
2022-02-16,26.80261357542012,27.15662714868938,26.67218602575849,26.867826461791992,3744700.0
2022-02-17,26.64423840683246,26.830560683698863,25.973473234743373,26.26227569580078,3922600.0
2022-02-18,26.154664024611495,26.40731952301853,25.66806520907634,26.173377990722656,8556400.0
2022-02-21,26.154664024611495,26.40731952301853,25.66806520907634,26.173377990722656,8556400.0
2022-02-22,26.126590722943018,26.313744665038886,25.321831270695945,25.434123992919922,5666200.0
2022-02-23,25.62127558732517,25.78035589916224,24.807160062207164,24.835233688354492,3929800.0
2022-02-24,24.39542147461576,25.57448695223398,24.376705724614162,25.508983612060547,6165900.0
2022-02-25,25.555772546280643,26.7254802104162,25.42476585904378,26.622547149658203,5406600.0
2022-02-28,26.397959467532498,27.24950821681196,26.29502641550873,27.118499755859375,7143200.0
2022-03-01,27.14657296849167,27.380514477922144,26.8190544983226,27.006208419799805,5553500.0
2022-03-02,27.015565962796483,27.801607782790313,26.893915379879687,27.708032608032227,4443000.0
2022-03-03,27.83903842711419,28.101053548967727,27.455374510905227,27.84839630126953,5922600.0
2022-03-04,27.69867785672844,27.792254826869765,26.996853257916904,27.315013885498047,6264900.0
2022-03-07,27.230789457696925,27.29629278851733,26.444745918188254,26.52896499633789,5032100.0
2022-03-08,26.238882214127546,26.332457395952982,25.4715525154008,25.621274948120117,5130700.0
2022-03-09,26.070444003229348,26.16401918495471,25.752283387833003,25.948793411254883,3386100.0
2022-03-10,25.71484749508626,26.18273046312567,25.65870203867446,26.126585006713867,3113200.0
2022-03-11,26.154660327829372,26.650615163904167,25.82714187194119,25.845857620239258,3317600.0
2022-03-14,26.04236539721086,27.558306967989214,25.986219941947024,27.202714920043945,7465800.0
2022-03-15,27.268222450164842,28.353710938288394,27.268222450164842,28.17591667175293,8468700.0
2022-03-16,27.221432027577148,27.40858593425513,23.759097247858016,24.432849884033203,24945400.0
2022-03-17,24.27376980016425,24.45156404966806,23.833958651272216,24.26441192626953,12040800.0
2022-03-18,24.57321326341804,25.799066118368174,24.498352061241665,25.68677520751953,32957900.0
2022-03-21,25.574485790175004,25.864572762690088,24.975596095993655,25.452836990356445,5494800.0
2022-03-22,25.499625720252183,25.87393179587661,25.200180859752642,25.630632400512695,4466700.0
2022-03-23,25.53705511877113,25.696133626092706,25.30311361765303,25.677419662475586,3861000.0
2022-03-24,25.574486268938216,26.397959613853278,25.508982930514893,26.25759506225586,5010600.0
2022-03-25,26.25759653500428,26.57575715504736,26.051728633436724,26.472824096679688,3626400.0
2022-03-28,26.482175404329897,26.978131995373943,26.248233919186234,26.369884490966797,3186400.0
2022-03-29,25.67742008525118,25.920719464599735,24.76972590367539,25.340543746948242,5789100.0
2022-03-30,25.013024349424395,25.677419126853394,25.013024349424395,25.443477630615234,3631600.0
2022-03-31,25.39669084646107,25.537057186362205,24.779085376291825,24.816516876220703,5310900.0
2022-04-01,24.966238122597346,25.25632509396421,24.666793276691926,25.209537506103516,3784400.0
2022-04-04,25.013024333863537,25.452835488810127,24.98495249662488,25.237607955932617,3376900.0
2022-04-05,25.246966691321074,25.53705544145207,25.172105481410632,25.30311393737793,2733300.0
2022-04-06,25.153391965324165,25.387333490162803,24.919450440485527,25.050458908081055,2960900.0
2022-04-07,24.947524129910345,25.49962627273035,24.947524129910345,25.415407180786133,3461100.0
2022-04-08,25.39668857646047,25.52769702966962,25.022382534788598,25.069171905517578,2400800.0
2022-04-11,24.947519623107734,25.14403139708819,24.71357813993168,24.900732040405273,4360200.0
2022-04-12,24.994309331134623,25.293755954321387,24.676150529006726,24.732295989990234,2902800.0
2022-04-13,24.891372405003708,25.200175069544738,24.853940913625767,25.14402961730957,2849600.0
2022-04-14,25.20953718299391,25.20953718299391,24.86330296883339,24.92880630493164,2226500.0
2022-04-15,25.20953718299391,25.20953718299391,24.86330296883339,24.92880630493164,2226500.0
2022-04-18,24.900734572801163,25.003667622181204,24.760368240754826,24.844587326049805,1633800.0
2022-04-19,24.62935731985336,25.265678394624388,24.62935731985336,25.14402961730957,3393200.0
2022-04-20,25.246965829956157,25.574484281452225,25.162746748576257,25.237607955932617,2973800.0
2022-04-21,25.387329373452562,25.443476615388395,24.545140377565986,24.56385612487793,3343200.0
2022-04-22,24.488994335894393,24.55449766509069,23.74973839820621,23.880746841430664,2987700.0
2022-04-25,23.787175546208438,24.24570074440698,23.422227319747453,24.208271026611328,4132100.0
2022-04-26,24.105333556506576,24.161479019507457,23.749741459559452,23.81524658203125,6631200.0
2022-04-27,23.86203257912751,24.16147740827286,23.58130349801174,23.890106201171875,4118600.0
2022-04-28,24.058544798827192,24.198911137168665,23.82460328136758,24.086618423461914,3542900.0
2022-04-29,24.26441464120468,24.26441464120468,23.403509779715712,23.431583404541016,4200600.0
2022-05-02,23.394149885904643,23.843317135354333,23.38479201177044,23.759098052978516,4662300.0
2022-05-03,23.84331962313183,23.84331962313183,22.98241474611169,23.422225952148438,6066000.0
2022-05-04,23.45965524453417,23.712312513465445,22.87948127680178,23.431583404541016,8508100.0
2022-05-05,23.51580331280721,23.674883634764875,22.523891661982415,22.561323165893555,7792500.0
2022-05-06,22.03729181557733,23.609379211535934,21.962430595999884,23.11342430114746,6431200.0
2022-05-09,22.72975834475132,23.160209873560717,22.63618138223516,22.991771697998047,6321600.0
2022-05-10,23.21635223414066,23.646805490249648,22.757827142411262,22.935623168945312,6252800.0
2022-05-11,22.813973860488698,23.141492311221917,22.711040816133433,22.78590202331543,6767500.0
2022-05-12,22.654896586023217,22.795262929891102,22.074722599387144,22.14958381652832,8313100.0
2022-05-13,22.318019341734527,22.795260213450288,22.187010888725187,22.411596298217773,5878300.0
2022-05-16,22.402239267916627,22.7859031976007,22.168297760312576,22.392881393432617,7645600.0
2022-05-17,22.70168791915799,22.90755583783414,22.402243024780923,22.72040367126465,5748700.0
2022-05-18,22.551961576239865,22.813974921142233,22.14958189961746,22.271230697631836,6937100.0
2022-05-19,22.09343634178373,22.383523308735445,21.96242788507002,22.233800888061523,5152200.0
2022-05-20,22.289945193755536,22.767186054218225,22.289945193755536,22.748470306396484,5255700.0
2022-05-23,22.926266775479682,23.27250097741504,22.89819315321509,23.066631317138672,5094000.0
2022-05-24,22.982411716698426,23.49708407094646,22.776543845898377,23.038558959960938,9023200.0
2022-05-25,23.094706535249035,23.31929017438856,22.88883686074706,22.991771697998047,5304900.0
2022-05-26,22.973053007193418,23.534512925572244,22.973053007193418,23.30057144165039,4883300.0
2022-05-27,23.506442803638606,24.049187014515283,23.375434349404923,23.469011306762695,5621400.0
2022-05-30,23.506442803638606,24.049187014515283,23.375434349404923,23.469011306762695,5621400.0
2022-05-31,23.394153905950628,23.394153905950628,22.673613537287597,22.776548385620117,23650400.0
2022-06-01,22.8420489712829,23.0666326074667,22.523888373814497,22.79526138305664,6995500.0
2022-06-02,22.7391162068484,23.12278017671698,22.692328614359937,23.075992584228516,4078000.0
2022-06-03,22.89819379001189,23.122777419878325,22.823332580056416,23.09470558166504,4803400.0
2022-06-06,23.253785229238645,23.27250097741504,23.029201605617867,23.066631317138672,2803100.0
2022-06-07,22.873823172050677,23.381713205336602,22.704526494288704,23.315876007080078,7074000.0
2022-06-08,23.278252922982734,23.381712398919955,23.080741335025188,23.090145111083984,9551700.0
2022-06-09,23.090142423950272,23.306466920637614,22.704523068970733,22.826793670654297,10228400.0
2022-06-10,22.516418869027977,22.554039353673176,21.585289001464844,21.585289001464844,7077300.0
2022-06-13,21.124426679484436,21.368966127193524,20.804646256711607,20.908103942871094,15147900.0
2022-06-14,21.030373870551657,21.09621106700935,20.428429944519056,20.682374954223633,8221100.0
2022-06-15,20.8234563999722,20.955132596192925,20.47545925279337,20.691781997680664,7141100.0
2022-06-16,20.503673119332646,20.776429274579268,20.343782013067514,20.513078689575195,10219200.0
2022-06-17,20.560107581296265,20.70118755421609,20.268540270808877,20.531890869140625,11276400.0
2022-06-20,20.560107581296265,20.70118755421609,20.268540270808877,20.531890869140625,11276400.0
