,Open,High,Low,Close,Volume
2022-02-23,339.6815170723305,340.6287885785257,322.7070190563845,322.9557800292969,3068300.0
2022-02-24,314.87039666909317,328.9552191086106,312.65049935182645,327.96966552734375,3599900.0
2022-02-25,327.912254674716,333.2801650330374,323.4150514505876,332.007568359375,3424600.0
2022-02-28,332.98351608250647,346.7525898587004,331.0698177142162,344.4848327636719,3265400.0
2022-03-01,345.53739954935946,346.25503649321774,335.4809044985276,343.1739807128906,2863200.0
2022-03-02,345.21207464491215,364.7700758434803,344.83891861811446,359.7561950683594,2564200.0
2022-03-03,361.9187166984733,369.42999051512896,359.4309315572808,365.4494934082031,2961400.0
2022-03-04,362.52146653924785,373.9175444808125,358.34961787319236,373.2381896972656,2404400.0
2022-03-07,377.30479131092324,387.99278074230364,352.15879498585946,353.0773620605469,5456700.0
2022-03-08,357.7276713006104,372.2143839627042,348.4079683060329,349.1830139160156,3512000.0
2022-03-09,353.3166667549172,357.82341958187004,348.52284156656185,352.9434814453125,1744600.0
2022-03-10,348.7716220252422,363.22960309476787,346.6665415700389,361.8326110839844,1768800.0
2022-03-11,366.44460726303515,375.41028125794315,365.93747826099775,372.6737060546875,2144300.0
2022-03-14,376.041778152246,382.30912944116074,369.77442686333137,376.8646545410156,2466500.0
2022-03-15,375.5537685067803,377.9554695690326,365.2676386387623,371.7072448730469,2197700.0
2022-03-16,373.1712306507791,383.58175580874223,365.52601401321647,371.44891357421875,2271500.0
2022-03-17,367.94680082790836,389.65771158771184,367.4492205537115,388.6242980957031,2783800.0
2022-03-18,390.06914242381214,397.0254254894032,386.64360598768087,395.3222351074219,2941700.0
2022-03-21,397.0924619943099,408.383272124943,396.52792440785055,404.0679016113281,2750200.0
2022-03-22,406.6608764994156,417.454133418242,404.9481083963112,409.100830078125,2234400.0
2022-03-23,404.8907133915533,416.2293816986605,402.40289975275084,412.8995361328125,2633500.0
2022-03-24,411.8662368141712,416.6887657174666,407.4551461234656,413.5694274902344,1878500.0
2022-03-25,413.6841863463596,418.09527641441514,409.646281488714,417.6168518066406,1457500.0
2022-03-28,419.0808403440769,419.0808403440769,408.9190768940272,413.9425354003906,1656000.0
2022-03-29,406.17298969431465,406.17298969431465,391.67672722323,395.1022644042969,3572900.0
2022-03-30,396.95366051196635,407.3619489760118,396.6850608414502,398.6324157714844,1693800.0
2022-03-31,397.3373976685581,403.5535698088652,396.4740144044769,398.54608154296875,1953700.0
2022-04-01,400.07130408669093,404.74306422016326,396.9728206047808,399.83148193359375,1480900.0
2022-04-04,401.51981332875005,401.6733030098395,391.23623889706266,400.45501708984375,1072400.0
2022-04-05,401.6541490804053,405.27065656830126,394.4786598035143,396.8672790527344,1399000.0
2022-04-06,393.86474049830736,397.8649872475482,389.5095908902223,394.5074768066406,1237000.0
2022-04-07,393.08772139427725,395.7353675833184,385.4613937684904,392.79034423828125,1637300.0
2022-04-08,396.32051276462124,402.8340613874708,391.0636006112307,401.2704162597656,1341900.0
2022-04-11,399.5340811744519,408.23483540023307,399.5340811744519,401.47186279296875,1437700.0
2022-04-12,405.6063794128991,410.09584266444995,400.51255970918527,402.6421813964844,1119700.0
2022-04-13,405.13634709806945,410.5371466739638,404.06194853540103,409.8944396972656,1153200.0
2022-04-14,410.50839667368956,421.52104122876375,410.50839667368956,418.9693298339844,1522700.0
2022-04-15,410.50839667368956,421.52104122876375,410.50839667368956,418.9693298339844,1522700.0
2022-04-18,414.8923488894442,427.39187906185816,414.6429244677231,420.6001281738281,1525700.0
2022-04-19,421.89513082170066,423.5451084482658,417.04113266073364,419.9957580566406,1207800.0
2022-04-20,426.58610902926944,428.5718437326641,418.7583094547951,419.58331298828125,1718200.0
2022-04-21,422.90236745799814,423.08463462637974,406.28748257562825,407.08367919921875,1641300.0
2022-04-22,402.6422451846511,403.6782640702305,385.2599098418892,387.14013671875,2148800.0
2022-04-25,375.9739852550737,375.9739852550737,357.03763709083995,369.81536865234375,4496300.0
2022-04-26,369.3548903172052,374.7365146129577,364.6160022677101,366.22760009765625,1559000.0
2022-04-27,366.36194386596895,374.1897430200565,360.21289990451237,369.8345642089844,1599200.0
2022-04-28,372.0505141438277,374.1801361615706,359.73325113788644,369.1534729003906,1515200.0
2022-04-29,370.42930096711484,374.09379058297884,360.95152455862154,362.1794128417969,1526800.0
2022-05-02,359.6948366130327,366.91827842639753,356.4716410465872,365.7095947265625,1563400.0
2022-05-03,370.1223105696768,374.81324591267213,367.87757874103124,373.5853576660156,1468200.0
2022-05-04,375.3121304712092,382.1902438600223,369.0863556976706,380.214111328125,1750100.0
2022-05-05,377.8542102803255,380.0317849184426,363.6758963089106,367.4459228515625,1465800.0
2022-05-06,367.9543473742552,367.9543473742552,356.5100410276271,362.09307861328125,1516100.0
2022-05-09,356.85543317623166,359.30160790325846,347.63668187126103,349.6895446777344,1818100.0
2022-05-10,353.00859835435466,356.3661084144879,345.8235361937222,349.9005126953125,1344100.0
2022-05-11,350.9941616158847,359.24402113611114,347.44478166403417,349.2098693847656,1380900.0
2022-05-12,348.06826123171277,352.6057067069491,339.8759286467273,348.20257568359375,1889400.0
2022-05-13,349.7087046874315,354.9368401236449,348.44246577720037,351.7615966796875,1750300.0
2022-05-16,353.9007626623679,366.8607317218213,351.12840456044626,359.20562744140625,1896400.0
2022-05-17,365.9782281425343,370.2950271372793,361.97798152633055,368.61627197265625,1229300.0
2022-05-18,368.3667996376664,369.412420634035,352.3946512896595,353.6609191894531,1543400.0
2022-05-19,349.5648036992734,355.3685180201471,341.7945592125441,349.7758483886719,2253600.0
2022-05-20,325.8032017595364,330.35022049305843,295.1155678851033,300.5547180175781,8814300.0
2022-05-23,304.04658160821026,323.53930679662767,303.30791053317904,321.7070617675781,4286400.0
2022-05-24,318.79075000134986,324.17234424275944,313.8791977401614,323.3089904785156,1900600.0
2022-05-25,323.83665274007467,331.6548787338567,322.5320342154476,329.0072326660156,2005800.0
2022-05-26,329.4772597811974,334.71499670151405,326.541838958902,333.3623962402344,1349900.0
2022-05-27,339.4826588997455,346.18807688902183,337.9861417409237,346.044189453125,1968000.0
2022-05-30,339.4826588997455,346.18807688902183,337.9861417409237,346.044189453125,1968000.0
2022-05-31,343.7130528721697,347.4063193988224,340.33636794003195,343.2142333984375,2705000.0
2022-06-01,348.2984625295077,348.2984625295077,334.3696037754031,337.8134460449219,1714800.0
2022-06-02,339.4634806588214,346.696525506291,336.7199290848793,346.37994384765625,1161600.0
2022-06-03,342.8689517569844,348.83572814988173,342.485212888499,346.3031921386719,1082200.0
2022-06-06,348.3848614212686,348.9987909157136,343.9817008880806,348.13543701171875,1011000.0
2022-06-07,346.0633629062252,353.5074518200917,343.42531925274744,352.8647155761719,987000.0
2022-06-08,346.25525440785776,349.91014186963605,339.61696398288996,340.566650390625,1772700.0
2022-06-09,336.8062010747492,339.2811525447655,331.24231016224564,331.2710876464844,1415500.0
2022-06-10,323.16521813819776,327.11748334086946,319.80770731211845,321.5823974609375,1327900.0
2022-06-13,311.76884732879137,320.0954667483319,309.178755963992,311.67291259765625,1816700.0
2022-06-14,312.89117178656977,316.9585460336851,309.44729999177116,313.2844543457031,1630400.0
2022-06-15,315.0112255081344,321.6207093759727,312.21969190010805,317.12164306640625,1442500.0
2022-06-16,309.4089000448722,310.7039452872501,301.83052726284257,304.6412353515625,1799600.0
2022-06-17,301.9168978085139,313.18853834299136,301.9168978085139,309.58160400390625,2329100.0
2022-06-20,301.9168978085139,313.18853834299136,301.9168978085139,309.58160400390625,2329100.0
2022-06-21,317.4286355515016,321.2370129884012,314.5028166290822,315.864990234375,1425400.0
2022-06-22,307.93165648070203,310.6752079661138,304.698858416006,304.98663330078125,1636100.0
2022-06-23,301.9744543857491,304.1904086201708,283.55610230012184,285.39794921875,4232900.0
2022-06-24,288.6211640390042,301.08231391485117,287.1630558674612,298.21405029296875,2297000.0
2022-06-27,304.69887424932,307.6342953272285,298.54022791860604,302.49249267578125,1708300.0
2022-06-28,305.42788239196636,307.14498774473134,295.92132975602124,296.5736389160156,1818100.0
2022-06-29,295.78415603937157,296.29444296361424,286.61823697998193,289.4681396484375,1800800.0
2022-06-30,286.71455166643966,293.26163315156003,283.34472426445296,288.3320617675781,2082100.0
2022-07-01,289.41038433760116,293.5312004218743,283.37359019159925,290.4117126464844,1373600.0
2022-07-04,289.41038433760116,293.5312004218743,283.37359019159925,290.4117126464844,1373600.0
2022-07-05,282.94029062344714,283.8356947216379,277.00939173836804,281.2650146484375,2147900.0
2022-07-06,279.0601782243415,281.0917177355832,273.2544490106223,278.38623046875,2083200.0
2022-07-07,286.74341106742065,293.2616089551667,284.54821057340746,292.6646728515625,2051800.0
2022-07-08,293.36751952967643,296.56401878021944,290.05545867315874,293.30975341796875,1516100.0
2022-07-11,289.3814624379031,292.6742775008328,286.78187005229773,287.3114318847656,993900.0
2022-07-12,283.0655413369558,290.065144655557,282.2375405917793,284.95263671875,1210200.0
2022-07-13,281.16872889631696,288.04318991536957,280.4562606072213,285.7420654296875,1199900.0
2022-07-14,279.262392985168,283.8934961915039,277.61599986044166,283.3832092285156,1366800.0
2022-07-15,286.9840722503562,288.505295350527,282.28556639784415,286.6278381347656,1184500.0
2022-07-18,289.93995049350735,295.0813405397655,285.905783523544,286.86859130859375,1056200.0
2022-07-19,290.3442910522252,300.5885792034931,289.6318227483235,300.0012512207031,1282200.0
2022-07-20,299.87612821595826,304.23764665180045,298.6726183894835,303.6310729980469,1152500.0
2022-07-21,303.1111811995499,304.9790308211245,297.13212316125794,304.7672119140625,1223300.0
2022-07-22,306.0188477716122,308.5510371535186,298.91332103863846,300.6463928222656,1110700.0
2022-07-25,303.1785582622243,311.36242445469804,300.3093804781995,310.9483947753906,1433100.0
2022-07-26,311.7282771765181,313.6442847176793,306.41358859000866,307.5689697265625,1122600.0
2022-07-27,309.06131371473356,314.90556430003295,306.79870943563645,313.59613037109375,1148200.0
2022-07-28,317.38955909133705,322.0495449312554,311.82453164381474,319.2959289550781,1295600.0
2022-07-29,323.5515274692409,331.88944597704017,320.6149756316449,330.4163513183594,1880300.0
2022-08-01,326.2666712398142,329.23213568855516,323.49378010218277,325.6119689941406,1238900.0
2022-08-02,322.54060332688414,326.4592380071777,318.53531947309665,320.8171691894531,1271500.0
2022-08-03,324.67806165907115,326.0259867613772,321.1252983714365,323.9944763183594,1142800.0
2022-08-04,326.48814018273373,331.93763601230756,324.19665285206685,329.6461486816406,1333900.0
2022-08-05,324.9379861293254,331.7642897186513,324.774325262038,330.5415344238281,917100.0
2022-08-08,333.97877996527,336.2509923077399,330.050507621167,330.9266662597656,953200.0
2022-08-09,333.3722198705951,334.5179635689143,330.3393810031588,330.8977966308594,1146300.0
2022-08-10,335.91399875667094,343.9630571736058,335.6251388118038,339.2549133300781,1136200.0
2022-08-11,347.09218122003693,349.9806043647252,343.92453561091213,348.4593811035156,1718800.0
2022-08-12,348.9696914792683,354.87167848703746,348.25719374220154,354.4673156738281,1256500.0
2022-08-15,348.97934468348586,352.6669154103253,345.7443242294292,352.4358215332031,1196100.0
2022-08-16,350.760471888487,359.48350732604666,349.5088336277565,356.2196044921875,1431500.0
2022-08-17,350.91452390394824,353.7837014302013,348.80597268848294,351.1263427734375,1722500.0
2022-08-18,350.8952406104,356.1810449174813,349.25845594186774,354.3035583496094,1983500.0
2022-08-19,345.2917312344544,356.1618384286411,339.91924779738235,355.9114990234375,4242200.0
2022-08-22,349.8362039382613,359.24282513448543,347.78541871724553,355.89227294921875,2353600.0
2022-08-23,354.7946597169602,371.63415804439046,354.7850222369364,360.9373779296875,2389800.0
2022-08-24,364.673096426088,368.12957294668746,360.20565407293367,367.1956481933594,1566300.0
2022-08-25,367.7925746560296,373.98342167499555,367.4074574177189,373.7138366699219,1325400.0
2022-08-26,376.63113955901105,378.31605317056824,364.59604233360244,365.27001953125,1452800.0
2022-08-29,362.16977716935406,371.094994690512,360.6292788485906,366.4542541503906,1323400.0
2022-08-30,365.13517647722966,365.6454633741671,351.92545388470137,355.02569580078125,1622700.0
2022-08-31,356.26774716968816,356.26774716968816,350.97230459503896,351.66552734375,1500200.0
2022-09-01,345.62871191408686,351.1937391351414,343.96304404818284,350.24053955078125,1349900.0
2022-09-02,356.1907445852018,356.6047448725352,347.40030498533605,348.74822998046875,1141700.0
2022-09-05,356.1907445852018,356.6047448725352,347.40030498533605,348.74822998046875,1141700.0
2022-09-06,349.68213276934284,351.38629182966537,342.2588935900648,347.63134765625,1092600.0
2022-09-07,344.56966636256254,353.32158589606513,343.93420967722585,352.32989501953125,913100.0
2022-09-08,350.23093712169293,356.6624854832413,349.4029072236766,354.775390625,1227200.0
2022-09-09,359.1465332682293,361.3032425900007,358.26076660000786,358.4051818847656,1240300.0
2022-09-12,361.33210460597405,362.0156898357282,356.0751534864278,360.11895751953125,1129200.0
2022-09-13,351.95434222267016,357.61565618766593,348.48825801619523,349.78802490234375,1085700.0
2022-09-14,350.7989624484495,351.6654834304938,344.2807360520336,347.4772644042969,1121700.0
2022-09-15,347.47726810928754,351.03966809657874,344.98359987120654,345.4264831542969,970000.0
2022-09-16,342.0855419744431,342.84616823545923,336.1450353031518,341.3153076171875,2422600.0
2022-09-19,337.2522674716034,349.6917554225338,336.5397992024486,349.2007141113281,1008700.0
2022-09-20,346.4952297519368,347.04403717687217,339.42822496431614,342.3647766113281,1434000.0
2022-09-21,346.89961798982415,347.6602443337794,336.7997741699219,336.7997741699219,1007100.0
2022-09-22,339.3993399280725,340.8820425790744,333.06404902812545,333.2566223144531,1006400.0
2022-09-23,328.7893072218782,330.3394434407104,316.3979724842924,321.7897033691406,1717600.0
2022-09-26,318.737496164792,326.22813933807925,318.4583030707383,319.88323974609375,1331600.0
2022-09-27,323.4071313894988,328.98179673114487,319.9795380012916,323.1953125,1180100.0
2022-09-28,325.6215849020014,335.12449246270904,324.5336074696909,333.0351867675781,1292600.0
2022-09-29,329.39349365234375,332.87096751629326,326.92062989994884,329.39349365234375,1589500.0
2022-09-30,327.2297184665253,329.45142213954836,322.30330001888854,322.5254821777344,1697200.0
2022-10-03,328.05081136995574,335.94274520428394,327.63545418890243,332.3396911621094,1536900.0
2022-10-04,338.1548299609168,348.4230260886189,338.0872054449003,348.0269775390625,1639000.0
2022-10-05,343.19712306518187,347.4183781411968,343.19712306518187,343.6607666015625,1073700.0
2022-10-06,342.1828262212752,347.10924489323855,341.02368796125216,343.3709716796875,915100.0
2022-10-07,340.067406672365,344.2693534013092,337.7974162421336,344.0278625488281,1351700.0
2022-10-10,346.0660620835263,352.8471146364483,343.6414844814956,347.4377136230469,1366900.0
2022-10-11,344.6750687471811,357.65761924986293,343.9795739174351,350.9634704589844,1457200.0
2022-10-12,350.56746813784184,351.86185562298346,346.2496103385034,348.9156494140625,1179400.0
2022-10-13,342.05728154582664,355.85126704113645,337.18884728980777,354.67279052734375,1596600.0
2022-10-14,355.8416113627063,359.72477372039305,344.2983366377203,344.98419189453125,1231700.0
2022-10-17,349.08948844523803,354.682394684335,348.6837708916677,350.2486267089844,1077100.0
2022-10-18,359.2031430892738,361.2123635103549,353.30112074493434,358.671875,1214800.0
2022-10-19,357.4064398564888,361.80156131182787,354.9915314790801,358.6815185546875,817800.0
2022-10-20,359.17417597445836,361.3475937329141,351.34022655939077,353.0789489746094,788300.0
2022-10-21,352.151619021682,370.57254835828485,350.71234297144196,370.0219421386719,1387500.0
2022-10-24,368.6792486749912,374.25284665120813,367.1723187124574,372.755615234375,1059700.0
2022-10-25,370.92992684758246,379.14061533248986,370.0992125154338,378.30023193359375,1402500.0
2022-10-26,381.3334060660677,382.2993695807179,375.0063568366557,377.8656005859375,1157500.0
2022-10-27,384.4534235117373,391.6112156628239,380.2804546539693,381.15948486328125,2043100.0
2022-10-28,380.3963842044189,384.192642860931,376.88996174100373,383.34259033203125,1712300.0
2022-10-31,382.4442279645739,392.2004343558175,381.5651977660566,382.3476257324219,1638400.0
2022-11-01,384.4533909951827,384.4533909951827,372.60103199071085,375.4795837402344,2269000.0
2022-11-02,375.47960692555677,383.8062063170104,372.52376142183573,372.8135681152344,1719300.0
2022-11-03,368.20592161675927,384.4341244187747,367.3172517972132,380.232177734375,1627400.0
2022-11-04,386.9842321960033,390.23952396582024,380.1065778670971,381.6424560546875,1548500.0
2022-11-07,385.01363868717425,385.23582085830077,380.4929375234564,385.1971740722656,1186300.0
2022-11-08,386.20183980674386,394.85686395755124,384.98471644156956,390.7998352050781,1360800.0
2022-11-09,386.7234519635671,391.12824269647604,382.92722288751037,383.57440185546875,2182800.0
2022-11-10,392.48058749399127,394.13237665726916,381.81634328221855,393.736328125,2370900.0
2022-11-11,392.77029819778267,399.4257990599026,391.3600001238644,392.2100524902344,1519200.0
2022-11-14,390.80948327103414,396.5086912622193,388.6360654882868,393.08917236328125,2035700.0
2022-11-15,397.74507569613087,398.91388308751806,388.12405957146103,393.11810302734375,1701100.0
2022-11-16,393.3885796372508,394.6732979395226,388.3655583573972,392.5675048828125,1101600.0
2022-11-17,388.94513945639864,399.55142771927166,387.90191200246034,398.9331970214844,1284100.0
2022-11-18,400.97143995228737,401.8601098313354,397.2814524434982,400.1600341796875,1590800.0
2022-11-21,399.18442649563184,401.1453312711925,392.6738417738045,397.68719482421875,1326000.0
2022-11-22,399.9088195771994,402.6424828369435,397.4456248713482,402.3816833496094,2195200.0
2022-11-23,414.90055874357193,433.1379511241881,414.28235754159687,422.6282653808594,5080300.0
2022-11-24,414.90055874357193,433.1379511241881,414.28235754159687,422.6282653808594,5080300.0
2022-11-25,420.9378145641317,427.3518249945274,417.8274115742322,426.4438171386719,1135500.0
2022-11-28,422.49306127128494,428.5400013690054,422.04872637749696,426.19268798828125,1974800.0
2022-11-29,428.68490029443825,429.39970376845514,421.37255037098925,425.96087646484375,1643100.0
2022-11-30,426.1926816960442,426.6563547167572,418.1848667437515,425.9898376464844,2397200.0
2022-12-01,425.3426414196775,429.3803907451307,421.5174346954794,426.77227783203125,1747400.0
2022-12-02,427.1780006324897,432.46182155569136,423.7198351876374,430.44293212890625,1471200.0
2022-12-05,426.0574646273514,427.11036114822826,420.1940599798324,422.0197448730469,1467600.0
2022-12-06,424.1834875170292,424.3090674682338,418.899666851804,423.33343505859375,1015900.0
2022-12-07,421.3822222202347,426.8012627138482,420.8895714557741,425.6517639160156,1433800.0
2022-12-08,428.22122729830363,428.39509363326613,422.7055846053296,427.8541564941406,1200200.0
2022-12-09,428.28881056204534,429.409331521992,419.59514090484646,420.010498046875,1340400.0
2022-12-12,421.27594701498305,422.53171710359203,416.94844991392915,422.1742858886719,1591700.0
2022-12-13,423.90337350383004,424.6954705641138,418.0303290221303,422.3095397949219,1675500.0
2022-12-14,424.69547482606356,427.1973165113572,419.5855201517554,423.5169982910156,1767500.0
2022-12-15,420.1940992912273,421.95215983905155,411.5680527876017,415.16143798828125,1561900.0
2022-12-16,410.3026396960925,418.2621689985323,407.308147140053,416.41717529296875,3097300.0
2022-12-19,417.3348282446711,419.8463389362393,415.0744774659186,417.9433898925781,1327700.0
2022-12-20,417.36371987952316,422.1645580819349,415.1033695670016,420.5417175292969,985200.0
2022-12-21,422.9470534390397,429.38037280758255,421.2083017433228,426.6080627441406,1220500.0
2022-12-22,425.352306783172,425.53584218177014,415.7119817387518,421.0247802734375,1223600.0
2022-12-23,421.05373852861544,422.97599597811177,418.4746036599814,422.0583190917969,735600.0
2022-12-26,421.05373852861544,422.97599597811177,418.4746036599814,422.0583190917969,735600.0
2022-12-27,423.14022555705964,427.1972833407607,420.9185216862328,421.3049011230469,713800.0
2022-12-28,422.1259317268318,422.99529273850675,415.1903228067953,415.5380554199219,821700.0
2022-12-29,416.2646431353798,418.2310329518363,413.04866652520366,415.20880126953125,835300.0
2022-12-30,413.5039164119029,416.27428543885327,411.50846792864274,415.32501220703125,760200.0
2023-01-02,413.5039164119029,416.27428543885327,411.50846792864274,415.32501220703125,760200.0
2023-01-03,414.58882734002077,414.74381736489005,407.0332483859241,410.9950866699219,1166300.0
2023-01-04,410.6463920278902,413.0002422913863,407.04295488965175,410.21051025390625,1050800.0
2023-01-05,409.32898355903075,410.22013925626175,399.6810539861092,401.7346496582031,1485000.0
2023-01-06,403.158596865686,415.1119257051791,402.97454805398075,413.1067810058594,1042200.0
2023-01-09,414.5016409949776,420.6720352521989,413.106760366127,414.7825622558594,1200300.0
2023-01-10,413.51364469295044,424.2270831520713,413.51364469295044,423.7233581542969,1079200.0
2023-01-11,425.960951080912,426.0965784383009,416.6133350592702,419.8971252441406,1130000.0
2023-01-12,421.36951210713494,426.1934771636803,417.785437765831,422.42535400390625,1205500.0
2023-01-13,420.2943004767058,426.4646951652944,419.63558545052,425.85443115234375,985700.0
2023-01-16,420.2943004767058,426.4646951652944,419.63558545052,425.85443115234375,985700.0
2023-01-17,426.2903352569335,431.19181028605664,423.96554377819416,424.4692687988281,1767700.0
2023-01-18,425.33130794700605,429.2350285193694,412.29307929617977,412.64178466796875,1390800.0
2023-01-19,408.9899415656256,410.0070284986211,395.09928208163905,395.7967224121094,2241000.0
2023-01-20,397.482207328508,398.5283826481327,393.3460161856266,397.73406982421875,2781500.0
2023-01-23,398.5574494722063,400.61101569345277,394.57621871878314,396.5135498046875,1390500.0
2023-01-24,395.69991089427043,406.0355862005009,392.3192772963168,403.6139221191406,1319700.0
2023-01-25,400.22349805024083,402.3932990959712,396.4166205452256,400.67877197265625,1002000.0
2023-01-26,404.6503186753361,408.10846162355585,398.7608454108093,408.0019226074219,1191100.0
2023-01-27,408.0018961233672,409.6195508576754,404.5340572855745,405.0765075683594,1324500.0
2023-01-30,405.6093155763108,412.4093367462327,404.9021791190259,407.42071533203125,1376100.0
2023-01-31,408.5927604141858,409.7842295286033,403.0229342223464,409.5904846191406,1269800.0
2023-02-01,408.81559713014633,416.3614801137504,405.3865129726333,413.6104736328125,1112100.0
2023-02-02,413.2520671056641,413.3683022347904,389.2775961996399,393.8109436035156,2551300.0
2023-02-03,393.7625494390631,400.7466198370592,392.23207086397133,393.3363342285156,2295500.0
2023-02-06,392.79387278344365,399.9716879148356,392.3289026865301,397.37567138671875,1378100.0
2023-02-07,395.40928069705444,400.45601982514,392.0964315814379,396.6878967285156,1313100.0
2023-02-08,393.3362927446913,398.6058351908567,393.2975378492761,394.91522216796875,1061500.0
