,Open,High,Low,Close,Volume
2022-03-18,33.85434995251146,34.260867133545844,33.26820672019197,34.0717887878418,17078400.0
2022-03-21,34.856462513266834,36.000384995439376,34.76192513421713,35.52769088745117,12884800.0
2022-03-22,35.19680308440911,35.41424194277956,34.714656677825914,35.064449310302734,10002400.0
2022-03-23,35.735677189614556,36.397449724053196,35.53714651119402,35.99093246459961,10499600.0
2022-03-24,35.830213267582856,36.595975381096714,35.489872947634616,35.62222671508789,10037600.0
2022-03-25,35.59386893938689,36.87014163019169,35.452059259799704,36.775604248046875,10793000.0
2022-03-28,35.70731632302297,35.745132720339214,34.95100640854888,35.281890869140625,9451300.0
2022-03-29,34.06233740363309,35.99093029407583,33.32493572461614,35.78294372558594,10126800.0
2022-03-30,36.113831187295894,36.482532020793684,35.669497564172964,36.41635513305664,8930100.0
2022-03-31,35.94366286458312,36.97413623478959,35.68840759603251,35.80185317993164,9123900.0
2022-04-01,35.90584457900007,36.97413428976557,35.830215395835815,36.473079681396484,7676200.0
2022-04-04,36.652706146240234,36.860692733783104,35.981481294550434,36.652706146240234,9924300.0
2022-04-05,36.55816116536401,37.409012015896955,35.45205866604108,35.48041915893555,8857400.0
2022-04-06,36.09491939956148,36.35017462960147,34.97936110814356,35.310245513916016,9379100.0
2022-04-07,35.44260852969335,35.93420726620509,34.57284942878848,35.68840789794922,7681600.0
2022-04-08,36.10437857890096,37.81553273337968,36.06656578700896,37.75880813598633,11838800.0
2022-04-11,37.41846692389943,37.437371514413684,36.72833035992577,36.92686462402344,14079700.0
2022-04-12,37.51301025748253,38.534027806728666,37.18212577540516,37.37120056152344,10348800.0
2022-04-13,37.86280154651087,38.30713521155707,37.29556999628317,37.995155334472656,7568200.0
2022-04-14,38.08969326203009,38.789278543863034,37.692628323760886,38.53402328491211,7579000.0
2022-04-15,38.08969326203009,38.789278543863034,37.692628323760886,38.53402328491211,7579000.0
2022-04-18,38.949997258364334,39.94265421582685,38.581296411852826,39.365966796875,13188000.0
2022-04-19,38.94054402886892,40.273541430409175,38.55293495767978,39.053993225097656,16778100.0
2022-04-20,38.74201488729155,38.82709998466509,37.08758524331649,37.4373779296875,19888400.0
2022-04-21,38.344947784310655,38.344947784310655,36.48253182313584,36.822872161865234,14413400.0
2022-04-22,36.539258848794695,37.43737483914321,35.49932956603676,35.631683349609375,13347500.0
2022-04-25,34.24197273589521,34.35541834648194,31.935222480282473,33.400577545166016,19492300.0
2022-04-26,33.62745942608109,34.74301783838087,32.98459513403139,33.20203399658203,11378600.0
2022-04-27,33.63691621401168,34.478311193199026,33.00350420088085,33.97725296020508,11122600.0
2022-04-28,34.27977927172833,35.16844661033535,33.202037152147305,34.71466064453125,9165000.0
2022-04-29,34.82810715583352,34.99827734830852,33.38166412616641,33.67473220825195,9381900.0
2022-05-02,33.34384578561226,34.40267967220484,33.17367560304218,33.99616241455078,8988100.0
2022-05-03,34.12851033651389,34.951000613093974,33.90161920297904,34.667381286621094,7055400.0
2022-05-04,35.45205838369842,36.123283156901,34.270323104241804,36.00038528442383,10352600.0
2022-05-05,36.35017194597887,36.501433892646155,33.958337680942854,34.68628692626953,12199800.0
2022-05-06,35.281885023812535,35.414238786121516,34.29868049470359,35.310245513916016,9853200.0
2022-05-09,34.336494828083424,34.44048809405696,31.481422389479054,31.53814697265625,13821400.0
2022-05-10,32.14320685257552,33.183132690551744,31.557067031518226,32.426822662353516,9371600.0
2022-05-11,33.10749296914225,34.27031994413761,32.71042807654629,32.79551315307617,9595100.0
2022-05-12,32.502448694292234,32.691527063527296,31.746138823721928,32.6726188659668,10336800.0
2022-05-13,33.334387086272194,34.364860391436,33.296574298272596,34.12851333618164,10121800.0
2022-05-16,34.24196530786508,35.71676874467966,34.232509405317714,35.51823806762695,12427800.0
2022-05-17,36.02874869069277,36.26509576569719,35.48987764819231,35.811309814453125,12765400.0
2022-05-18,36.161105155944824,36.24619025350775,33.45729384046798,34.03398132324219,9556300.0
2022-05-19,33.088596605088824,34.70521003083702,32.85224948648104,34.0907096862793,8485600.0
2022-05-20,34.66738708896918,35.414244708460956,33.86380847978495,34.69575119018555,9703100.0
2022-05-23,35.01718449049627,36.387998285641885,34.85646659962638,36.23673629760742,9574200.0
2022-05-24,35.61276304219595,36.633783779228956,35.319695080038215,36.3785285949707,7852200.0
2022-05-25,36.42580050884727,37.040304185520974,36.06655564548251,36.662147521972656,8889900.0
2022-05-26,37.08758167417763,38.37331030792488,37.011952487329594,37.966793060302734,10446700.0
2022-05-27,37.57917804804083,39.18633858520579,37.427916091976456,39.101253509521484,9138800.0
2022-05-30,37.57917804804083,39.18633858520579,37.427916091976456,39.101253509521484,9138800.0
2022-05-31,39.52791959372921,39.90717669790625,37.70749417415254,38.399635314941406,30406800.0
2022-06-01,38.82630443297232,39.72703747683651,38.42808405261723,39.252967834472656,10391100.0
2022-06-02,38.98748179093181,39.31933267168437,38.371193498443766,38.9116325378418,9015800.0
2022-06-03,38.940077244030384,39.91665947741501,38.63667298478732,39.77444076538086,6737600.0
2022-06-06,39.9166561324727,40.210580566362125,38.99696363108872,39.17710876464844,7125900.0
2022-06-07,39.006443265870956,40.466578395479665,38.83577793296273,40.32435607910156,8768800.0
2022-06-08,40.362278128857504,41.708637429261245,40.087316942715866,40.74153518676758,10255100.0
2022-06-09,39.98303531879594,40.61829057463734,39.603781742603225,40.02096176147461,9186400.0
2022-06-10,38.82630279142104,39.262445975908484,37.67905517345286,38.390159606933594,9898100.0
2022-06-13,36.79728460733713,36.95846653941796,34.853596303492964,35.58366394042969,12311100.0
2022-06-14,36.256834795411905,36.59816177694981,34.15196518318146,34.768253326416016,10376300.0
2022-06-15,35.081145926040506,35.090625725411364,33.260720630297236,33.76323318481445,12875000.0
2022-06-16,32.54961884741039,32.8909459042076,31.563553260581592,31.73421859741211,19974800.0
2022-06-17,31.715254868696107,32.0471021200332,29.809494985552742,30.04652976989746,21819800.0
2022-06-20,31.715254868696107,32.0471021200332,29.809494985552742,30.04652976989746,21819800.0
2022-06-21,31.013627371332937,32.246207409537575,30.75762939452019,31.8100643157959,14023000.0
2022-06-22,29.771568553511916,30.928297650137004,29.468164318884472,30.425785064697266,15917000.0
2022-06-23,30.444749226474432,30.643857583467057,28.140770761662967,28.482101440429688,14893300.0
2022-06-24,28.918242535118324,29.800012187013646,28.463136201376162,29.344905853271484,22959700.0
2022-06-27,29.81897768854257,30.624894538152947,29.53453485182836,30.55852508544922,11575700.0
2022-06-28,31.345481164916553,31.857473549975968,30.96622406344817,31.46873664855957,11890300.0
2022-06-29,31.933326650803636,32.141918419824755,30.378379033754058,30.511117935180664,9285300.0
2022-06-30,29.790532328424128,30.842965560951924,29.44920165385732,29.733644485473633,10977100.0
2022-07-01,29.90431038357472,30.084455524368337,28.482101624117174,29.80001449584961,8517500.0
2022-07-04,29.90431038357472,30.084455524368337,28.482101624117174,29.80001449584961,8517500.0
2022-07-05,28.73810253206059,28.98461897441029,26.860787096203932,27.39174461364746,17819200.0
2022-07-06,26.965076980903888,27.69514272623542,25.912641982840626,26.93663215637207,14351300.0
2022-07-07,27.93217796608726,28.633802515323318,27.875290124517157,28.33987808227539,9223500.0
2022-07-08,28.92772420231705,28.994093650069612,28.064917764670138,28.292470932006836,6284000.0
2022-07-11,27.84685152866212,28.235588489895285,27.524484027868933,27.837369918823242,7612600.0
2022-07-12,26.73752591988139,27.344334423657106,26.509970922533505,27.11678123474121,10269900.0
2022-07-13,26.65218940015212,27.83736321825306,26.557375133017697,26.832334518432617,8662100.0
2022-07-14,25.75145952397141,25.99797592337823,24.955022482328424,25.9221248626709,11050500.0
2022-07-15,26.48152868145837,26.576342965064256,25.779905876266106,26.415159225463867,10278700.0
2022-07-18,27.154703021642142,27.733068446576617,26.99351930363246,27.35381317138672,12646600.0
2022-07-19,27.391743211929985,28.42521517148115,27.16419000181305,27.93218231201172,16731900.0
2022-07-20,27.42966595577678,28.216621379572754,27.192631167784835,27.742551803588867,13300300.0
2022-07-21,26.803894556109164,26.94611506878828,25.893680019785325,26.680635452270508,11546500.0
2022-07-22,26.936635002580257,27.401223001765345,25.960050958314437,26.03590202331543,10616400.0
2022-07-25,26.46256616941448,27.050413296716687,25.988496547162793,26.946117401123047,9141700.0
2022-07-26,27.31589276129713,27.581372416669556,26.263459366695706,26.585826873779297,8695000.0
2022-07-27,26.974564611300814,27.562409982076655,26.329829578760407,27.39174461364746,7809800.0
2022-07-28,27.638256237713385,27.84684801095435,26.500490327256948,27.154705047607422,8007800.0
2022-07-29,27.676183442711885,27.91321824004274,27.183150630240025,27.78047752380371,9664200.0
2022-08-01,27.069371459879672,27.12626110979634,26.159158762395542,26.728042602539062,11263300.0
2022-08-02,26.775450547151376,27.533962985303013,26.528934140384493,27.11678123474121,7424000.0
2022-08-03,27.628774867264436,27.64773808471018,26.661674287146916,26.955596923828125,11012700.0
2022-08-04,26.737524544247336,26.889226662386257,25.732495751037114,25.855754852294922,11034300.0
2022-08-05,25.46702131395885,26.73752807759281,25.30583756608194,26.348791122436523,8575900.0
2022-08-08,26.443599549339392,26.917669110616508,26.40567492482179,26.547895431518555,5707100.0
2022-08-09,27.069369103045112,27.486550790618736,26.576338172383608,26.841815948486328,6534300.0
2022-08-10,26.803893258753945,27.24003638431741,26.026419472536052,26.93663215637207,7760100.0
2022-08-11,27.54343769087431,28.207135725433645,27.505513070619532,28.036470413208008,8372000.0
2022-08-12,27.818403012862237,28.074401019292534,27.30640700000164,28.01751136779785,8558300.0
2022-08-15,26.879745052313016,27.15470446326112,26.367749047301388,26.993520736694336,8387700.0
2022-08-16,27.268483097931885,27.59085056456447,26.367750151441083,26.747005462646484,9049900.0
2022-08-17,26.481526034970212,26.89870775608492,26.045381097343046,26.737524032592773,12248100.0
2022-08-18,27.37278051881015,28.292474926015235,27.249521405499237,28.28299331665039,11030400.0
2022-08-19,28.01751060325412,28.188175936217192,27.742551195593965,27.865808486938477,8623200.0
2022-08-22,27.505516459957203,27.94165959300452,26.65219160211063,27.67618179321289,9124200.0
2022-08-23,28.28298976452454,30.169786388791803,28.245065140260277,29.600902557373047,18146900.0
2022-08-24,29.534534294043212,30.207714033964503,29.41127699969724,30.018085479736328,10129100.0
2022-08-25,30.293048482675115,30.66282219587445,29.93275457015553,30.21719741821289,8741700.0
2022-08-26,30.14134770945665,30.53956445947041,29.458686290159672,29.487131118774414,5724400.0
2022-08-29,29.553494898908156,30.63437466897832,29.316460131290487,30.245635986328125,9402700.0
2022-08-30,29.57246090373927,29.74312624187094,28.482101231537065,28.776023864746094,9635300.0
2022-08-31,28.036476846490494,29.38283463045755,27.875293104451057,28.567434310913086,11257000.0
2022-09-01,27.922697199556076,28.178693381975386,27.192629659024423,27.439146041870117,8294800.0
2022-09-02,28.444175541409578,28.880318698330512,27.9890691667707,28.453657150268555,9110400.0
2022-09-05,28.444175541409578,28.880318698330512,27.9890691667707,28.453657150268555,9110400.0
2022-09-06,28.7677955420174,28.882029813571844,27.806330262664346,28.1014347076416,7688700.0
2022-09-07,27.387478849075578,27.68258151440872,26.99718124843396,27.301803588867188,9500100.0
2022-09-08,27.511226206382602,27.682576696980313,26.997176550281523,27.04477310180664,7873100.0
2022-09-09,27.787293091945777,28.37749835819352,27.615942590231214,28.23470687866211,7863200.0
2022-09-12,28.653564424760418,28.9962636240493,28.291824061015415,28.824914932250977,11434200.0
2022-09-13,28.263267616051728,29.120018360925805,27.58738524223741,27.749216079711914,7105700.0
2022-09-14,28.120474055872773,29.18665211716443,28.015759458254216,28.939146041870117,7892400.0
2022-09-15,28.14903252347662,28.59644814012141,27.825370857871032,27.987201690673828,6846800.0
2022-09-16,27.53026801146452,27.625462938706825,26.34033596016625,26.83534812927246,16844900.0
2022-09-19,25.940518692587514,27.130450742706206,25.85484343972359,27.006698608398438,7382800.0
2022-09-20,26.749675288652092,26.78775217356752,25.911962032204148,26.292741775512695,8066200.0
2022-09-21,26.74014980943733,27.016213066153707,25.750125596831868,25.778684616088867,6740100.0
2022-09-22,26.292739790502406,26.559283411864417,25.52166250263939,25.62637710571289,6881700.0
2022-09-23,24.541160231608373,24.541160231608373,22.93237152745228,23.39882469177246,15514000.0
2022-09-26,23.398823126787295,23.408342800813323,22.18033208683823,22.189851760864258,11477600.0
2022-09-27,22.770541991630726,23.208436157002282,22.399283737016372,22.61823081970215,12769100.0
2022-09-28,22.970446707954082,23.722484609342025,22.694383425964435,23.55113410949707,11711400.0
2022-09-29,23.198918187329397,23.513060204901954,22.66582727241833,23.455942153930664,9360800.0
2022-09-30,23.179879121775297,23.751046928658422,22.83717807450694,23.436904907226562,9344900.0
2022-10-03,24.74106932175105,25.24560121264564,24.617317175670998,25.112327575683594,10265100.0
2022-10-04,25.664454351526768,26.854386437165633,25.340794494669886,26.768712997436523,17512000.0
2022-10-05,26.654476160457598,28.053835505232467,26.52120436067678,27.834888458251953,14897500.0
2022-10-06,27.530269450276013,28.605967281964155,27.530269450276013,28.377500534057617,13545400.0
2022-10-07,28.558371830498988,29.62455184440893,27.958646820963157,28.94866943359375,17472200.0
2022-10-10,28.882031379300294,29.42464011329203,27.958644745638246,28.129993438720703,9532600.0
2022-10-11,27.530270244436835,29.015305056514006,27.31132316500535,28.139514923095703,10885500.0
2022-10-12,27.930086809291023,28.59644952141747,27.511230195506045,28.36798095703125,8909200.0
2022-10-13,28.09191504872926,30.014845608463837,27.987200451056022,29.615028381347656,14018900.0
2022-10-14,29.10097807038866,29.500795313823602,27.977681919038478,27.996721267700195,11190100.0
2022-10-17,28.701164095788553,29.224735349463042,28.168074982391417,28.548852920532227,7869200.0
2022-10-18,28.929629502288133,29.405602356570952,28.187113011650037,28.996265411376953,8804700.0
2022-10-19,29.472233521807993,30.528893669257343,29.281845500155136,30.424179077148438,12343400.0
2022-10-20,30.94775371128904,30.966793061425616,29.776862728967476,30.138601303100586,11097400.0
2022-10-21,30.443227854153907,32.50895223744379,30.386111611534854,32.25192642211914,17571100.0
2022-10-24,32.44230874123548,33.080110568850984,32.147204289294116,32.91828155517578,17108500.0
2022-10-25,33.175306861250654,34.3747605010067,32.45182971247482,33.2990608215332,21453900.0
2022-10-26,33.974936604006416,35.336219080372175,33.67031430747267,34.72697448730469,17036000.0
2022-10-27,35.36478227889903,35.65988310571922,34.34620072595919,34.527069091796875,14543000.0
2022-10-28,34.707937119636526,34.888809115097274,33.4037726112486,34.22244644165039,10736500.0
2022-10-31,33.91782649259842,35.0125618747326,33.6893579255443,34.66986083984375,9793700.0
2022-11-01,35.41237627308495,35.45997282576887,34.68889559930619,34.74601364135742,9626600.0
2022-11-02,34.517541298082406,35.269579094263,33.936857609159254,34.07012939453125,10202400.0
2022-11-03,33.75599667696062,35.16487600351167,33.565606793613725,35.088722229003906,8436500.0
2022-11-04,35.98354743987771,36.96405399946111,35.78363971048696,36.6308708190918,12184700.0
2022-11-07,36.84981785124067,37.76368486846737,36.84981785124067,37.63993453979492,9744300.0
2022-11-08,37.582818252549586,38.06831262480398,37.0782881606716,37.47810363769531,9019000.0
2022-11-09,36.95453169092126,36.96405318147282,34.89832912932726,35.04112243652344,9982200.0
2022-11-10,35.8217143797796,36.25009063125833,35.11727302941631,35.993064880371094,7807000.0
2022-11-11,37.11636625843175,37.94455804120136,36.57375384198564,36.878379821777344,8436700.0
2022-11-14,36.564224224515044,37.03067908817097,35.96449758020991,36.22152328491211,8572900.0
2022-11-15,36.592787501119055,37.29722884185813,35.926428487238645,37.04020309448242,8484700.0
2022-11-16,36.57374420111115,36.87837010060316,35.82171001937261,36.03113555908203,5940900.0
2022-11-17,35.22198747859005,35.69796028235478,34.66985728315849,35.669403076171875,7607200.0
2022-11-18,34.736501076262954,34.993523226196096,33.65127990023692,34.945926666259766,9446600.0
2022-11-21,33.8987941526921,34.422363672537415,31.79499458071459,34.39380645751953,14297100.0
2022-11-22,35.412381308174616,36.03114384381243,34.89832975077603,35.650367736816406,14076500.0
2022-11-23,34.75553092024062,35.49805092899785,34.30811897480552,34.803131103515625,7527400.0
2022-11-24,34.75553092024062,35.49805092899785,34.30811897480552,34.803131103515625,7527400.0
2022-11-25,34.622257420344894,35.02207642561797,34.38427104120596,34.61273956298828,2930400.0
2022-11-28,33.203869357852746,34.7745776940091,33.003957987001826,34.15581512451172,8653200.0
2022-11-29,34.679378248479466,35.56468794060731,34.5841851417195,35.374298095703125,8222100.0
2022-11-30,35.93594968143401,36.10730019559135,35.14583301822131,36.06922149658203,13149100.0
2022-12-01,36.602312388558715,37.00212783400277,36.05018214707737,36.06922149658203,6426200.0
2022-12-02,35.736046383708285,37.373390698621705,35.69796767998389,37.002132415771484,7488500.0
2022-12-05,37.60184666781736,37.87791173007523,34.60321693669105,35.05063247680664,10768400.0
2022-12-06,35.00303882626738,35.9264271854489,34.21292226503285,34.46043014526367,10399600.0
2022-12-07,34.622808195167096,35.014403949015296,33.28565000748581,33.4766731262207,15603700.0
2022-12-08,34.54638527324691,34.689653472498215,33.065963002650655,33.30474090576172,8834000.0
2022-12-09,33.40980967151322,33.849160216465215,31.49003659428945,31.52823829650879,12705900.0
2022-12-12,31.595100096319474,33.09462533100658,31.518689403449176,32.76033401489258,11083600.0
2022-12-13,33.69634450257542,35.51105845344451,33.62948696534511,35.33913803100586,14566200.0
2022-12-14,35.53015634433916,35.67342091477664,34.288511849904125,34.909332275390625,9942200.0
2022-12-15,34.69921168853474,35.119459547641334,34.10703977918093,35.04304885864258,7296900.0
2022-12-16,34.078385932806874,34.48908425751735,33.68679027941572,34.240753173828125,12321000.0
2022-12-19,34.489084813391685,35.03349820264996,34.05928381043461,34.44132995605469,5394100.0
2022-12-20,34.53684462849298,36.06502214341907,34.44133490010857,35.74028396606445,9059000.0
2022-12-21,36.25604259830423,36.991479112284885,35.78803986251984,36.89596939086914,7662700.0
2022-12-22,37.0010313925143,37.05833576661905,35.03349984426115,35.854896545410156,8713200.0
2022-12-23,36.55213188783783,37.37352868316539,36.122330815461474,37.335323333740234,6041500.0
2022-12-26,36.55213188783783,37.37352868316539,36.122330815461474,37.335323333740234,6041500.0
2022-12-27,37.55499133649147,37.94658698341492,37.134743504793256,37.50723648071289,6278200.0
2022-12-28,37.35442285669776,37.43082990563862,36.04592071872278,36.37065887451172,6178600.0
2022-12-29,36.29425203520042,37.344873663044815,35.99816603589826,37.12519836425781,4544400.0
2022-12-30,36.8004535450544,37.650502396119585,36.66673848670196,37.58364486694336,5227000.0
2023-01-02,36.8004535450544,37.650502396119585,36.66673848670196,37.58364486694336,5227000.0
2023-01-03,37.21115764386599,37.765124278267386,35.329589734330106,35.969512939453125,6941200.0
2023-01-04,35.40599205590089,36.838659671791554,35.23407165051704,36.7049446105957,7446900.0
2023-01-05,36.64763637871052,37.58364544503696,36.45661330235649,37.201602935791016,8773400.0
2023-01-06,37.650509099924655,39.07362742462848,37.61230739320921,38.40504837036133,8136800.0
2023-01-09,39.07362139911397,39.78995520890716,38.46235046437773,38.624717712402344,13191700.0
2023-01-10,38.72978282869454,39.23599456112972,38.061203838838786,39.10227584838867,7755900.0
2023-01-11,39.637137430442735,39.809057836075844,38.60561499664407,39.15003204345703,9881200.0
2023-01-12,39.637138327423884,41.06025646326683,39.52252593556221,40.277061462402344,10369600.0
2023-01-13,40.1815552733982,40.82148210806211,39.65624448412824,40.74507141113281,6660300.0
2023-01-16,40.1815552733982,40.82148210806211,39.65624448412824,40.74507141113281,6660300.0
2023-01-17,40.68776054855212,41.06980671960781,40.12424445014924,40.62090301513672,9622100.0
2023-01-18,41.069804076765244,41.47094925144394,38.672475255872726,38.77753448486328,11739800.0
2023-01-19,38.59607014169833,38.96856318438402,37.71736897879492,38.38594436645508,9945900.0
2023-01-20,38.59606096685754,39.455662894455955,38.137607819958966,38.86349105834961,8615200.0
2023-01-23,39.2455408266596,39.41746122820144,38.491001691388405,38.74888229370117,10789900.0
2023-01-24,38.204476390193356,39.15958829994819,37.421284915671414,38.051658630371094,11912100.0
2023-01-25,37.917935000017536,38.471897888222564,36.69538955351387,38.23311996459961,10474700.0
2023-01-26,38.682028142417344,39.216892065415756,37.726916336431735,39.159584045410156,8879700.0
2023-01-27,39.064069560839144,39.31239699700435,38.36683482120579,38.70112609863281,10399200.0
2023-01-30,38.39549407145945,39.13093057519062,38.233123175160806,38.52920913696289,8922400.0
2023-01-31,38.500564895670344,39.38881932093906,38.290439095962,39.36971664428711,7549600.0
2023-02-01,39.00676345825195,39.321948436646984,38.01344637801757,39.00676345825195,13876700.0
2023-02-02,38.72977947213912,38.76798481532546,36.561675433052216,36.82910919189453,13518000.0
2023-02-03,36.580780575117075,37.698263256282935,36.2178370772597,36.838661193847656,12724000.0
