,Open,High,Low,Close,Volume
2025-01-29,28.31999969482422,28.510000228881836,27.610000610351562,27.799999237060547,25802700.0
2025-01-30,28.579999923706055,28.809999465942383,27.809999465942383,28.639999389648438,22577100.0
2025-01-31,28.700000762939453,30.760000228881836,28.34000015258789,28.520000457763672,38101300.0
2025-02-03,27.200000762939453,27.610000610351562,25.709999084472656,26.850000381469727,44755500.0
2025-02-04,27.81999969482422,29.450000762939453,27.350000381469727,29.15999984741211,35954600.0
2025-02-05,31.030000686645508,33.130001068115234,29.75,31.489999771118164,82863100.0
2025-02-06,31.969999313354492,34.45000076293945,31.850000381469727,33.84000015258789,66262400.0
2025-02-07,34.54999923706055,36.959999084472656,34.33000183105469,36.279998779296875,72679900.0
2025-02-10,38.0,42.880001068115234,37.36000061035156,42.650001525878906,134627800.0
2025-02-11,40.59000015258789,42.38999938964844,38.41999816894531,38.61000061035156,153179100.0
2025-02-12,42.29999923706055,43.88999938964844,38.86000061035156,39.68000030517578,161454200.0
2025-02-13,39.0099983215332,43.290000915527344,37.5,42.279998779296875,110368100.0
2025-02-14,42.939998626708984,48.18000030517578,42.849998474121094,47.90999984741211,133562000.0
2025-02-17,42.939998626708984,48.18000030517578,42.849998474121094,47.90999984741211,133562000.0
2025-02-18,51.0,56.22999954223633,50.9900016784668,55.79999923706055,163200100.0
2025-02-19,59.040000915527344,66.44000244140625,55.61000061035156,60.25,337992700.0
2025-02-20,57.209999084472656,62.470001220703125,54.29999923706055,59.27000045776367,181555200.0
2025-02-21,61.0,62.43000030517578,55.06999969482422,56.06999969482422,104690400.0
2025-02-24,53.880001068115234,56.25,50.2599983215332,51.61000061035156,84122600.0
2025-02-25,50.119998931884766,50.66999816894531,44.0,45.540000915527344,146548400.0
2025-02-26,55.02000045776367,56.189998626708984,50.04999923706055,51.11000061035156,144521900.0
2025-02-27,49.06999969482422,50.0,42.54999923706055,42.95000076293945,121404800.0
2025-02-28,40.22999954223633,43.4900016784668,38.880001068115234,41.459999084472656,96058000.0
2025-03-03,42.279998779296875,42.380001068115234,35.61000061035156,36.06999969482422,104518500.0
2025-03-04,35.0,40.61000061035156,34.5099983215332,39.13999938964844,109691900.0
2025-03-05,39.349998474121094,40.900001525878906,38.22999954223633,38.900001525878906,69735700.0
2025-03-06,37.5,39.65999984741211,35.65999984741211,37.04999923706055,71552600.0
2025-03-07,36.369998931884766,38.4900016784668,35.36000061035156,38.2400016784668,59174000.0
2025-03-10,37.79999923706055,39.45000076293945,35.9900016784668,36.900001525878906,73154000.0
2025-03-11,36.810001373291016,41.470001220703125,36.61000061035156,40.84000015258789,95890600.0
2025-03-12,43.959999084472656,44.9900016784668,41.849998474121094,42.470001220703125,92434500.0
2025-03-13,42.130001068115234,42.970001220703125,38.900001525878906,39.08000183105469,56116700.0
2025-03-14,40.47999954223633,42.2599983215332,40.25,42.16999816894531,57205600.0
2025-03-17,42.68000030517578,43.16999816894531,40.900001525878906,41.939998626708984,40651100.0
2025-03-18,41.06999969482422,41.22999954223633,37.849998474121094,37.900001525878906,53505500.0
2025-03-19,38.790000915527344,41.310001373291016,38.150001525878906,40.099998474121094,60767800.0
2025-03-20,39.810001373291016,40.70000076293945,38.54999923706055,39.099998474121094,43863900.0
2025-03-21,39.2599983215332,42.630001068115234,38.90999984741211,42.150001525878906,64539600.0
2025-03-24,40.810001373291016,42.70000076293945,39.720001220703125,41.720001220703125,85032200.0
2025-03-25,41.58000183105469,43.38999938964844,40.09000015258789,40.63999938964844,57736800.0
2025-03-26,40.29999923706055,40.84000015258789,36.619998931884766,37.040000915527344,59258300.0
2025-03-27,36.38999938964844,36.779998779296875,34.65999984741211,34.720001220703125,48512300.0
2025-03-28,34.7599983215332,36.09000015258789,33.88999938964844,34.2599983215332,45561600.0
2025-03-31,32.75,34.56999969482422,32.13999938964844,34.2400016784668,43814800.0
2025-04-01,34.25,35.900001525878906,33.900001525878906,35.04999923706055,41752300.0
2025-04-02,34.02000045776367,36.04999923706055,33.77000045776367,35.09000015258789,39934500.0
2025-04-03,32.029998779296875,33.15999984741211,31.549999237060547,32.31999969482422,45050100.0
2025-04-04,30.700000762939453,31.190000534057617,27.649999618530273,29.81999969482422,54490200.0
2025-04-07,27.90999984741211,34.150001525878906,27.600000381469727,33.0,73010200.0
2025-04-08,35.13999938964844,35.4900016784668,30.920000076293945,31.709999084472656,61430900.0
2025-04-09,32.0,37.38999938964844,31.40999984741211,36.709999084472656,69891800.0
2025-04-10,35.09000015258789,35.47999954223633,32.5,33.68000030517578,38130400.0
2025-04-11,34.08000183105469,34.33000183105469,32.56999969482422,33.150001525878906,27608700.0
2025-04-14,35.029998779296875,35.119998931884766,32.970001220703125,33.119998931884766,33565600.0
2025-04-15,33.220001220703125,34.59000015258789,33.06999969482422,33.47999954223633,27661300.0
2025-04-16,31.860000610351562,33.650001525878906,30.920000076293945,31.889999389648438,38843500.0
2025-04-17,32.08000183105469,32.25,30.440000534057617,31.510000228881836,26958500.0
2025-04-18,32.08000183105469,32.25,30.440000534057617,31.510000228881836,26958500.0
2025-04-21,30.75,30.90999984741211,28.899999618530273,29.510000228881836,35384400.0
2025-04-22,30.079999923706055,31.049999237060547,29.56999969482422,30.579999923706055,32367200.0
2025-04-23,33.02000045776367,34.9900016784668,32.630001068115234,32.900001525878906,56445100.0
2025-04-24,33.650001525878906,36.47999954223633,33.5099983215332,35.810001373291016,50380400.0
2025-04-25,35.90999984741211,36.7400016784668,35.29999923706055,36.470001220703125,38163400.0
2025-04-28,36.540000915527344,37.81999969482422,36.060001373291016,37.27000045776367,42508700.0
2025-04-29,36.91999816894531,37.290000915527344,35.939998626708984,36.0,43312300.0
2025-04-30,29.1200008392334,32.0,28.780000686645508,31.860000610351562,98230500.0
2025-05-01,32.150001525878906,33.779998779296875,31.149999618530273,32.72999954223633,55087500.0
2025-05-02,32.939998626708984,34.130001068115234,32.689998626708984,33.709999084472656,45306800.0
2025-05-05,33.099998474121094,33.4900016784668,32.119998931884766,32.16999816894531,33477400.0
2025-05-06,31.719999313354492,33.34000015258789,31.520000457763672,32.939998626708984,44675900.0
2025-05-07,31.100000381469727,32.970001220703125,30.540000915527344,32.47999954223633,58616900.0
2025-05-08,32.93000030517578,33.189998626708984,31.950000762939453,32.11000061035156,42736600.0
2025-05-09,32.93000030517578,33.189998626708984,31.950000762939453,32.11000061035156,42736600.0
