,Open,High,Low,Close,Volume
2021-12-29,41.44264673786638,41.79653999687564,41.25638694088204,41.63821792602539,3985300.0
2021-12-30,42.159742796496026,42.49500970582959,41.60096343007009,42.038673400878906,4571900.0
2021-12-31,42.01073278972361,42.56019717502398,42.01073278972361,42.15042495727539,4755500.0
2022-01-03,41.82447403448782,42.113176871983214,41.461269416335114,42.085235595703125,6024700.0
2022-01-04,42.07592156709721,43.14691257369487,42.001416238501726,42.997901916503906,10378100.0
2022-01-05,43.137596857530994,44.27377822996454,43.10034419390147,43.59393310546875,8367700.0
2022-01-06,43.78950129437535,44.17133218918943,43.165531654981045,43.88262939453125,7115600.0
2022-01-07,44.003700819279985,45.53102446977504,43.90125777276467,44.813926696777344,8672700.0
2022-01-10,44.97225368082436,46.173625545013685,44.84187289914983,45.726600646972656,10633500.0
2022-01-11,45.7359132437509,46.27606267620844,44.078208728741295,44.432098388671875,8873500.0
2022-01-12,43.817447463327206,44.022333586310054,42.99790652400582,43.90126419067383,6787000.0
2022-01-13,44.013020737180305,46.70446753110517,43.91058122342454,46.08049774169922,12665700.0
2022-01-14,45.9966741555547,46.480948136361995,45.30751762515905,45.74522399902344,7060700.0
2022-01-17,45.9966741555547,46.480948136361995,45.30751762515905,45.74522399902344,7060700.0
2022-01-18,45.5589697726036,45.73591817425426,44.96294127835097,45.251644134521484,7173100.0
2022-01-19,45.35408691231179,45.7079801607732,44.7580584218147,45.242332458496094,4956300.0
2022-01-20,45.22370308146668,45.48446464036276,43.87332412519381,44.02233123779297,7489900.0
2022-01-21,44.26447140563617,44.47866893187436,43.60325249169088,43.696380615234375,5832900.0
2022-01-24,43.79882159341998,45.102636576495826,43.57531268653327,44.4414176940918,8880200.0
2022-01-25,43.11896969866614,43.64980771107158,41.95485062714379,41.982791900634766,9981100.0
2022-01-26,41.94553773171401,42.21561419923669,41.14462327084502,41.33088302612305,9921800.0
2022-01-27,41.479892979041,42.429814599088836,41.479892979041,42.28080749511719,6770500.0
2022-01-28,40.63241316630866,41.12599851700369,39.943253111137395,40.48340606689453,10170300.0
2022-01-31,40.30645862195951,40.800047536628675,39.76630920637515,40.59516143798828,6861900.0
2022-02-01,40.511343602386326,41.3215694797034,40.185391684100566,41.098060607910156,5870600.0
2022-02-02,40.995616179888856,41.41469974114015,40.399587805046735,41.07011795043945,7003600.0
2022-02-03,41.04219025091092,42.234247291633025,41.032878859547246,42.010738372802734,5855200.0
2022-02-04,41.89898173703283,42.038673915893185,41.26570057889112,41.694095611572266,5992800.0
2022-02-07,41.926903734023774,42.13178978262435,41.13530080699978,41.600948333740234,5049300.0
2022-02-08,41.768592339855296,42.69057624020063,41.573021181561,42.37393569946289,5041000.0
2022-02-09,42.17837350620754,42.53226323378538,41.8524179538254,42.04799270629883,3874000.0
2022-02-10,42.17836642664161,42.48569203875517,41.768594207010516,42.06660842895508,4799300.0
2022-02-11,42.32737582123436,43.46355377146772,42.224932760799646,43.09103775024414,6226600.0
2022-02-14,43.025549760823665,43.20330133876681,41.828054364173916,42.7448844909668,5799700.0
2022-02-15,42.82907649935974,43.624288688594135,42.389374546693276,43.4184684753418,5780600.0
2022-02-16,43.250081197877435,43.886249675157316,41.40706338262772,41.69708251953125,8416000.0
2022-02-17,41.4912596179572,42.72617397912756,41.4912596179572,42.314537048339844,11145200.0
2022-02-18,42.192908448476686,42.744877922201,42.02451073996373,42.65132522583008,4525000.0
2022-02-21,42.192908448476686,42.744877922201,42.02451073996373,42.65132522583008,4525000.0
2022-02-22,42.520355413690254,42.89456981541969,41.94032077128503,42.136783599853516,5229800.0
2022-02-23,42.333247460523495,42.46422268276238,41.538038714754755,41.6596565246582,4070900.0
2022-02-24,41.57545852661133,42.389382114062116,40.359255420507864,41.57545852661133,6877700.0
2022-02-25,42.567129312984996,43.64300323962714,42.09935866119395,43.465248107910156,6691400.0
2022-02-28,42.810372730598,44.12948595681929,42.810372730598,43.7833366394043,8712800.0
2022-03-01,45.01824345411681,45.60763543438082,44.37272128350826,45.23341751098633,12129700.0
2022-03-02,44.99018368942252,46.29994300767809,44.99018368942252,46.18767547607422,9920000.0
2022-03-03,48.882036905085485,51.92254637765061,48.882036905085485,51.5483283996582,27439600.0
2022-03-04,50.78118889469631,55.17823443477612,50.71570127853233,55.140811920166016,21597500.0
2022-03-07,54.67304083141385,58.54618541649824,53.56910163938808,54.0930061340332,23454400.0
2022-03-08,53.68136693069789,55.04725652834746,52.072234568706364,52.11901092529297,10915700.0
2022-03-09,51.54832997330163,52.437095021560054,50.95894145786064,51.77286148071289,10180400.0
2022-03-10,52.19385027025368,53.70007234253758,51.64188075746902,53.41005325317383,9926500.0
2022-03-11,52.85809158795426,53.784279187823756,52.259345634781305,52.287410736083984,5621000.0
2022-03-14,52.006745918157335,52.28740762088486,50.78118541471827,51.84770202636719,5524100.0
2022-03-15,52.147074903096495,52.60548815273617,51.13668856144615,52.56806564331055,6127900.0
2022-03-16,52.25933926942945,53.09197048219395,50.91215747007389,51.44541931152344,7093200.0
2022-03-17,51.7822121900418,52.56806706520156,51.16475504304534,52.07223129272461,5364800.0
2022-03-18,52.17514365777056,52.755178319295275,51.60446283985441,52.221920013427734,9908000.0
2022-03-21,52.371604072592625,53.89653746443423,52.03480861733367,52.0909423828125,6458600.0
2022-03-22,52.390318046087366,53.138750447270034,51.57639803285167,52.92357635498047,7006000.0
2022-03-23,53.08262533050717,53.51297355629344,52.54936340174544,52.811317443847656,5209300.0
2022-03-24,52.95164352371347,54.149138981201794,52.78324578076679,53.091976165771484,8267000.0
2022-03-25,52.970348554160175,53.67200454435921,52.84873075206665,53.32585525512695,5090400.0
2022-03-28,53.316501412199344,53.746849563007764,52.970348554160175,53.32585525512695,5879100.0
2022-03-29,53.27906943107859,53.55973106350162,51.35185336917622,52.755165100097656,9428400.0
2022-03-30,52.633551526258366,53.11067958378826,52.41837745731997,52.7364616394043,4083700.0
2022-03-31,52.717748375143046,54.205259115699015,52.68032943717691,53.672000885009766,8476600.0
2022-04-01,53.79363649027408,54.14914326112811,52.97035896733071,53.774925231933594,4232100.0
2022-04-04,53.88718572528828,55.15016881546673,53.40070731515368,53.73749923706055,4999900.0
2022-04-05,53.76556983892447,55.31856854838835,53.60652593201399,53.93396759033203,5848300.0
2022-04-06,53.88718083232256,55.33727279331891,53.5878078830502,54.94434356689453,7514500.0
2022-04-07,55.253078024718185,56.40379355294853,55.009835254896096,56.02022171020508,6436400.0
2022-04-08,58.00356219868097,58.733283290775184,57.18028483272407,57.69483184814453,10513400.0
2022-04-11,57.94742318642705,58.330994952508995,56.553468735780775,56.740577697753906,4893700.0
2022-04-12,56.1137739910001,56.16055034827837,54.62626298918448,54.96305847167969,8529700.0
2022-04-13,54.729177157247584,55.15017154144947,53.915257060329,54.579490661621094,6504500.0
2022-04-14,54.69175098565405,55.318565597750194,54.44851178482145,54.56077575683594,5301300.0
2022-04-15,54.69175098565405,55.318565597750194,54.44851178482145,54.56077575683594,5301300.0
2022-04-18,54.17720500694389,54.81337347586747,53.89654328684406,54.0930061340332,3172800.0
2022-04-19,54.26140042623746,54.63561840842404,53.840406088479355,54.064937591552734,5372200.0
2022-04-20,54.26140130026302,54.542063007020175,53.67200921790793,53.98073959350586,6986500.0
2022-04-21,53.80297977101657,54.91627622643427,53.58780569556105,54.42979431152344,5673200.0
2022-04-22,55.01918632957779,55.16887279806798,53.30714400046482,53.32585525512695,5586700.0
2022-04-25,53.26037058031022,53.550389690329155,52.240630342329794,53.03583908081055,7862600.0
2022-04-26,52.960995783879085,53.12003609851801,51.903833071301996,52.12836456298828,5848800.0
2022-04-27,52.46515758026209,52.680331650034226,51.669945337566624,51.99738693237305,5304200.0
2022-04-28,52.053525639754994,52.17514702736398,51.54833240089376,51.9131965637207,4921800.0
2022-04-29,52.1751426897446,52.34354042203181,50.32277120339242,50.4818115234375,6856400.0
2022-05-02,51.12733599450213,51.34251007585929,49.78951158400616,50.25728225708008,7232700.0
2022-05-03,50.781191689219334,51.7073793483474,50.26664457584046,51.25831985473633,6058400.0
2022-05-04,50.75312084231689,52.37160703262607,50.75312084231689,52.17514419555664,6979500.0
2022-05-05,51.52026407337762,51.74479557730326,49.94855425231971,50.378902435302734,7047200.0
2022-05-06,50.19179701230642,51.595109097621894,49.93920040869277,50.378902435302734,5087800.0
2022-05-09,49.985971158997174,51.45477069141109,49.71466332974702,51.305084228515625,6677800.0
2022-05-10,51.136698174820324,51.69802164650225,50.91216664486299,51.63253402709961,6505200.0
2022-05-11,51.86641660719104,52.231280769813665,50.59408323534518,50.82796859741211,6442100.0
2022-05-12,51.710783001554326,52.39637775234066,50.69647608302887,50.921878814697266,4666100.0
2022-05-13,51.19423165661188,51.3726765162741,50.02026740159033,50.14236068725586,5355900.0
2022-05-16,50.59316759191726,50.75282860955089,49.44738080061243,49.963924407958984,4692300.0
2022-05-17,49.18440918158464,49.18440918158464,47.67234253241157,48.11375427246094,11792100.0
2022-05-18,46.60169714234022,46.83649005923605,44.46977702700744,44.986324310302734,10326900.0
2022-05-19,44.60125861210054,45.60617188683227,43.94383780870885,45.08023452758789,9137900.0
2022-05-20,45.361982375720956,46.12271257447723,44.76091319368609,45.7000846862793,8053000.0
2022-05-23,45.70008288978369,47.728693090733024,45.549815600182065,47.165191650390625,6268200.0
2022-05-24,46.76135532476248,48.38612178024894,46.629871872578825,48.37672805786133,5993900.0
2022-05-25,48.207676618436956,48.480033640809836,47.27789522227961,48.04801559448242,6797000.0
2022-05-26,48.977800399538154,49.38164447436889,48.66787205169606,48.968406677246094,5866700.0
2022-05-27,48.77117982185609,49.973318282668345,48.583344791690365,49.738525390625,6215600.0
2022-05-30,48.77117982185609,49.973318282668345,48.583344791690365,49.738525390625,6215600.0
2022-05-31,49.41919741065711,50.21749523968217,49.14684043107998,49.74790954589844,18085900.0
2022-06-01,50.104794748437186,50.104794748437186,47.64416658577868,48.2264518737793,6045300.0
2022-06-02,48.49881312376002,49.68217115750991,48.31097811715554,49.663387298583984,4563300.0
2022-06-03,49.83244003424263,50.13297462132485,49.26893499647232,49.34407043457031,3623100.0
2022-06-06,49.710343391373534,49.757301245695395,48.96839711206238,48.97779083251953,3421100.0
2022-06-07,48.22645630847879,48.90266095198603,48.01044728794842,48.86509323120117,3389500.0
2022-06-08,49.06232557151365,49.09049957284064,48.05740867143544,48.1043701171875,4051200.0
2022-06-09,47.97288203772769,48.61151536299046,47.324851408503996,47.36241912841797,3876700.0
2022-06-10,47.090059441244016,48.357943142881965,46.95857600166416,47.98227310180664,4839900.0
2022-06-13,47.49390042575748,47.92591843733995,47.06188241417502,47.26850128173828,5447400.0
2022-06-14,47.38120357030917,48.01044676464926,47.052491391007095,47.324851989746094,5567500.0
2022-06-15,47.550256551117414,48.3579446568577,47.32485380288438,47.78504943847656,6177000.0
2022-06-16,45.399550681307154,47.81322116181644,45.39016054262817,46.78952407836914,13182700.0
2022-06-17,47.090059212658396,47.19336865258537,42.93892283393623,43.38972473144531,21124500.0
2022-06-20,47.090059212658396,47.19336865258537,42.93892283393623,43.38972473144531,21124500.0
2022-06-21,43.277028134875934,45.690698809354394,43.10797696382914,45.45590591430664,8713900.0
2022-06-22,45.16475920456191,45.55920952909058,44.41342269403939,44.46038055419922,5212800.0
2022-06-23,45.24928424323275,45.47468340235873,44.49794774172108,44.826656341552734,6224800.0
2022-06-24,45.12719098054629,45.7470440426526,44.81726624082066,45.50286102294922,10800100.0
2022-06-27,45.61556233383548,46.20724141914656,45.39955330518496,45.73765563964844,4333700.0
2022-06-28,46.05697652249423,46.38568515227731,45.418339542353934,45.48408126831055,3684700.0
2022-06-29,45.897312965546696,46.545343632466796,45.08023471449001,45.18354415893555,4674200.0
2022-06-30,44.81726123480409,45.0708379477037,44.25375623414231,44.450984954833984,6448600.0
2022-07-01,44.71395971951238,45.21171951293945,44.22559006556372,45.21171951293945,4131000.0
2022-07-04,44.71395971951238,45.21171951293945,44.22559006556372,45.21171951293945,4131000.0
2022-07-05,45.43712352277248,45.54043297316061,43.934446796258904,44.35707473754883,4416300.0
2022-07-06,44.31950252115884,44.78908827885024,44.13167108420628,44.51673126220703,4404000.0
2022-07-07,44.78908605530349,45.86913467743689,44.64821248458272,45.77521896362305,5002900.0
2022-07-08,46.02879592175597,46.2541986693046,44.817267349479394,45.09901809692383,4100000.0
2022-07-11,45.08024004399883,45.43712628082405,44.91118885722138,44.986324310302734,3411800.0
2022-07-12,44.9863174643919,45.52164494683708,44.55429584022935,44.70456314086914,4249700.0
2022-07-13,44.74213493007054,45.540432948215425,44.74213493007054,45.03327941894531,5326600.0
2022-07-14,44.43220400276845,45.00509559606373,43.849915105732784,44.61064529418945,5250900.0
2022-07-15,44.9393556294725,45.14597450954296,44.638821030818214,44.84543991088867,3684800.0
2022-07-18,45.070846116495446,45.446512602369054,44.51673473587573,44.638824462890625,3694400.0
2022-07-19,45.07084020491265,45.14597205917081,44.30071630717389,44.42280960083008,4363400.0
2022-07-20,44.422811285896515,44.59186244270842,43.925051536758644,44.328895568847656,5354400.0
2022-07-21,44.18801766770565,44.3007172428005,43.004663172572464,43.4648551940918,5211800.0
2022-07-22,43.483636047744625,43.83112847014737,43.23945305481005,43.42728805541992,4458500.0
2022-07-25,43.43668459905453,43.61512590548937,42.657170485494305,42.92953109741211,6041600.0
2022-07-26,42.13123009855024,43.2958006426739,41.64286053458868,43.22066879272461,7518500.0
2022-07-27,43.08919414150433,43.183109868726326,42.39420557903338,43.14554214477539,4764200.0
2022-07-28,43.08919268339163,43.511820606899825,43.05162496071196,43.23945999145508,3631100.0
2022-07-29,42.98587303578316,43.65268383314873,42.75108019873998,43.615116119384766,4180200.0
2022-08-01,43.446075593632436,44.48855661775872,43.446075593632436,43.896881103515625,4330600.0
2022-08-02,44.14106714976381,44.281944329048656,43.30520496206763,43.9344482421875,3863300.0
2022-08-03,43.97200736974553,44.319499806005275,43.530595638108295,44.112884521484375,3487500.0
2022-08-04,44.15044718477431,44.77030018297746,43.79356462220454,43.85930633544922,4882200.0
2022-08-05,44.07531989123377,44.43220607336197,43.9720104504081,44.3758544921875,3541600.0
2022-08-08,44.43220481329175,44.71395554586371,44.10349263974533,44.2255859375,2975700.0
2022-08-09,44.20680552006178,44.6857850271221,43.784177596965975,44.01897048950195,4293700.0
2022-08-10,44.300718809690444,44.44159597053292,43.802959051315725,43.9438362121582,6233400.0
2022-08-11,44.0847033096668,44.88300113266191,43.86869432207646,44.319496154785156,3766800.0
2022-08-12,44.46116484585398,44.640594750995184,44.02674972405859,44.58393096923828,4063100.0
2022-08-15,44.49893477586429,45.05611599196982,44.15895930807061,44.876686096191406,4564700.0
2022-08-16,45.103329139812296,46.63321857981142,45.103329139812296,46.34990692138672,8608400.0
2022-08-17,46.19880957496822,46.60489099278407,45.764398068352456,45.84939193725586,7550800.0
2022-08-18,45.915499962463066,46.9165385080159,45.915499962463066,46.8598747253418,5697800.0
2022-08-19,46.94486935246228,47.49260845293545,46.586009530604564,46.746551513671875,6426900.0
2022-08-22,46.812652599381764,47.388721730582105,46.79376467348135,47.33205795288086,4404700.0
2022-08-23,47.332055773069605,47.539819345902394,46.43489914788654,46.840980529785156,5798200.0
2022-08-24,46.85042222105121,47.0204099290466,46.5010046446176,46.897640228271484,4350100.0
2022-08-25,46.840984743328235,46.840984743328235,45.73606804842383,46.576560974121094,4999400.0
2022-08-26,46.65210916369732,46.77487527442828,45.66051289892474,45.688846588134766,2886000.0
2022-08-29,45.443312577979235,45.82106392410695,45.06556483435534,45.61330032348633,2839600.0
2022-08-30,45.69828777425551,45.717175699157956,44.77280106905554,44.86723709106445,3564800.0
2022-08-31,44.933343611785666,45.50940907135724,44.83890399361592,45.2733154296875,5408100.0
2022-09-01,45.25443459180098,46.65211233953098,45.24499242975713,45.90605545043945,7283900.0
2022-09-02,46.179926004044184,46.60489175298945,45.60385683902486,45.73606872558594,4086400.0
2022-09-05,46.179926004044184,46.60489175298945,45.60385683902486,45.73606872558594,4086400.0
2022-09-06,46.16102795790143,46.8032029254277,45.698282853874026,45.82105255126953,6189700.0
2022-09-07,46.009933540316126,47.12429590194143,46.009933540316126,47.048744201660156,6012400.0
2022-09-08,46.93541831467933,47.35094184154958,45.27331700219193,45.66995620727539,9401600.0
2022-09-09,46.59544667925107,49.10748317445983,45.85883558443528,49.050819396972656,13877700.0
2022-09-12,48.92804722392309,48.92804722392309,47.43593369073215,47.72869110107422,9407400.0
2022-09-13,47.47371410855059,48.861945997458456,46.39712758348057,46.623775482177734,6987100.0
2022-09-14,46.746544421231135,46.888202057448325,45.622739902753246,46.21769332885742,5937900.0
2022-09-15,46.41601579152886,46.45378803987287,44.829466080970775,45.21665954589844,6305800.0
2022-09-16,45.10332373371002,45.3016451130893,44.37615855182944,44.6500244140625,13928800.0
2022-09-19,44.27228413592941,45.13166491430747,44.102296412513674,44.810577392578125,5997300.0
2022-09-20,44.498934251688695,44.62170396972438,43.88509286651736,44.31005859375,4566800.0
2022-09-21,44.40449423832585,44.527263945342014,42.75183868408203,42.75183868408203,6223700.0
2022-09-22,42.60073821896119,43.31846132036714,42.506298598708334,42.96904373168945,5211900.0
2022-09-23,42.51574670986682,42.57241048514772,41.65636593187487,42.364646911621094,5965800.0
2022-09-26,42.30798484807569,42.76128426115287,41.91134921257197,42.49686050415039,5785200.0
2022-09-27,42.66684785999781,42.780171811646895,41.731915352008286,41.82635498046875,4591200.0
2022-09-28,42.09077851014073,43.12014703858441,41.37305535019537,42.92182922363281,6285000.0
2022-09-29,42.69517760483131,42.99737720847395,42.04356038494626,42.19466018676758,4046400.0
2022-09-30,42.289091824668326,42.38353144257363,41.146399466787194,41.31638717651367,5625800.0
2022-10-03,41.39193887083791,41.62803251184656,40.88197574165849,41.31638717651367,8225500.0
2022-10-04,41.703587355879584,42.34576245159768,41.57137547190886,42.21355056762695,4973300.0
2022-10-05,42.01523572199051,42.45908942073329,41.56193265550236,42.11911392211914,4085000.0
2022-10-06,42.10966802986445,42.34576170493602,41.24084143229923,41.288063049316406,3836400.0
2022-10-07,41.23139562346664,41.34471956877644,40.42867864022535,40.60810852050781,5269900.0
2022-10-10,41.08973468881844,41.873567286954675,41.03307452196723,41.79801559448242,4213300.0
2022-10-11,41.77913607305438,43.412903784157194,41.637478434648116,43.139034271240234,7378400.0
2022-10-12,43.242914069468405,44.09284905329036,43.09181427662207,43.479007720947266,7441200.0
2022-10-13,43.21458926424466,45.66996590582354,42.2891023925163,43.97953414916992,27509100.0
2022-10-14,42.63851576843334,43.667884253993066,40.00370969954604,40.75920867919922,19688900.0
2022-10-17,40.90087047262597,41.061412446030374,39.49375055291734,39.76762008666992,11020300.0
2022-10-18,40.20202750623564,40.91030847512985,40.00370969954604,40.75920867919922,8771000.0
2022-10-19,40.872532523185804,41.23139588856128,40.52311492144044,40.55144500732422,7653200.0
2022-10-20,40.55144485968939,40.69310249359915,39.74872787420952,39.824275970458984,6084600.0
2022-10-21,39.984827294951536,41.524159155232375,39.80539738829452,41.20307159423828,7103800.0
2022-10-24,41.29750180999401,41.713025346996545,40.466451133485656,41.54304122924805,5418100.0
2022-10-25,41.39194454163304,42.430755263389415,41.31639283695803,42.27965545654297,4730700.0
2022-10-26,42.43075076107078,43.356237430115,42.42130499773691,42.91238021850586,6610400.0
2022-10-27,43.08237049537705,43.46012179612482,42.95960438476191,43.139034271240234,3638500.0
2022-10-28,43.39402043425573,44.77280670310601,43.34680241730952,44.16840744018555,4052300.0
2022-10-31,44.15895622897783,44.83890711715394,44.13062614280493,44.65947723388672,4638000.0
2022-11-01,44.98056913335793,45.13166894516677,44.206182147524665,44.5461540222168,3864500.0
2022-11-02,44.42338839924225,44.999457563995975,43.9606431939881,43.970088958740234,4018000.0
2022-11-03,43.73399155334711,44.668920444040246,43.450676274951945,44.5933723449707,4107600.0
2022-11-04,44.79169361664029,44.97112351797644,43.08237406284509,43.81898880004883,4357800.0
2022-11-07,44.02674036198141,44.338385691618825,43.73398655808287,44.24394607543945,2887100.0
2022-11-08,44.19673228913929,44.72558338273704,44.10229626644482,44.498931884765625,3839700.0
2022-11-09,45.59440624082178,46.81265038499536,45.31109457072414,45.38664627075195,6522600.0
2022-11-10,45.90605191440697,45.93438200085996,44.34783231443195,45.43386459350586,5721900.0
2022-11-11,45.47163769996722,45.47163769996722,43.356237044874476,44.48004150390625,8480600.0
2022-11-14,44.869391356712285,45.19226119603097,44.17617156516048,44.21415710449219,5400500.0
2022-11-15,44.66047200407443,44.89787617781074,43.93876490981614,44.5085334777832,5276900.0
2022-11-16,44.641473282216175,45.695548252636996,44.47054563262065,45.420162200927734,6961900.0
2022-11-17,45.13528065413186,45.989937134312235,45.10679331229259,45.752532958984375,4433000.0
2022-11-18,46.198852384047505,46.398271015086536,45.4391561510415,45.82849884033203,4656600.0
2022-11-21,45.686065881003614,45.96145562875354,45.21125747005575,45.695560455322266,3524500.0
2022-11-22,46.09439267116524,46.21784022642278,45.54361328001616,45.657569885253906,3597200.0
2022-11-23,45.743032408720794,45.819003479715164,45.220743974384675,45.42966079711914,4091700.0
2022-11-24,45.743032408720794,45.819003479715164,45.220743974384675,45.42966079711914,4091700.0
2022-11-25,45.4866362715535,46.56919860839844,45.4866362715535,46.56919860839844,2438800.0
2022-11-28,46.455239690982715,46.90156062679744,46.03740971484742,46.36977767944336,5846200.0
2022-11-29,46.53121064040073,47.23392847662498,46.25582097333314,46.86357498168945,6008000.0
2022-11-30,46.49323561399642,46.930058453386394,45.99943446501192,46.711647033691406,10713400.0
2022-12-01,47.81320247828622,47.870180788059415,45.24924012100013,45.970947265625,10564400.0
2022-12-02,45.86648713975862,46.12288409047004,44.897877644571125,45.17326736450195,5145200.0
2022-12-05,44.83139886285085,45.03081747965661,43.255035450124566,43.748836517333984,7997900.0
2022-12-06,43.9957389831543,44.375583451090634,43.6158908927181,43.9957389831543,4102400.0
2022-12-07,44.11919279264356,44.68896500913187,44.02423256781237,44.575008392333984,4855400.0
2022-12-08,44.47055733668782,45.14478440823363,44.08121096361132,45.06881332397461,3792600.0
2022-12-09,44.81241036682102,45.106792845279756,44.11919061674095,44.12868881225586,5210300.0
2022-12-12,44.19516098950379,44.47055069506261,43.72035265129898,44.35659408569336,4260500.0
2022-12-13,44.44206105848691,44.527526706815735,43.141087187259366,43.16007995605469,6225300.0
2022-12-14,43.084107603157655,43.359497308772426,42.33391318174175,42.50484085083008,5731700.0
2022-12-15,42.030029729771876,42.210459204780435,41.137391416966025,41.298828125,7070200.0
2022-12-16,41.080418205273936,42.20096623809351,40.89049775699972,42.087013244628906,13022400.0
2022-12-19,42.077513485785396,42.51433625898473,41.77363645899457,42.16297912597656,4556200.0
2022-12-20,42.039533219018196,42.70426565684609,41.97306033748544,42.33391571044922,4444400.0
2022-12-21,42.30542873268542,42.552331135222246,42.07752272380602,42.21996307373047,3486200.0
2022-12-22,42.31492337468241,42.979652196821405,42.00154811067369,42.970157623291016,4340400.0
2022-12-23,42.97015724632887,43.748842679003744,42.97015724632887,43.577911376953125,4693200.0
2022-12-26,42.97015724632887,43.748842679003744,42.97015724632887,43.577911376953125,4693200.0
2022-12-27,43.60640054347622,44.024234242630065,43.52093851137713,43.634891510009766,4601000.0
2022-12-28,43.625391424871545,43.834308265403266,42.324417514515766,42.33391571044922,4223900.0
2022-12-29,42.42887314077333,42.52383335885245,42.17247620495955,42.37189483642578,2897600.0
2022-12-30,42.24845005954991,42.580814467213685,42.011045876218546,42.33391571044922,3626000.0
2023-01-02,42.24845005954991,42.580814467213685,42.011045876218546,42.33391571044922,3626000.0
2023-01-03,42.238948613229816,42.732749711259935,41.992049875464794,42.229454040527344,3570100.0
2023-01-04,42.16297681438628,43.21704815562119,41.84960161003288,42.70425796508789,4299700.0
2023-01-05,42.52383019401323,42.96065658316667,41.982549021746856,42.88468551635742,4749800.0
2023-01-06,43.036629672986244,43.663376566379235,42.97965136540495,43.43547058105469,4385800.0
2023-01-09,43.672880127873896,44.109703005497586,43.4829560351025,43.86280059814453,4736600.0
2023-01-10,43.93876940831834,44.290126607120385,43.49244835679915,43.66337966918945,3434600.0
2023-01-11,43.8627913009911,43.9482569434979,42.81821444590796,43.312015533447266,4994300.0
2023-01-12,43.42597397617268,43.52093782562063,42.90368548296054,43.368995666503906,3312400.0
2023-01-13,43.20756098791377,43.36899409236516,42.599806863508,42.94166946411133,3429400.0
2023-01-16,43.20756098791377,43.36899409236516,42.599806863508,42.94166946411133,3429400.0
2023-01-17,43.07461655325239,44.147684499876746,43.065118357109455,43.853302001953125,3834000.0
2023-01-18,43.89128723563045,44.05272034393093,42.837212066137745,42.979652404785156,4005200.0
2023-01-19,43.03662820446268,43.150581193236576,41.77363988742648,41.78313446044922,4422200.0
2023-01-20,41.79262701996775,42.248446198103075,41.42227710742033,42.2104606628418,3978500.0
2023-01-23,42.21046416583314,42.77073817868335,42.05852563467886,42.44786834716797,3556300.0
2023-01-24,42.73274717769707,42.73274717769707,41.925574513340514,42.030029296875,2721800.0
2023-01-25,42.06802225815807,42.64728906844486,42.0395349142097,42.637794494628906,3351700.0
2023-01-26,42.54283293839353,42.65678594283323,42.10601006929077,42.21996307373047,3106600.0
2023-01-27,42.35290323767524,43.017635650082745,42.21995747969378,42.78023147583008,3672000.0
2023-01-30,42.438367135781085,42.62829119185363,41.84960582220627,41.98255157470703,4544800.0
2023-01-31,41.83061401954814,42.38139343261719,41.53623516721828,42.38139343261719,5007000.0
2023-02-01,42.17247366684039,43.103097513507336,41.85910206803923,42.90367889404297,5387300.0
2023-02-02,42.52382849985422,43.00813497521863,42.31491531945166,42.70425796508789,4816500.0
2023-02-03,42.65678085848496,42.75174470294969,41.925579179858,42.18197250366211,5025100.0
