,Open,High,Low,Close,Volume
2021-11-29,33.479926414503865,33.781938040920444,32.83276287572488,33.43678283691406,3107000.0
2021-11-30,32.97945468239022,33.56621654875061,32.453094482421875,32.453094482421875,7484100.0
2021-12-01,33.07436970942922,33.6266153503332,32.47034980532412,32.47897720336914,3408500.0
2021-12-02,32.70434109639088,33.51913134529124,32.69567455725012,33.38044357299805,3606900.0
2021-12-03,33.54514500873668,33.94387202910663,32.89504531208124,33.224430084228516,2740000.0
2021-12-06,33.588492795816094,33.770519963195134,33.163759432019454,33.337120056152344,3338200.0
2021-12-07,33.649167272524735,34.27326417366643,33.46714011188466,34.10857009887695,3166200.0
2021-12-08,34.1258963353157,34.37726899086378,33.8745269863454,34.22124481201172,2448300.0
2021-12-09,34.15190180001046,34.628640866171025,33.91786553700559,34.45528030395508,3034800.0
2021-12-10,34.62864009645819,34.84533996776697,34.43794315160162,34.68931579589844,3357300.0
2021-12-13,34.56796625391004,34.949356857532756,34.273254280835914,34.7153205871582,2895900.0
2021-12-14,34.784667983885264,34.784667983885264,33.62315641733911,33.709835052490234,5294700.0
2021-12-15,33.90919978734316,34.368605828709626,33.60582124674294,34.212581634521484,4276200.0
2021-12-16,34.403274627638034,34.8540108124184,34.16923834093026,34.35126876831055,3006200.0
2021-12-17,34.39460471967696,34.966692262323114,34.21257761669357,34.35993194580078,8959900.0
2021-12-20,33.89186848024386,33.96988058903536,32.86037798095943,33.05107498168945,5040800.0
2021-12-21,33.3717928422947,33.77918981302016,32.95572932832309,33.337120056152344,4244900.0
2021-12-22,33.293771741581324,33.8398564029223,33.26776881228156,33.65782928466797,2244700.0
2021-12-23,33.666497947894776,33.84852507762401,33.32844661937529,33.49313735961914,2298100.0
2021-12-24,33.666497947894776,33.84852507762401,33.32844661937529,33.49313735961914,2298100.0
2021-12-27,33.68383077175319,34.38593628540924,33.51913674236496,34.37726974487305,2282600.0
2021-12-28,34.30792585977129,34.64597713633582,34.143231838260995,34.550628662109375,1783300.0
2021-12-29,34.593966152302436,35.348080753084936,34.51595406900925,35.26140213012695,2193800.0
2021-12-30,35.26140278071795,35.686132670257074,35.20072708221236,35.51277542114258,2131800.0
2021-12-31,35.42609988480444,35.82483022684464,35.330751396633474,35.69480895996094,1882700.0
2022-01-03,35.92884601628936,36.10220660694143,35.07071291117964,35.16606140136719,3831100.0
2022-01-04,35.49543937331628,35.876829954212816,35.32207881597145,35.616790771484375,3089700.0
2022-01-05,35.61679042958482,36.05885670532184,34.69798179908155,34.7326545715332,3737600.0
2022-01-06,35.01870631647524,35.37409403192191,34.73266085189275,35.01003646850586,3315200.0
2022-01-07,34.95802733759315,35.48677228403913,34.81066969509867,34.96669387817383,3309900.0
2022-01-10,34.74132625142122,34.966692671095586,34.316593032917,34.802001953125,3137400.0
2022-01-11,34.906025270526506,35.356761523644295,34.56797390733279,35.304752349853516,3960000.0
2022-01-12,35.30474719616449,35.98951967151179,35.22673510015559,35.582122802734375,3371600.0
2022-01-13,35.76414920678535,36.2322217734447,35.720809889112,36.110870361328125,3151900.0
2022-01-14,35.86816352912969,36.05019062696456,35.096712518382056,35.52144241333008,2977600.0
2022-01-17,35.86816352912969,36.05019062696456,35.096712518382056,35.52144241333008,2977600.0
2022-01-18,35.22673383360172,35.26140660982083,33.78784668628792,34.04788589477539,4261800.0
2022-01-19,34.264586878650114,34.541962484090014,33.95253849588572,33.96120834350586,3046100.0
2022-01-20,34.0218812335031,34.29925681597614,33.12907878407911,33.189754486083984,3041300.0
2022-01-21,33.28511048409748,33.50181041353411,32.90371649207877,32.94705581665039,3763000.0
2022-01-24,32.50497776281792,33.701161870331276,32.18426290806644,33.67515563964844,5037300.0
2022-01-25,33.17241505446807,33.58847838999353,32.61766394043412,33.34577560424805,4768900.0
2022-01-26,33.58848269021094,34.134567334629075,32.90371024952859,33.007728576660156,3729100.0
