,Open,High,Low,Close,Volume
2022-01-03,396.13137969505254,397.76953237954694,380.76178104502685,382.3902587890625,178600.0
2022-01-04,381.61943661837086,385.7726039168252,371.18352674530144,380.01983642578125,292700.0
2022-01-05,377.62036870191565,381.27246731956467,364.87176820089854,365.2379455566406,204500.0
2022-01-06,359.5045152939392,363.2818889886025,354.27210681528646,359.76470947265625,231400.0
2022-01-07,358.6661392355161,366.22085641852107,358.04944263237013,364.9585266113281,199500.0
2022-01-10,362.21229038328516,367.2230573743944,354.8117245723917,366.9532470703125,214100.0
2022-01-11,366.8086829768044,369.99823752270817,359.42740880072915,366.69305419921875,180700.0
2022-01-12,364.88152459228655,366.14385465558627,354.94668174820487,357.8567810058594,233700.0
2022-01-13,357.3363926098812,361.7015558408371,349.6853367961099,350.6778564453125,174800.0
2022-01-14,347.1414059186884,358.5602200170075,344.790189047197,358.0205993652344,287000.0
2022-01-17,347.1414059186884,358.5602200170075,344.790189047197,358.0205993652344,287000.0
2022-01-18,352.9519497065641,353.95411483942695,346.21630842155065,351.6318054199219,252700.0
2022-01-19,347.3822093199154,360.12116419164863,347.3822093199154,359.83209228515625,287300.0
2022-01-20,363.7636662412161,364.85255291417593,355.0815094591951,355.8524169921875,267700.0
2022-01-21,356.77744577370703,358.95521893131223,349.1745307881927,351.3137512207031,292600.0
2022-01-24,347.0354036599084,353.14470309576814,339.73120478300547,351.9305419921875,335400.0
2022-01-25,347.51721318077335,347.51721318077335,334.3349723220074,339.20123291015625,380700.0
2022-01-26,359.4177744162776,359.4177744162776,318.52206240500703,320.545654296875,634800.0
2022-01-27,317.654767089314,326.22129396586774,311.9694607895522,318.107666015625,465700.0
2022-01-28,319.37006572541,324.1592207553956,309.48342203231635,323.10888671875,398700.0
2022-01-31,325.31556271425393,332.1861240551098,323.8701440671887,331.9452209472656,362000.0
2022-02-01,332.0897640955461,340.3864531932896,328.1293016254371,337.9581604003906,264300.0
2022-02-02,365.63312625467785,365.63312625467785,330.1818144460519,331.7332458496094,320500.0
2022-02-03,328.64001911840774,339.4903048744501,323.81234067010814,337.1872863769531,240900.0
2022-02-04,334.2867594572124,358.82032133055645,333.8049532885687,353.36627197265625,447300.0
2022-02-07,353.53971959668746,364.8043199701906,353.53971959668746,356.8738098144531,311800.0
2022-02-08,352.5486769977518,356.13044037115543,343.15496345538173,355.36773681640625,351700.0
2022-02-09,358.77576242773887,362.96575628038204,352.71281807681123,358.15789794921875,320700.0
2022-02-10,352.1914597467541,360.0115065368154,351.50600762137304,357.047607421875,259400.0
2022-02-11,358.38960898888087,365.8717475065533,354.064439600442,364.9352722167969,370300.0
2022-02-14,364.78083932583553,368.15987000023426,355.4257491874041,357.5303955078125,314900.0
2022-02-15,358.94954958862576,368.9225326531302,358.94954958862576,368.6425476074219,237900.0
2022-02-16,368.0246576243025,369.2797141487059,358.0034151772772,361.8265380859375,207500.0
2022-02-17,358.9398680785924,365.81377552458747,356.0242291769874,361.9230651855469,146600.0
2022-02-18,362.2609607269691,367.9377059238701,354.07404380417955,359.1522521972656,225400.0
2022-02-21,362.2609607269691,367.9377059238701,354.07404380417955,359.1522521972656,225400.0
2022-02-22,357.39518292188615,365.36003945409965,353.81341932486373,360.25286865234375,225300.0
2022-02-23,361.720291018833,364.5393505383519,355.21322565332656,355.6863098144531,182200.0
2022-02-24,346.3023584816476,364.99320977592265,343.25157319099225,363.9698486328125,248500.0
2022-02-25,364.28835493167,367.5708645243422,358.65020600514754,366.2095947265625,182200.0
2022-02-28,363.2167845394671,372.4560256139541,363.2167845394671,368.2467041015625,281700.0
2022-03-01,366.86613267936116,376.6460161408887,363.6608741332999,366.75994873046875,285300.0
2022-03-02,366.94331435851586,366.96264195641186,357.97442505073025,365.4758605957031,193000.0
2022-03-03,365.87172106254064,365.910346798458,344.178346936845,348.2138671875,377100.0
2022-03-04,348.67731876076226,356.88353533905007,343.33845197716494,355.5994873046875,285100.0
2022-03-07,356.7869603339228,358.7660947592038,341.4751408677823,341.7550964355469,356200.0
2022-03-08,339.5925522375008,340.36489025135467,328.4031380603649,329.17547607421875,293800.0
2022-03-09,333.85783757493374,338.1057553852749,328.1810620942792,336.3969421386719,298800.0
2022-03-10,338.3181958245349,369.4439153180654,321.59681423029787,330.951904296875,318600.0
2022-03-11,333.77096882866766,334.0799158212039,328.96308069429546,330.7491455078125,235400.0
2022-03-14,334.30193800787276,338.5209234388873,329.2237582282389,331.9559326171875,203300.0
2022-03-15,334.3308842694685,338.7815649981883,331.14495335467655,335.49908447265625,185400.0
2022-03-16,340.03660998327496,347.6539232306626,333.5102748910567,342.16058349609375,293300.0
2022-03-17,340.5000216981446,345.15343570795727,338.56914744970476,342.0929870605469,273000.0
2022-03-18,342.4985057025363,344.7865871204371,338.6174293567053,341.61029052734375,519100.0
2022-03-21,341.0889157637245,343.5507980472636,333.3847465592335,336.62860107421875,294700.0
2022-03-22,336.6769438226011,342.9715841051263,330.8746565043641,340.26837158203125,369800.0
2022-03-23,338.3277982659905,344.5452158885488,329.9381470491074,334.6301574707031,303400.0
2022-03-24,334.8136104122729,343.6666825326261,332.63174236691674,341.37860107421875,219300.0
2022-03-25,346.3023162615415,346.3023162615415,339.49596670050624,339.7276916503906,267400.0
2022-03-28,341.25305539484805,347.3256630475525,339.16770770816095,347.30633544921875,254300.0
2022-03-29,350.3571169910198,355.35807408786394,341.5330372354688,344.9603271484375,311000.0
2022-03-30,343.70528361961783,344.1783383873407,333.5102698381559,334.9197998046875,343200.0
2022-03-31,334.64949596845753,340.32627132721655,327.3990532849562,328.4417419433594,431500.0
2022-04-01,329.4167903851079,333.7322954758649,321.17197862056935,327.7079772949219,338800.0
2022-04-04,329.6485342250935,338.3181411750517,329.2527014489642,333.5682067871094,406700.0
2022-04-05,319.00949101696295,320.8438162879366,295.3562733818907,296.96856689453125,929800.0
2022-04-06,291.0406566229034,296.47607214844277,273.9717359591334,277.8817443847656,1001800.0
2022-04-07,276.59771978734165,284.50465172572115,269.77207265031296,277.3121337890625,602300.0
2022-04-08,275.33302432042973,280.7877383482492,270.9982209268442,271.34576416015625,337600.0
2022-04-11,268.4880734911052,275.74815014929663,268.32393621430475,271.13336181640625,516000.0
2022-04-12,271.9347447219898,275.8061283665888,264.0664069406779,264.4815673828125,418700.0
2022-04-13,263.5836523277457,266.54755158696804,260.3494612952863,262.19342041015625,688400.0
2022-04-14,265.0221571515628,267.34886418064605,256.1304599318853,256.2752990722656,330900.0
2022-04-15,265.0221571515628,267.34886418064605,256.1304599318853,256.2752990722656,330900.0
2022-04-18,255.078177422083,256.25601209107424,247.40296866590916,248.2332305908203,438100.0
2022-04-19,249.150408000384,254.7209705458719,247.90498564920208,254.595458984375,1289900.0
2022-04-20,252.0273536419699,269.4728098349256,252.0273536419699,264.4621887207031,908900.0
2022-04-21,269.0866979213805,270.39967856816094,261.92313985932265,263.44854736328125,559100.0
2022-04-22,263.516127845107,267.23303795073815,256.22705841342696,256.7387390136719,492000.0
2022-04-25,254.7402097688296,260.98658875642224,252.03699777258592,258.6888732910156,448300.0
2022-04-26,260.35910843985044,260.66805542846885,251.33226433152552,251.79568481445312,413200.0
2022-04-27,251.71846171593427,255.76364610091133,251.71846171593427,252.23977661132812,363000.0
2022-04-28,253.40800639868556,263.8733437439244,250.14482343952318,262.14520263671875,423800.0
2022-04-29,259.8956592357021,264.249760189119,254.25748107548353,254.49884033203125,431300.0
2022-05-02,255.96637613507664,260.1467063549861,248.79318462561133,252.41357421875,421500.0
2022-05-03,252.51032893329898,259.3736498668863,249.76113057151883,256.6050720214844,373400.0
2022-05-04,257.8635823905409,274.3975055228133,256.4212285632261,271.76446533203125,711900.0
2022-05-05,267.9891225720674,273.1390435146838,262.3067975404004,267.1469421386719,498200.0
2022-05-06,265.2399690909357,265.2399690909357,254.10763462179057,256.5664367675781,354100.0
2022-05-09,252.39419008974002,255.9274897273639,247.6895541927264,248.79312133789062,599900.0
2022-05-10,251.6875502627262,252.568460233674,241.900776082826,247.3507843017578,315800.0
2022-05-11,245.9761558547987,250.59364319391608,242.40412675668773,244.8822784423828,231900.0
2022-05-12,243.4302450120862,251.49391329216203,242.10405005673002,249.03514099121094,238600.0
2022-05-13,251.89080784926134,257.2536965687481,250.84534956907342,254.95947265625,290000.0
2022-05-16,253.10084382308872,255.9371911301217,248.5027062592151,249.6546630859375,328700.0
2022-05-17,251.57136451102795,253.67197075782167,247.91221631612723,251.98760986328125,199800.0
2022-05-18,248.86089790579712,250.70983695660996,241.04891106748698,242.18150329589844,297800.0
2022-05-19,242.18145507937854,262.22935420360506,241.9781772888521,259.3736572265625,425800.0
2022-05-20,260.4385404123771,270.73835400530294,260.20619335498054,270.38018798828125,396100.0
2022-05-23,271.2900953063351,277.29188621640094,264.80428995326065,273.8069763183594,503000.0
2022-05-24,271.31921350744904,272.1613941552965,263.8750668563865,270.0994873046875,340400.0
2022-05-25,267.4470334917609,270.8641744571721,264.6397554832702,267.69873046875,312600.0
2022-05-26,269.8381188863702,274.0006323116223,267.85367099472995,273.1003723144531,216000.0
2022-05-27,275.452609552859,281.2995123354758,275.44294935242385,278.68585205078125,203500.0
2022-05-30,275.452609552859,281.2995123354758,275.44294935242385,278.68585205078125,203500.0
2022-05-31,275.2493995095462,277.03056956520845,266.4984078952886,272.6744384765625,607200.0
2022-06-01,270.73834499160495,276.6336380862269,266.4983732235762,268.0569152832031,317900.0
2022-06-02,269.39277425217824,278.4438504897726,266.24668028747794,278.20184326171875,227400.0
2022-06-03,276.3529240565824,276.3529240565824,268.492503917782,269.57672119140625,253500.0
2022-06-06,274.823405671319,279.55708129075646,271.8805894700268,272.432373046875,164500.0
2022-06-07,270.0220425368399,276.11095391566136,268.7829664566602,275.39459228515625,140800.0
2022-06-08,273.6810776557851,274.5619873255696,269.6056850646257,272.0257568359375,251200.0
2022-06-09,272.64535993278287,272.64535993278287,265.17217492616885,265.2496337890625,183100.0
2022-06-10,261.02899068631837,266.0337131688795,257.38922205908096,265.1334533691406,219600.0
2022-06-13,257.5925293638253,262.30682598709484,256.55673121740926,259.21881103515625,236500.0
2022-06-14,259.5866774667427,262.7230821821374,258.65737783660774,259.8964538574219,169200.0
2022-06-15,261.580762764969,265.1527916631529,257.8635354444802,261.4065246582031,181100.0
2022-06-16,255.70485536432264,261.5711087621388,251.6488114763345,260.5159606933594,219100.0
2022-06-17,260.3997445953184,264.5235566954757,254.9206980970959,255.76287841796875,510900.0
2022-06-20,260.3997445953184,264.5235566954757,254.9206980970959,255.76287841796875,510900.0
2022-06-21,258.64764174579744,260.632089155559,254.65936744164028,257.2439880371094,205600.0
2022-06-22,256.68255017014377,263.1199365345693,253.6623046876516,260.4385070800781,195700.0
2022-06-23,261.9583127924553,265.8207685803695,260.64180753617313,264.01055908203125,224200.0
2022-06-24,266.6339350241939,271.30950253240707,263.6620786265972,268.76361083984375,999500.0
2022-06-27,269.179837297881,269.179837297881,261.5130344434874,263.30389404296875,271300.0
2022-06-28,263.816968089583,265.1722029142583,252.26838807581228,257.1375732421875,403400.0
2022-06-29,258.33786372775666,259.75117762765774,251.2034955743711,252.16183471679688,312200.0
2022-06-30,251.57138660159276,254.72717066217422,246.62475771546198,247.8251190185547,385100.0
2022-07-01,249.26745141569864,250.5162170168526,241.71682274872256,249.52880859375,383800.0
2022-07-04,249.26745141569864,250.5162170168526,241.71682274872256,249.52880859375,383800.0
2022-07-05,249.70302851815003,256.32434164006423,246.14067502814316,256.3049621582031,384400.0
2022-07-06,257.91193034532563,258.5798726434836,250.09993010471095,251.329345703125,386200.0
2022-07-07,250.02254891691467,259.47052216528357,250.02254891691467,259.02520751953125,296500.0
2022-07-08,257.9990377063419,262.8585614258296,255.2885687510907,257.6021423339844,203600.0
2022-07-11,255.08530845017077,257.0213662771736,252.3167303957697,253.488037109375,175000.0
2022-07-12,255.19178801891852,258.8218965948842,247.8831812360672,248.46400451660156,238300.0
2022-07-13,245.36629578523028,254.29152376394245,244.13689489966424,251.16477966308594,239500.0
2022-07-14,249.5482484350021,252.70400344613083,246.57639178793616,251.9779815673828,311800.0
2022-07-15,253.5364968650939,258.8413067953336,251.9005253760462,258.0475158691406,256500.0
2022-07-18,259.0348849289615,264.3590446008735,256.82777991937223,258.3863220214844,271300.0
2022-07-19,259.8867373369098,266.3435035299498,255.8306936114301,265.9562683105469,509800.0
2022-07-20,257.9894060701917,265.17216436780933,253.0427627518105,258.8606262207031,532600.0
2022-07-21,260.34168735480824,263.7394781509683,253.96238062953876,262.0163879394531,560000.0
2022-07-22,264.087956798936,268.9474511489881,260.34168975423063,262.1809387207031,394700.0
2022-07-25,262.12292257786913,262.5101283154881,253.57523849086203,256.2469787597656,465400.0
2022-07-26,253.8172250667489,255.19180975446235,247.89286255097966,248.17359924316406,277100.0
2022-07-27,249.8483031084285,252.25868598368362,247.44758043515654,249.97415161132812,306000.0
2022-07-28,251.03890787385785,260.1867922940295,248.52205650537732,258.84124755859375,405000.0
2022-07-29,258.20235855012663,262.37456073637117,256.46957855130074,262.12286376953125,308100.0
2022-08-01,261.2516518252285,265.38512471286145,258.15394743875197,260.7869873046875,302100.0
2022-08-02,261.0683903191827,269.31807022652623,259.5155330905299,263.78594970703125,224100.0
2022-08-03,262.09720290092764,262.1942638940374,251.38234457154007,258.5450134277344,387300.0
2022-08-04,258.5644609500559,265.22242570426874,256.61364422242156,261.4955139160156,349700.0
2022-08-05,260.4667036753125,261.81578345370133,255.09955913762676,256.4486389160156,198900.0
2022-08-08,258.16656825520505,262.26229469573775,257.0407255311064,260.9908752441406,351700.0
2022-08-09,260.99084009232786,262.6601887868271,253.78933954705965,257.4192199707031,401300.0
2022-08-10,262.0001739506024,264.8147650636855,259.43790587931113,261.7866516113281,308700.0
2022-08-11,263.78604294350964,264.9604012638883,257.9141921038892,258.1568298339844,165300.0
2022-08-12,260.2337772260998,263.18425979812827,258.6129444419899,262.88336181640625,162000.0
2022-08-15,264.17420373257124,271.51156483087834,263.1454223354284,268.4349060058594,247800.0
2022-08-16,266.2123690895392,270.6574784184174,263.65981592041453,269.34722900390625,132800.0
2022-08-17,265.72710839783605,266.6394285075774,258.70030055564564,266.1735534667969,209100.0
2022-08-18,266.4841433741661,267.2217418499485,262.8057475059616,264.50421142578125,131600.0
2022-08-19,261.8740518400304,261.8740518400304,253.5467085030546,254.585205078125,169400.0
2022-08-22,252.34318752174377,252.65377086106557,248.90742967528303,250.47003173828125,251500.0
2022-08-23,249.7130105671581,249.7130105671581,243.93822176159242,244.33615112304688,270500.0
2022-08-24,244.4914332030338,248.16011370647115,242.6376777904519,246.5489959716797,410300.0
2022-08-25,247.6166197008084,248.7909778250554,245.20964315746727,248.4512939453125,316700.0
2022-08-26,249.22773661058446,249.68389665008053,237.6781737431678,237.7364044189453,273800.0
2022-08-29,237.01820530693635,239.01753748355202,234.59182843057187,235.33914184570312,513000.0
2022-08-30,237.76552771471182,239.1243077025245,232.45661372368102,236.81439208984375,857600.0
2022-08-31,239.38635510388423,242.5115299456792,236.8726320209627,241.26922607421875,416400.0
2022-09-01,239.93955921660134,244.1323307839514,233.24276492024626,243.9188232421875,355200.0
2022-09-02,246.36461153972024,249.50918665396568,241.90008674497983,242.55035400390625,346300.0
2022-09-05,246.36461153972024,249.50918665396568,241.90008674497983,242.55035400390625,346300.0
2022-09-06,243.44324670031958,244.84084215155445,234.72770510119477,235.4362030029297,453300.0
2022-09-07,234.3006622852753,241.08480261267437,228.48705790745035,240.42483520507812,449100.0
2022-09-08,238.76517912274196,249.52859794506517,236.24175611709094,249.37330627441406,328000.0
2022-09-09,250.30504989793263,258.292693788379,248.71336195911348,258.09857177734375,363400.0
2022-09-12,259.66115925548627,265.11564980094073,255.74012588226523,256.2545166015625,405400.0
2022-09-13,250.82913167808607,257.91414012133635,247.57778082634778,253.8378448486328,382900.0
2022-09-14,253.79897889780156,257.76852725058313,250.82909646644072,255.18685913085938,391900.0
2022-09-15,254.43959926913456,258.1179950653118,246.65577776807984,249.2471466064453,352500.0
2022-09-16,248.4609996618977,253.20700719280435,244.01587531268999,244.6758575439453,1155700.0
2022-09-19,240.92950079789662,241.64769880715423,229.37993907606779,231.5054473876953,536900.0
2022-09-20,229.6031936885052,231.23371180910544,224.44955686366845,228.85586547851562,430300.0
2022-09-21,231.57342153135372,235.7467780287916,226.39066912218686,227.48739624023438,338800.0
2022-09-22,226.49742079721972,226.49742079721972,220.92646904382775,221.18850708007812,343500.0
2022-09-23,220.64499202499465,222.69285458918594,218.39332210759935,220.78086853027344,312700.0
2022-09-26,220.06269089317087,222.61522939393035,217.19955422244968,218.75244140625,236600.0
2022-09-27,220.3344470970463,221.46998975763816,211.92947360202675,212.60885620117188,211900.0
2022-09-28,214.6179176928106,218.65539803936053,211.03658262850902,216.588134765625,277900.0
2022-09-29,215.4040189093288,220.23735711813777,212.94852688940728,217.98568725585938,367600.0
2022-09-30,217.07337826214686,222.3337614037167,214.76346280237152,215.93783569335938,414100.0
2022-10-03,216.69487689233026,224.90572820145275,214.00644708391022,224.7698516845703,411300.0
2022-10-04,227.46800337642983,229.51586631093105,226.96332758523704,229.18588256835938,287300.0
2022-10-05,227.34182561949507,233.91244389860455,226.487736173111,232.48573303222656,337800.0
2022-10-06,232.6312989867903,234.31034754634544,229.9913999055906,231.23370361328125,230100.0
2022-10-07,228.37059905715896,229.1955583256916,226.47802801825532,228.68116760253906,278300.0
2022-10-10,229.82643681355023,229.82643681355023,224.3719311424352,225.9539337158203,260300.0
2022-10-11,225.10957053261302,228.05033847579767,221.9164498858928,224.7795867919922,333300.0
2022-10-12,226.29361911718595,232.74777575771955,223.80901153712747,230.16610717773438,273800.0
2022-10-13,223.98368107602482,232.85451355351302,221.99404925273618,231.8645477294922,273300.0
2022-10-14,234.9800250288854,236.55231238679602,222.56668838472257,223.00343322753906,276900.0
2022-10-17,226.59452270565717,230.95230163378383,226.59452270565717,228.9141387939453,270000.0
2022-10-18,234.84417293546943,236.4067602804137,231.47636055108296,234.0580291748047,387000.0
2022-10-19,231.96164244880458,237.70730143860573,224.2360515230634,226.59449768066406,442200.0
2022-10-20,227.77856039545853,231.94221664266266,223.69253517681165,224.6630859375,336300.0
2022-10-21,224.58545531741623,236.3291262412678,223.89637252391572,235.86326599121094,374000.0
2022-10-24,235.60120552763476,237.48407643977427,231.806348364255,234.7471160888672,288400.0
2022-10-25,235.47504320926961,240.67719637358164,235.28093600056118,239.50283813476562,767300.0
2022-10-26,240.2986832902466,240.31809845404015,231.0299196378436,231.2822723388672,488100.0
2022-10-27,231.82577861062245,235.5332751884997,227.87562950873445,230.7969970703125,368500.0
2022-10-28,229.5352774869698,238.69727993883387,226.64304008218897,237.3676300048828,474400.0
2022-10-31,236.95027145288145,239.36694827355572,234.60154029665708,236.85321044921875,276400.0
2022-11-01,238.36187534596175,239.5980246408928,232.18114372333648,232.21035766601562,310800.0
2022-11-02,232.21036247816332,232.55102349347504,222.3017266063264,225.90309143066406,441500.0
2022-11-03,224.03426927604585,226.31188744452302,221.9123894914038,222.7689208984375,269100.0
2022-11-04,224.3262863085969,229.2319268297498,221.31866102324634,227.75245666503906,616000.0
2022-11-07,229.06646724464673,232.08383555270782,227.30471933557806,231.8404998779297,220600.0
2022-11-08,232.4634534700276,243.67636623908626,231.6945043714412,240.30859375,515900.0
2022-11-09,239.40336905064086,247.40423211420594,238.09907858855266,245.20448303222656,592000.0
2022-11-10,254.57773746377276,270.1609615246813,254.57773746377276,270.0733642578125,678800.0
2022-11-11,269.6061657005087,276.906235428815,263.3962349656466,275.7479553222656,508200.0
2022-11-14,275.60198182285086,275.8063754743886,259.34717642207363,259.4834289550781,552700.0
2022-11-15,263.53250969310636,263.53250969310636,253.45840781388776,257.643798828125,262000.0
2022-11-16,258.0331807454232,258.0331807454232,254.61673803165704,255.24940490722656,256900.0
2022-11-17,251.46309669167024,252.37804122129816,246.40170268539092,249.67214965820312,221200.0
2022-11-18,252.962040525103,256.0475201518119,250.22692029725263,252.8647003173828,284300.0
2022-11-21,252.84521701837798,255.6971336427993,247.72543987381178,249.05892944335938,213300.0
2022-11-22,250.05172514702375,251.00561165389973,247.5794413083745,249.44825744628906,184100.0
2022-11-23,250.29507480641126,252.2125611552661,245.33103583969557,249.96414184570312,175800.0
2022-11-24,250.29507480641126,252.2125611552661,245.33103583969557,249.96414184570312,175800.0
2022-11-25,249.96416333077568,250.7915106556899,248.4846781088726,249.9933624267578,62900.0
2022-11-28,249.10758078555125,249.8765298069921,247.2971776890636,247.83250427246094,167100.0
2022-11-29,247.77410043507504,253.25402425917414,246.04155172142927,249.25357055664062,195500.0
2022-11-30,250.48000240188566,261.89732276343494,247.19011423373587,260.7779846191406,590500.0
2022-12-01,262.1893209358215,269.90792149407815,261.4203718780898,265.9853515625,429800.0
2022-12-02,261.8097612158475,274.1225418915418,260.9629280149178,273.6650695800781,456500.0
2022-12-05,272.4289371539688,279.24233691913406,271.19277275740103,277.1885681152344,567600.0
2022-12-06,276.3416988366336,280.6827984794626,274.083536894404,277.4512939453125,464300.0
2022-12-07,276.59479443221437,279.349341067026,264.5253217866276,267.8055114746094,391800.0
2022-12-08,269.6840713243098,277.42212803304847,268.00992067783005,275.6117248535156,364100.0
2022-12-09,275.6117270597752,277.2858777196565,271.4360784905019,273.441162109375,273600.0
2022-12-12,272.5359846678836,280.1377895781876,269.55755806890977,279.1060485839844,425900.0
2022-12-13,287.19454746093317,288.002438684667,278.2300678637456,281.724365234375,412100.0
2022-12-14,280.32270631589785,285.59823698371383,277.0425460675598,277.9185485839844,308700.0
2022-12-15,275.21266335378465,276.9646684271966,270.0928709687641,271.1148986816406,345700.0
2022-12-16,269.6159323471325,273.2951666256565,267.5816496350658,271.1635437011719,597700.0
2022-12-19,269.93710323165584,272.41914480402414,263.6785171402132,264.2430725097656,338200.0
2022-12-20,262.98748126838075,263.1918749297297,257.8774318062123,259.5418395996094,218900.0
2022-12-21,262.5592028147574,271.3192874313758,260.8071977730589,270.56982421875,381600.0
2022-12-22,267.48431017777614,274.32690830279483,267.3285717782802,274.2490539550781,314100.0
2022-12-23,273.1880867070652,275.0666308380045,269.84949893949107,273.36328125,243100.0
2022-12-26,273.1880867070652,275.0666308380045,269.84949893949107,273.36328125,243100.0
2022-12-27,272.9739957422602,274.03493581267384,270.1610208376441,272.3899841308594,161200.0
2022-12-28,272.3509831962412,274.12247380951544,268.525754010215,269.08056640625,139200.0
2022-12-29,271.2024980118659,277.9574991435976,271.1732989172241,275.7771911621094,108300.0
2022-12-30,272.24394102972275,274.69675372365225,268.4770801619628,271.4555358886719,124800.0
2023-01-02,272.24394102972275,274.69675372365225,268.4770801619628,271.4555358886719,124800.0
2023-01-03,274.356095022167,278.2786648138623,270.38486997835093,277.276123046875,199700.0
2023-01-04,280.4297946551989,283.21357065628075,274.842816193538,279.1255187988281,230500.0
2023-01-05,277.3053241924886,290.5233344498245,276.8867939681558,290.2799987792969,466500.0
2023-01-06,292.40188441045024,306.7002910663504,289.9685276576294,305.6296081542969,464000.0
2023-01-09,305.9605377356647,315.43117280671316,305.1818754649698,310.5936584472656,582500.0
2023-01-10,310.05828622072084,313.8056613271082,309.3866774225137,312.5597839355469,304200.0
2023-01-11,314.22417208964134,318.76969500886634,308.59825316436473,318.5361022949219,343100.0
2023-01-12,320.132451368902,320.48287023438843,312.7253266784592,314.98345947265625,337700.0
2023-01-13,313.41635143800016,321.36857441849696,313.41635143800016,320.24920654296875,289000.0
2023-01-16,313.41635143800016,321.36857441849696,313.41635143800016,320.24920654296875,289000.0
2023-01-17,320.24920596096314,324.3470001340866,317.9326752755218,319.29534912109375,326100.0
2023-01-18,320.40492560064087,322.82856899187027,318.92545546978454,320.0155944824219,226900.0
2023-01-19,318.26358096365203,323.52936810866925,318.11755580722894,318.4095764160156,228200.0
2023-01-20,320.200540004426,328.0067375406094,317.2999681483277,327.023681640625,271200.0
2023-01-23,326.9166105799751,328.25982826965134,322.03044087932733,325.1354064941406,265600.0
2023-01-24,324.96991697520525,326.73166485594874,315.91784190062214,320.7358703613281,433500.0
2023-01-25,318.36092840858936,354.99756317909345,316.41424294033465,353.595947265625,838300.0
2023-01-26,358.8227376650184,360.09781407378426,351.483726264231,359.50408935546875,493400.0
2023-01-27,358.89090872818514,365.71405031705905,354.72500330897265,362.443603515625,315200.0
2023-01-30,361.0420195545389,361.6260311460407,354.03396956870773,357.3725280761719,379400.0
2023-01-31,356.1850395690199,358.71573659771843,352.62260162696975,354.1507568359375,766200.0
2023-02-01,354.150744838566,367.047535522626,353.93660825791346,366.9501953125,350500.0
2023-02-02,369.8410277061819,379.1851235871816,365.25659189641476,369.81182861328125,368900.0
2023-02-03,359.26075940827127,360.13676180699,335.55011823886804,336.67919921875,709700.0
2023-02-06,333.55475760876396,344.68005571865564,332.4062205398495,341.3706970214844,365600.0
2023-02-07,341.13665776953906,348.82238070490735,339.10792361377236,347.0667419433594,322500.0
2023-02-08,344.9405155138007,347.9933501195187,340.62947752660074,346.2767333984375,274300.0
2023-02-09,348.1493941830202,350.3439203354874,342.77523394701427,343.623779296875,294000.0
2023-02-10,341.12693709800743,343.9066764912967,335.56745831142894,341.55609130859375,338900.0
2023-02-13,343.5457744112443,347.54466503329513,341.2634707206274,345.14532470703125,248700.0
2023-02-14,344.550331393267,350.43165965084756,344.550331393267,347.30078125,152500.0
2023-02-15,344.8526968919784,350.74375854525886,344.8526968919784,349.6903991699219,194000.0
2023-02-16,345.5549760422631,353.2309361556786,344.90148181892994,350.675537109375,237200.0
