,Open,High,Low,Close,Volume
2021-11-29,29.869583379459918,29.965768169195403,29.135085290801882,29.747167587280273,2819100.0
2021-11-30,29.438679951648343,29.685470193384898,28.830513481276302,29.253583908081055,8506800.0
2021-12-01,29.844125017090697,30.531614109320586,29.112563352474616,29.139007568359375,6385800.0
2021-12-02,29.297652017529632,30.655001502784085,29.26239531342838,30.399398803710938,3412200.0
2021-12-03,30.487543044849865,30.937054340367492,30.152611016224668,30.337703704833984,4157800.0
2021-12-06,30.681446714339142,31.095701233137028,30.540423255591346,30.610933303833008,2863300.0
2021-12-07,30.84891737105236,31.37775460965005,30.751963092780912,31.22791862487793,2945200.0
2021-12-08,31.2543563781763,32.1004972209145,31.2543563781763,31.941848754882812,4981900.0
2021-12-09,31.721494679290526,32.57644789180872,31.668609623585183,32.153377532958984,3903800.0
2021-12-10,32.40016764845723,32.69984290545787,32.232703349234406,32.6469612121582,4479300.0
2021-12-13,32.64696367632474,32.67340452497031,32.07405396573052,32.479496002197266,3972400.0
2021-12-14,32.620522960790126,32.620522960790126,31.994731485849552,32.30322265625,5579500.0
2021-12-15,32.408983407097985,32.52356601267318,31.4570725834228,32.06523895263672,3954100.0
2021-12-16,32.338476737831584,32.78799139675903,32.02117642609253,32.27677917480469,4190800.0
2021-12-17,32.329661140203605,32.54119466107293,31.69505385306625,32.356101989746094,5502400.0
2021-12-20,31.9859160094033,32.012356858418656,31.139775218265758,31.307239532470703,4073600.0
2021-12-21,31.72150131715584,32.57645470857684,31.448266848899213,32.56764221191406,2262000.0
2021-12-22,32.51475061723392,32.594076520333,32.23270370894039,32.338470458984375,2201800.0
2021-12-23,32.41779844718122,32.72628958452602,32.2767749839639,32.479496002197266,1894000.0
2021-12-24,32.41779844718122,32.72628958452602,32.2767749839639,32.479496002197266,1894000.0
2021-12-27,32.620525440144114,33.40497217037477,32.294409252147666,33.396156311035156,2246100.0
2021-12-28,33.26394669897305,33.62531957826163,33.23750248479536,33.35208511352539,1386500.0
2021-12-29,33.36089953152519,33.47548216685472,33.21987604276008,33.29920196533203,1565800.0
2021-12-30,33.572433149791095,33.66938741922323,33.228688639815246,33.29038619995117,1487900.0
2021-12-31,33.21105228505113,33.32563488152989,32.946633753554345,33.008331298828125,1898900.0
2022-01-03,33.21105311930457,33.45784330659902,32.973075426300305,33.18461227416992,2835200.0
2022-01-04,33.40496623280441,34.13652440149689,33.39615037503177,33.845664978027344,3275100.0
2022-01-05,33.93380542770755,34.171783167945065,32.78798929351064,32.823246002197266,4178500.0
2022-01-06,33.13172939936509,33.48428971489999,32.920192537591284,33.31682205200195,3238100.0
2022-01-07,33.34327165989723,33.81041129569294,33.008339642135184,33.08766555786133,3489600.0
2022-01-10,32.99071486812226,33.20224842484212,32.56764439241729,32.9025764465332,2927300.0
2022-01-11,33.06122000408061,33.290385245671985,32.435428562203334,32.920196533203125,2655500.0
2022-01-12,33.052405300519325,33.57242994507141,32.876125133130316,33.27275466918945,2600800.0
2022-01-13,33.369709910157404,34.03075803559708,33.29919649622347,33.537174224853516,2945600.0
2022-01-14,33.122923361178856,33.60769136783736,32.85850139185148,33.54599380493164,2480800.0
2022-01-17,33.122923361178856,33.60769136783736,32.85850139185148,33.54599380493164,2480800.0
2022-01-18,33.246315446351495,33.35208220705023,32.23270695600577,32.45305633544922,2913800.0
2022-01-19,32.638145442332785,32.66458965131763,32.12693668623848,32.153377532958984,2562600.0
2022-01-20,32.21507581688614,32.65577453767053,31.677422839566876,31.747936248779297,3500600.0
2022-01-21,31.5099566165846,32.021168715439785,31.007560374476135,31.15739631652832,3654800.0
2022-01-24,30.522795142858644,31.448261808306288,30.055652200245177,31.386564254760742,4571000.0
2022-01-25,30.760778725376714,31.386570237634633,30.170240563104418,31.04282569885254,3660700.0
2022-01-26,31.501148612105418,31.95947236033568,30.866541326456307,31.245542526245117,4062500.0
