,Open,High,Low,Close,Volume
2021-11-29,319.75568788107694,324.98542793884707,317.4682577250426,322.75494384765625,1775700.0
2021-11-30,321.122473464073,321.2648676142689,314.3076562766868,315.1808776855469,3478700.0
2021-12-01,317.96182474356294,319.945523398199,308.5653467606486,308.78363037109375,1308100.0
2021-12-02,310.99517140550716,319.3950649974662,309.9036663546763,317.6486511230469,1047100.0
2021-12-03,322.04320321734673,329.6837979003877,313.3965513769983,318.24664306640625,1463700.0
2021-12-06,320.4106546587092,326.22888724265584,320.1733696689264,324.1787414550781,1354900.0
2021-12-07,329.58882141004256,339.54528942429886,329.58882141004256,335.6538391113281,1344200.0
2021-12-08,335.61586821609245,338.84293802322355,333.36641132923387,338.0361633300781,944200.0
2021-12-09,337.3053775875998,342.65851212164574,337.10606629807285,337.7419738769531,994000.0
2021-12-10,340.91205408885014,344.2530449939714,337.23888739911996,343.0096740722656,841800.0
2021-12-13,341.87066582938616,344.0347034081227,339.73510128594427,342.0130310058594,1116500.0
2021-12-14,339.7920975932892,339.7920975932892,334.92300507989626,338.61517333984375,1139900.0
2021-12-15,338.1310314050557,346.7492074747377,336.9920521341444,346.5498962402344,1040200.0
2021-12-16,348.0685724717911,350.4603945041691,341.89916334892996,344.2340393066406,1389000.0
2021-12-17,341.84227123294215,343.3324280080037,325.9821496947218,328.3644714355469,2557000.0
2021-12-20,324.7956964145183,328.5447817677776,322.84047047124494,327.9658203125,1125100.0
2021-12-21,331.2308654163368,335.9101183508529,329.63628830951865,334.8091125488281,992000.0
2021-12-22,335.3406862570062,343.50329690628195,335.2837401682694,343.3039855957031,1058500.0
2021-12-23,343.49375337494064,349.23606764000056,343.49375337494064,347.375732421875,898100.0
2021-12-24,343.49375337494064,349.23606764000056,343.49375337494064,347.375732421875,898100.0
2021-12-27,347.38521445733426,350.98246290316166,347.38521445733426,350.4888916015625,553000.0
2021-12-28,351.12486251801516,351.96958207667035,348.89437767028875,349.09368896484375,539300.0
2021-12-29,349.093652560966,352.8237944770973,348.7140023843476,351.2576904296875,573400.0
2021-12-30,351.18178977696846,353.42174620834453,348.4292896501856,348.6570739746094,505200.0
2021-12-31,348.9607587158175,352.4535863919807,348.761447458792,351.37158203125,613000.0
2022-01-03,349.74859237344407,355.16820267571507,348.24896390519893,351.4570617675781,1026700.0
2022-01-04,353.1844590639128,354.9593751324143,349.41640120339054,352.9471740722656,1012700.0
2022-01-05,348.3343469867029,349.9099227132326,337.9887277602971,337.9981994628906,2075000.0
