,Open,High,Low,Close,Volume
2025-01-29,72.5,72.98999786376953,71.11000061035156,71.12999725341797,4669900.0
2025-01-30,73.11000061035156,73.87999725341797,72.62999725341797,73.22000122070312,4946200.0
2025-01-31,73.33000183105469,73.47000122070312,72.38999938964844,72.44999694824219,3238400.0
2025-02-03,71.52999877929688,72.36000061035156,71.25,71.37999725341797,3410500.0
2025-02-04,70.8499984741211,71.43000030517578,70.6500015258789,71.33000183105469,3852500.0
2025-02-05,72.0,72.36000061035156,71.44999694824219,72.0999984741211,3772700.0
2025-02-06,71.77999877929688,71.9000015258789,70.72000122070312,70.98999786376953,4179100.0
2025-02-07,71.19000244140625,71.68000030517578,70.31999969482422,70.3499984741211,3695700.0
2025-02-10,70.62999725341797,71.30999755859375,70.0999984741211,71.0999984741211,2743500.0
2025-02-11,70.7300033569336,71.05000305175781,70.31999969482422,70.91000366210938,3464600.0
2025-02-12,74.0,76.0,73.88999938964844,75.81999969482422,9353000.0
2025-02-13,76.33999633789062,76.70999908447266,74.8499984741211,76.0,4771400.0
2025-02-14,76.19999694824219,76.7300033569336,75.73999786376953,76.19000244140625,3899200.0
2025-02-17,76.19999694824219,76.7300033569336,75.73999786376953,76.19000244140625,3899200.0
2025-02-18,75.86000061035156,76.66999816894531,75.55999755859375,75.66999816894531,4937900.0
2025-02-19,75.48999786376953,76.5,74.55999755859375,74.66999816894531,3023300.0
2025-02-20,74.4000015258789,75.20999908447266,74.25,74.70999908447266,2517500.0
2025-02-21,74.30999755859375,74.66000366210938,73.19999694824219,73.30000305175781,2843700.0
2025-02-24,73.61000061035156,73.9000015258789,72.20999908447266,72.76000213623047,5725400.0
2025-02-25,72.94000244140625,73.12000274658203,70.55000305175781,71.44999694824219,6406800.0
2025-02-26,71.55000305175781,72.4000015258789,71.20999908447266,71.95999908447266,2316100.0
2025-02-27,71.66000366210938,72.63999938964844,71.37999725341797,71.4000015258789,2993200.0
2025-02-28,71.47000122070312,71.7699966430664,70.13999938964844,71.62000274658203,5955800.0
2025-03-03,72.16000366210938,72.98999786376953,71.1500015258789,71.38999938964844,3174000.0
2025-03-04,71.52999877929688,71.69000244140625,69.87000274658203,71.37999725341797,6279900.0
2025-03-05,71.33000183105469,73.19000244140625,70.94999694824219,72.8499984741211,4821900.0
2025-03-06,72.05999755859375,73.0999984741211,71.44999694824219,71.80000305175781,5028700.0
2025-03-07,70.83000183105469,71.52999877929688,69.33000183105469,70.33000183105469,5207600.0
2025-03-10,69.4800033569336,69.97000122070312,68.18000030517578,68.52999877929688,4773200.0
2025-03-11,68.23999786376953,69.0199966430664,67.80000305175781,68.38999938964844,4250100.0
2025-03-12,69.11000061035156,70.73999786376953,68.33000183105469,68.51000213623047,5312300.0
2025-03-13,68.73999786376953,68.91999816894531,67.31999969482422,67.94999694824219,5694600.0
2025-03-14,68.43000030517578,69.66000366210938,67.77999877929688,69.29000091552734,3587100.0
2025-03-17,68.86000061035156,71.05000305175781,68.63999938964844,70.62999725341797,5653000.0
2025-03-18,70.38999938964844,71.08000183105469,70.0199966430664,70.33999633789062,3717500.0
2025-03-19,70.37999725341797,71.19999694824219,69.95999908447266,70.9000015258789,5201500.0
2025-03-20,70.66999816894531,71.8499984741211,70.16000366210938,70.94999694824219,4052900.0
2025-03-21,70.62000274658203,70.94000244140625,69.81999969482422,70.45999908447266,7144400.0
2025-03-24,70.83000183105469,72.23999786376953,70.62999725341797,71.3499984741211,3603100.0
2025-03-25,71.45999908447266,72.29000091552734,70.77999877929688,71.23999786376953,6112400.0
2025-03-26,71.0199966430664,71.41999816894531,70.38999938964844,71.08999633789062,3487900.0
2025-03-27,70.83000183105469,71.56999969482422,70.31999969482422,71.19000244140625,3079200.0
2025-03-28,70.91999816894531,71.66000366210938,70.62999725341797,70.91000366210938,4513900.0
2025-03-31,70.38999938964844,72.73999786376953,70.33000183105469,72.4800033569336,5036100.0
2025-04-01,72.18000030517578,72.44999694824219,71.2300033569336,71.87000274658203,3130400.0
2025-04-02,70.81999969482422,72.36000061035156,70.7300033569336,72.05000305175781,2865300.0
2025-04-03,71.0,73.26000213623047,70.81999969482422,72.9800033569336,6930500.0
2025-04-04,71.43000030517578,71.72000122070312,68.83000183105469,69.36000061035156,7511800.0
2025-04-07,67.9800033569336,71.22000122070312,66.86000061035156,69.0,5654500.0
2025-04-08,70.25,70.77999877929688,66.41999816894531,67.06999969482422,5839400.0
2025-04-09,66.58000183105469,70.5,65.94000244140625,69.9000015258789,8766400.0
2025-04-10,69.27999877929688,69.3499984741211,66.7699966430664,68.26000213623047,5423500.0
2025-04-11,68.69999694824219,69.83000183105469,67.12999725341797,69.4000015258789,4890100.0
2025-04-14,69.97000122070312,70.30000305175781,69.36000061035156,69.87000274658203,3576200.0
2025-04-15,70.33000183105469,70.98999786376953,69.94999694824219,70.76000213623047,3669200.0
2025-04-16,70.87000274658203,71.91000366210938,70.5199966430664,71.19999694824219,4222100.0
2025-04-17,71.27999877929688,72.1500015258789,70.55000305175781,71.52999877929688,3252300.0
