,Open,High,Low,Close,Volume
2025-04-01,38.37791272250359,39.033605599554896,38.37791272250359,38.8945198059082,6310400.0
2025-04-02,38.7454964783427,39.02366806083468,38.248759344004974,38.78523635864258,5403500.0
2025-04-03,37.265217782350724,37.62286912190914,35.32794600941522,36.17239761352539,11130100.0
2025-04-04,34.77160113835051,34.94048995334526,32.52635084664496,33.15223693847656,11367000.0
2025-04-07,32.148829354023626,33.88740940063662,31.214962969841842,31.89052391052246,10019400.0
2025-04-08,32.774719502937685,32.88399849476461,29.98305529782198,30.499662399291992,11542600.0
2025-04-09,30.60894266255646,33.58936745844458,30.32083610081008,33.5098876953125,13193300.0
2025-04-10,32.685306182100895,32.784652096775694,30.847376442187297,31.513004302978516,7840300.0
2025-04-11,31.532874054859672,32.05941611602847,30.509594843686962,31.880590438842773,5116400.0
2025-04-14,32.42699984077761,32.60582551407484,31.363982666068324,31.91039276123047,6795700.0
2025-04-15,31.75143655065963,32.77471761909084,31.75143655065963,32.45680236816406,6218300.0
2025-04-16,32.0892193100764,32.43693759088783,31.39378843315913,31.65209197998047,5044500.0
2025-04-17,32.08921822323691,32.85419386734839,31.93026249133086,32.55615234375,5739600.0
2025-04-18,32.08921822323691,32.85419386734839,31.93026249133086,32.55615234375,5739600.0
2025-04-21,32.45680554653998,32.645568100556666,31.989875174054966,32.34752655029297,5564200.0
2025-04-22,32.66543694202714,33.81786701007682,32.615763983624035,33.7185173034668,7230300.0
2025-04-23,34.8908161328645,35.70546475049706,34.10597432110881,34.15564727783203,11854800.0
2025-04-24,34.24505941161656,36.77841805043978,34.13577663519064,36.37109375,11524800.0
2025-04-25,36.27174524490925,36.57972364410166,35.397490584279176,35.655792236328125,6978000.0
2025-04-28,35.228596492769626,36.251877561781676,35.198793477586015,35.804813385009766,5844600.0
2025-04-29,35.46703444016279,36.47044184881224,35.26833881563507,36.331356048583984,5370000.0
2025-04-30,35.66573030310366,36.55985493474959,35.526640712141806,36.430702209472656,5606600.0
2025-05-01,36.53998308078373,37.36456855849802,36.361157405853,36.56978988647461,5783600.0
2025-05-02,37.10626480325731,37.970590201198135,36.99698581011663,37.82156753540039,6355800.0
2025-05-05,37.52352434771519,38.387845917940474,37.2950257160374,38.060001373291016,7925700.0
2025-05-06,38.060001373291016,39.040000915527344,37.95000076293945,38.810001373291016,6981200.0
2025-05-07,39.36000061035156,39.959999084472656,38.90999984741211,39.58000183105469,6677600.0
2025-05-08,39.72999954223633,40.869998931884766,39.459999084472656,39.7599983215332,8006300.0
2025-05-09,39.72999954223633,40.869998931884766,39.459999084472656,39.7599983215332,8006300.0
