,Open,High,Low,Close,Volume
2025-03-24,73.63999938964844,74.52999877929688,73.33999633789062,74.27999877929688,10688900.0
2025-03-25,74.47000122070312,74.66000366210938,73.83000183105469,74.23999786376953,9499100.0
2025-03-26,74.38999938964844,75.37999725341797,73.12000274658203,73.47000122070312,10848100.0
2025-03-27,73.56999969482422,73.56999969482422,72.22000122070312,72.27999877929688,10457600.0
2025-03-28,72.2699966430664,72.55000305175781,69.94999694824219,70.69000244140625,13555200.0
2025-03-31,69.9000015258789,72.06999969482422,69.55999755859375,71.79000091552734,14855300.0
2025-04-01,70.83999633789062,71.62999725341797,70.11000061035156,71.30999755859375,10661000.0
2025-04-02,70.55999755859375,72.47000122070312,70.22000122070312,72.26000213623047,8854100.0
2025-04-03,67.77999877929688,68.72000122070312,65.41000366210938,65.66999816894531,25880300.0
2025-04-04,62.75,63.56999969482422,59.709999084472656,60.97999954223633,31050800.0
2025-04-07,60.689998626708984,64.33000183105469,58.41999816894531,62.16999816894531,41305800.0
2025-04-08,64.69000244140625,65.62999725341797,60.880001068115234,62.08000183105469,27374200.0
2025-04-09,60.63999938964844,67.19000244140625,59.43000030517578,66.33000183105469,42744800.0
2025-04-10,64.94999694824219,65.0,61.4900016784668,63.11000061035156,29026000.0
2025-04-11,61.540000915527344,63.619998931884766,59.650001525878906,62.5099983215332,33867000.0
2025-04-14,63.15999984741211,64.01000213623047,62.400001525878906,63.099998474121094,28057800.0
2025-04-15,63.439998626708984,65.41999816894531,63.29999923706055,64.54000091552734,20903300.0
2025-04-16,63.88999938964844,64.9800033569336,63.369998931884766,63.97999954223633,17351000.0
2025-04-17,64.37999725341797,65.70999908447266,64.06999969482422,64.70999908447266,18931400.0
2025-04-18,64.37999725341797,65.70999908447266,64.06999969482422,64.70999908447266,18931400.0
2025-04-21,64.19999694824219,65.16000366210938,63.400001525878906,64.01000213623047,17859100.0
2025-04-22,64.70999908447266,66.41000366210938,64.70999908447266,66.2300033569336,17536600.0
2025-04-23,67.44000244140625,69.5,67.44000244140625,67.94000244140625,20678800.0
2025-04-24,67.69999694824219,69.8499984741211,67.5,69.55999755859375,18420900.0
2025-04-25,69.06999969482422,70.19000244140625,69.0,69.7300033569336,17775900.0
2025-04-28,69.80999755859375,70.55999755859375,68.66999816894531,69.43000030517578,16694100.0
2025-04-29,68.94999694824219,71.33999633789062,68.94999694824219,71.0999984741211,24563600.0
2025-04-30,69.66999816894531,71.41000366210938,69.33000183105469,71.01000213623047,23953000.0
2025-05-01,70.76000213623047,72.47000122070312,70.43000030517578,71.80999755859375,19672500.0
2025-05-02,73.0,74.16000366210938,72.87000274658203,73.80000305175781,18347400.0
2025-05-05,73.3499984741211,74.88999938964844,73.04000091552734,73.8499984741211,16070400.0
2025-05-06,73.13999938964844,74.19000244140625,72.55999755859375,73.4800033569336,18095100.0
2025-05-07,73.5999984741211,74.30000305175781,72.9800033569336,73.18000030517578,14310300.0
2025-05-08,73.69000244140625,73.98999786376953,72.62999725341797,73.30999755859375,19957500.0
2025-05-09,73.69000244140625,73.98999786376953,72.62999725341797,73.30999755859375,19957500.0
