,Open,High,Low,Close,Volume
2025-04-21,166.3699951171875,166.67999267578125,164.72000122070312,166.47000122070312,743300.0
2025-04-22,166.85000610351562,168.9199981689453,165.74000549316406,167.44000244140625,1002500.0
2025-04-23,167.02000427246094,168.66000366210938,164.97000122070312,166.60000610351562,911200.0
2025-04-24,165.9499969482422,166.24000549316406,163.6999969482422,163.99000549316406,760800.0
2025-04-25,163.52000427246094,164.35000610351562,161.5,163.27999877929688,981800.0
2025-04-28,163.55999755859375,164.4199981689453,161.25999450683594,163.05999755859375,1298000.0
2025-04-29,163.07000732421875,165.72000122070312,160.77000427246094,165.07000732421875,1208600.0
2025-04-30,165.47999572753906,168.14999389648438,165.02999877929688,167.19000244140625,3463500.0
2025-05-01,166.30999755859375,167.4600067138672,161.0,167.1300048828125,2618200.0
2025-05-02,166.74000549316406,167.58999633789062,160.9199981689453,163.35000610351562,2230800.0
2025-05-05,163.25,166.72000122070312,161.8800048828125,166.66000366210938,1820400.0
2025-05-06,166.27999877929688,170.08999633789062,165.39999389648438,170.00999450683594,1539400.0
2025-05-07,170.02000427246094,170.02000427246094,166.5,168.6699981689453,2195300.0
2025-05-08,168.38999938964844,170.30999755859375,167.22000122070312,170.1199951171875,1750000.0
2025-05-09,168.38999938964844,170.30999755859375,167.22000122070312,170.1199951171875,1750000.0
