,Open,High,Low,Close,Volume
2022-06-28,115.1740825184586,116.83196964831656,110.32721259376903,110.54176330566406,1296400.0
2022-06-29,110.70755410551354,110.71730844017395,108.56206178361641,109.97613525390625,1024900.0
2022-06-30,107.81112858354044,109.3422315623035,105.8216686564205,107.89889526367188,2137200.0
2022-07-01,106.75789674375378,108.69859267954975,105.55836655365863,108.18172454833984,2265700.0
2022-07-04,106.75789674375378,108.69859267954975,105.55836655365863,108.18172454833984,2265700.0
2022-07-05,106.69937491965159,109.17643996726332,105.06099655910722,109.05941772460938,1667700.0
2022-07-06,109.2447121403911,111.37070315040452,108.62056867326578,110.54176330566406,1201600.0
2022-07-07,110.87333392886981,111.76078482026318,109.15693582547128,110.82456970214844,1008800.0
2022-07-08,110.74655731437775,111.28293408264204,108.8936356211961,110.47349548339844,825700.0
2022-07-11,109.21545199802041,109.78108431650098,108.30849239782803,108.77660369873047,967800.0
2022-07-12,108.3767651204244,110.92210328386554,108.3767651204244,109.33248901367188,1021800.0
2022-07-13,106.95292494349637,110.26869146192848,105.99720860135722,109.93711853027344,1175700.0
2022-07-14,107.35277653469068,109.08867595336211,105.95820439940236,108.57180786132812,1366800.0
2022-07-15,111.04888145131434,113.76000595672062,110.20043296148232,111.95584106445312,1645500.0
2022-07-18,113.21388421089516,113.95505740897842,109.71282949010325,110.43449401855469,1509000.0
2022-07-19,113.12611646906167,115.5934348877972,112.7750348227206,115.33987426757812,1700700.0
2022-07-20,115.1838397393123,117.01726028989238,114.53044069334985,116.90023803710938,1892200.0
2022-07-21,116.60766674549933,117.93397349761364,115.76897255106302,117.29032135009766,1304800.0
2022-07-22,116.3931254627753,118.6361463860312,115.09607416854143,115.76898193359375,1480200.0
2022-07-25,116.91973760648156,116.91973760648156,114.77424534496649,115.53491973876953,992400.0
2022-07-26,116.12005970538902,118.92870549253425,115.18384444300729,116.85147857666016,1709900.0
2022-07-27,118.33379172585113,119.45530190513956,116.32483071207636,117.33906555175781,1939700.0
2022-07-28,117.73893111748087,119.96244318373941,116.98800361417075,119.4748306274414,2114900.0
2022-07-29,119.32852252415705,120.30374745002275,118.18751114658436,119.28951263427734,2543400.0
2022-08-01,120.45005354863154,128.22259130469533,118.04124637388368,124.80931091308594,4798200.0
2022-08-02,123.58053756375813,124.70204802302443,121.41553644630336,123.31722259521484,2582100.0
2022-08-03,124.54599299425966,128.05680176374892,123.93160387772151,126.925537109375,2649300.0
2022-08-04,126.38919618050795,128.14458969573926,124.57526921106893,125.41397094726562,2255900.0
2022-08-05,123.52200604545033,126.63297627645989,123.12216021120548,124.82880401611328,1166000.0
2022-08-08,125.96007564270046,127.80325045947707,125.51146555573854,126.12586212158203,2125400.0
2022-08-09,125.66750267022877,127.88126773789709,125.6382471086927,127.14984893798828,2026000.0
2022-08-10,130.64114112475076,132.80612682802004,129.26607037097347,129.31483459472656,2099700.0
2022-08-11,131.0604725688966,131.53833812278532,129.4708512339666,130.2412872314453,1811600.0
2022-08-12,131.07024549325013,132.62086468802804,130.95322324487213,132.08448791503906,1745100.0
2022-08-15,130.50462311757065,133.3912809275668,130.50462311757065,132.8549041748047,1577500.0
2022-08-16,131.65539824936909,133.48882633497973,129.96826286804418,132.7769012451172,1418100.0
2022-08-17,130.4461228322865,131.57738768282212,129.92925464520246,130.36810302734375,1384000.0
2022-08-18,130.07550579491183,131.26528139877985,129.37334265555523,130.91419982910156,1437100.0
2022-08-19,130.0559994996212,130.69965153588538,128.8272214237319,129.51962280273438,1510500.0
2022-08-22,127.28637326185833,128.5248983181037,126.27213091194156,126.74024963378906,1192200.0
2022-08-23,126.11612370644147,127.83251461562455,125.45296286557775,125.55049133300781,1160100.0
2022-08-24,125.8332846079702,126.23313044221504,124.40945695500659,124.82880401611328,1254700.0
2022-08-25,124.9458371257509,126.74026264893288,124.29243808358717,126.65248107910156,1214800.0
2022-08-26,126.8865391584273,127.16934789168346,121.89338393632403,122.02991485595703,1550600.0
2022-08-29,120.74262063573161,123.27821191913185,120.19649694533884,121.72760009765625,1676400.0
2022-08-30,122.45901368846651,123.01489168958574,120.76212412300418,121.61056518554688,1722700.0
2022-08-31,122.60529732525056,123.01489007007723,120.9571645715349,121.15221405029297,2018100.0
2022-09-01,120.60609284789041,121.80562305946924,118.44109181845087,121.7568588256836,1937400.0
2022-09-02,123.20992033763453,123.92183784642916,120.26474417333428,120.9766616821289,1632500.0
2022-09-05,123.20992033763453,123.92183784642916,120.26474417333428,120.9766616821289,1632500.0
2022-09-06,122.04942177669636,123.28795437002238,120.12822715460534,123.20018768310547,2249600.0
2022-09-07,123.10269853398057,127.15963209889378,123.09294419722758,126.52574157714844,3262000.0
2022-09-08,125.74554356059812,128.8857699922449,125.17016424617215,128.46641540527344,2520300.0
2022-09-09,129.65618052047353,129.93900414676898,127.82276736015662,129.3441162109375,1803800.0
2022-09-12,130.33882860322942,133.25475700797045,129.87072472205412,133.0792236328125,2161600.0
2022-09-13,129.0905345867748,130.73866729555783,128.3786244697528,128.89549255371094,3822300.0
2022-09-14,128.65169955538022,132.23077405775612,128.20310432116133,129.17832946777344,3125400.0
2022-09-15,128.6409200970075,132.28538363188605,127.76154896978775,128.4161834716797,3002400.0
2022-09-16,126.63796179935284,128.04494407932373,125.02579584596083,127.68341827392578,3743100.0
2022-09-19,126.34480992197967,127.05806622993056,122.88598422218588,124.0584716796875,2781600.0
2022-09-20,122.7296670235797,123.50155261262414,120.37492659257045,121.31291961669922,2762600.0
2022-09-21,122.35838224947071,123.08141138826927,117.84431974921932,117.9615707397461,2653500.0
2022-09-22,117.3753159430321,118.07880693355564,112.49974290377325,113.4279556274414,3148400.0
2022-09-23,111.84511703529103,112.48997885703152,109.30473850354817,112.40204620361328,2741900.0
2022-09-26,112.0503082279446,113.48660129942104,108.7380438793936,109.2461166381836,3007600.0
2022-09-27,110.10591625076468,110.5553671299295,105.05446347664696,105.51368713378906,2427900.0
2022-09-28,105.30852110185592,108.62078521675072,104.7027429461604,108.19087982177734,1690000.0
2022-09-29,106.96954595438325,107.96615332046166,104.57572179270942,107.02816772460938,1640500.0
2022-09-30,106.7155035104798,108.63055832499973,105.49416696133854,105.57233428955078,1749200.0
2022-10-03,106.86206536010462,108.65986918184922,105.78728323357612,108.20064544677734,2003700.0
2022-10-04,110.55536509968262,113.67221031711188,109.95935237958538,113.486572265625,1818700.0
2022-10-05,111.56175197358858,115.0889720790372,111.51289553600567,114.52227020263672,1191400.0
2022-10-06,114.09238200472596,114.19986022702433,110.60424480640374,110.70195770263672,3149800.0
2022-10-07,109.20701319441109,109.84210961872013,107.84888770237657,109.6662368774414,1748100.0
2022-10-10,109.61738067450838,109.82256428341293,105.95337168454428,107.23332977294922,1376500.0
2022-10-11,106.73503886422634,106.85228985352258,103.50094215088164,105.33782958984375,1632300.0
2022-10-12,105.26943880370418,105.82636797747583,103.9308587033732,104.72228240966797,1639700.0
2022-10-13,102.18189421050958,108.03453637268561,101.83992149650776,107.46783447265625,1622300.0
2022-10-14,109.20701940456462,110.98528502108506,107.28219937401619,107.5362319946289,1960400.0
2022-10-17,110.14501862322389,111.42497694124883,109.86166764930105,110.30134582519531,1636200.0
2022-10-18,112.36295749352607,112.8319539873685,109.87142806297803,111.0634536743164,2032700.0
2022-10-19,109.43175304353055,111.63015879663719,109.24610750562309,110.08638763427734,1431800.0
2022-10-20,110.38927358430665,112.60721722938919,109.7150934992026,110.19385528564453,1653000.0
2022-10-21,109.8812026866942,111.97213020401291,108.28858255473916,111.63015747070312,1619900.0
2022-10-24,112.18709332476723,113.68200811570932,110.75080030462384,113.0078353881836,1397300.0
2022-10-25,113.31070982453394,115.80223166911347,113.23254250394542,115.47003173828125,1599100.0
2022-10-26,116.55459864560501,121.05888875183119,116.3591803113371,117.84432983398438,2020500.0
2022-10-27,117.8834061495965,119.10474270843102,116.41780227899508,119.07543182373047,2544300.0
2022-10-28,119.60305144124644,122.71012452519227,119.0851984728086,122.4365463256836,2654300.0
2022-10-31,121.15658280320082,121.31291745591993,111.0341451274809,111.63993072509766,5555200.0
2022-11-01,112.43135203903992,113.4670430009487,110.5260700894065,111.0634536743164,3145700.0
2022-11-02,110.65308631981077,111.09276447572682,105.0349384492685,105.11310577392578,3735800.0
2022-11-03,101.78130482041153,101.90832859729805,91.83473927999026,92.17671203613281,7878500.0
2022-11-04,93.31011105799546,95.63553313165153,91.88359088295132,95.21539306640625,4761000.0
2022-11-07,96.13384386819297,96.92526758314891,93.26125785917232,96.86664581298828,2922600.0
2022-11-08,97.72646004306996,99.63174949354136,96.75916360312247,97.64830017089844,1939200.0
2022-11-09,96.75916855142525,96.77871411130262,94.03314439539368,94.609619140625,2481900.0
2022-11-10,99.63174542179998,101.74221097311204,98.79146533111245,100.53064727783203,2657200.0
2022-11-11,100.27660960785269,102.81699549889477,99.71968046038961,101.98648071289062,3411100.0
2022-11-14,99.73922296412093,102.33822308786418,99.73922296412093,100.86285400390625,2434800.0
2022-11-15,103.10034117363473,103.58887578533674,98.79146977473528,99.93463897705078,2406500.0
2022-11-16,99.52426760642194,99.57312404736503,96.79824369050526,97.04251098632812,3262100.0
2022-11-17,95.06884771055967,95.59645858285097,94.19925661309618,95.42059326171875,2631000.0
2022-11-18,97.7069158930303,99.54380322821868,94.83433018035245,95.7625503540039,2112900.0
2022-11-21,95.33262493034285,95.51827043140963,92.50889603084497,93.9061050415039,2176100.0
2022-11-22,94.31648870041782,97.27700718424406,93.45667048786237,96.90572357177734,2000500.0
2022-11-23,96.14360721729946,98.82077463910295,96.10452355621047,97.87301635742188,1362900.0
2022-11-24,96.14360721729946,98.82077463910295,96.10452355621047,97.87301635742188,1362900.0
2022-11-25,97.99027900135147,100.07143388448225,97.93165722996518,99.3679428100586,967800.0
2022-11-28,98.01958404701061,99.23114779497325,97.1695311403206,97.48219299316406,1839700.0
2022-11-29,97.50173359931627,98.29315724346432,96.37810256027089,97.54081726074219,2907400.0
2022-11-30,96.91548679905019,102.1330322356231,96.41717946882778,101.40023040771484,3056100.0
2022-12-01,101.36117427358425,102.92448377341505,100.71631236622493,101.15599060058594,2057800.0
2022-12-02,99.55358616121232,101.03873560875687,99.08459709158015,100.71630096435547,2402200.0
2022-12-05,99.48519001433395,100.47203203691234,98.49834799175557,99.10413360595703,2470400.0
2022-12-06,98.98687398971407,99.11389775107153,94.6096083373298,95.41080474853516,2299600.0
2022-12-07,95.68438018445632,96.61259287603612,93.99404730985843,96.5735092163086,2677600.0
2022-12-08,97.46264966796748,98.73284257023074,96.03612957487965,96.66145324707031,1680200.0
2022-12-09,95.59645003094282,96.69077025381351,95.1176881947573,95.57691192626953,2090400.0
2022-12-12,95.81139262227036,97.65805260682987,95.35216895705636,97.35516357421875,2446200.0
2022-12-13,101.05827162461854,101.27322804977531,96.64192194706264,97.1695327758789,2469300.0
2022-12-14,97.06205782283709,97.84371622157558,94.06245545843208,95.48898315429688,3761500.0
2022-12-15,94.88163846565705,95.51836373297009,92.54045473044314,92.99105834960938,2964900.0
2022-12-16,92.17800491983877,93.5298231870014,90.85558018012391,92.8441162109375,5053300.0
2022-12-19,92.3445363047333,92.59922790930979,90.38538621259154,91.22782135009766,3001000.0
2022-12-20,90.46374740470647,92.34452956218144,90.43436135124028,92.08004760742188,3029900.0
2022-12-21,92.84412318844817,94.43103747950575,92.53065946752422,93.83349609375,1805500.0
2022-12-22,92.71678383418623,93.2163692230668,90.6400819513132,92.61882781982422,1588400.0
2022-12-23,92.334738066013,95.04815742400986,92.13881858935737,94.74449157714844,1454200.0
2022-12-26,92.334738066013,95.04815742400986,92.13881858935737,94.74449157714844,1454200.0
2022-12-27,94.52898435716376,96.0081446505836,94.38204661733623,95.68488311767578,1569600.0
2022-12-28,95.87100428975033,96.7330275664417,94.09796852524327,94.40164184570312,1158500.0
2022-12-29,95.15591367202103,97.80076314840503,94.7444939709949,97.17383575439453,1352500.0
2022-12-30,96.07671854838811,97.3207755197926,95.72407094773276,97.29138946533203,1374800.0
2023-01-02,96.07671854838811,97.3207755197926,95.72407094773276,97.29138946533203,1374800.0
2023-01-03,98.65299720709257,99.94603590623535,97.00731091058685,98.15341186523438,1845900.0
2023-01-04,99.30931855073686,101.85621972812064,98.93708271220395,101.3664321899414,1735100.0
2023-01-05,100.43583365844182,100.837463036158,98.93708495343249,99.8970718383789,1193700.0
2023-01-06,101.3566144199188,103.83493768009818,100.86682697803154,103.02188873291016,2002200.0
2023-01-09,103.06109177566404,105.41207342828952,102.82599585247088,104.28556060791016,1448300.0
2023-01-10,104.24636351228264,104.77533487768017,102.5517030481711,103.1590347290039,1115200.0
2023-01-11,103.68800897663137,104.12882219683117,102.50272416093823,103.443115234375,1140800.0
2023-01-12,103.76638543191058,106.1859370031971,103.61944767957523,106.13695526123047,1541000.0
2023-01-13,105.05943018927077,106.20553127040723,104.15822288479929,105.4610595703125,1356500.0
2023-01-16,105.05943018927077,106.20553127040723,104.15822288479929,105.4610595703125,1356500.0
2023-01-17,108.49774157266174,109.67322871844769,106.47981175852368,109.18344116210938,2491400.0
2023-01-18,110.26096801072559,111.12299885949638,106.95000694890204,106.9793930053711,1959600.0
2023-01-19,105.34348957233132,107.12631565789144,104.8928859983506,106.4210205078125,1383000.0
2023-01-20,106.98918035090716,109.82994928335935,106.23490343224259,109.65362548828125,1303500.0
2023-01-23,109.88871343337263,111.87724930002798,108.8895503159898,111.1131820678711,1438800.0
2023-01-24,111.13278601660929,112.38664835370471,109.69281697629971,109.9964828491211,1021000.0
2023-01-25,108.09610443992175,109.63403695762962,106.57776760825904,109.39894104003906,1229500.0
2023-01-26,110.49606615528148,110.85850413258474,108.75241632752977,110.2217788696289,1207500.0
2023-01-27,110.02586429504144,111.02502751206728,109.25199914403596,110.40789794921875,1267200.0
2023-01-30,109.21281767044596,109.65363091674593,107.86100682363428,108.0373306274414,1315800.0
2023-01-31,107.87080061197393,110.51565009610466,107.71406502623022,110.41769409179688,1259100.0
2023-02-01,110.33933322808629,113.87559976268805,109.7907735906626,113.12133026123047,1366000.0
2023-02-02,114.75721632696505,116.68698033297467,113.36622157719927,113.77764129638672,1686700.0
2023-02-03,111.28951692287332,112.13195202511098,109.98668037248669,110.75074768066406,1525800.0
2023-02-06,109.35974682021987,110.4862595074337,108.6054773970872,108.89934539794922,1397600.0
