,Open,High,Low,Close,Volume
2025-01-29,17.050761725508124,17.258578148537488,16.86273958979957,16.99138641357422,25421600.0
2025-01-30,17.15961779723356,17.35753801759088,17.060657687054903,17.209096908569336,18944000.0
2025-01-31,17.129928714411506,17.228888821796875,16.94190658663706,17.021074295043945,17460300.0
2025-02-03,16.57575580387835,16.813258944119628,16.308564063291726,16.664819717407227,21739000.0
2025-02-04,16.684611399187972,16.92211452920222,16.65492280012103,16.694507598876953,20783400.0
2025-02-05,16.79346523898447,16.82315383702292,16.54606591785178,16.743986129760742,21298500.0
2025-02-06,16.823153767647142,17.001281580129238,16.536169650313322,16.981489181518555,26516000.0
2025-02-07,17.001281650239584,17.05076075946331,16.65492222315241,16.743986129760742,15234200.0
2025-02-10,16.773676145234102,16.80336285827416,16.486692002465634,16.55596351623535,17997500.0
2025-02-11,16.47679584481712,16.684612274169922,16.348149017128005,16.684612274169922,18785300.0
2025-02-12,16.496587142457994,16.546066252682994,16.377834635408096,16.41741943359375,14263300.0
2025-02-13,16.437211990356445,16.486691101056064,16.199708861485533,16.437211990356445,18831400.0
2025-02-14,16.51638060301288,16.714298944139614,16.49658820264805,16.55596351623535,15881700.0
2025-02-17,16.51638060301288,16.714298944139614,16.49658820264805,16.55596351623535,15881700.0
2025-02-18,16.56585902674898,16.753883047372682,16.486691316092752,16.714298248291016,21197200.0
2025-02-19,16.5460661783372,16.753882592863977,16.46689846982868,16.654922485351562,16145900.0
2025-02-20,16.645026005354516,16.714297513193753,16.170019762308,16.249187469482422,19214500.0
2025-02-21,16.328355979998705,16.367940779286965,15.942413624473739,15.981996536254883,32919100.0
2025-02-24,16.15022812977972,16.15022812977972,15.734597175520367,15.853349685668945,21010800.0
2025-02-25,15.97210062155664,16.080956934035477,15.50699054665942,15.64553451538086,28245300.0
2025-02-26,15.754389867028024,16.05126831663938,15.704909810841606,15.892932891845703,25799000.0
2025-02-27,15.952310273303167,16.199709613296964,15.88303687259888,16.041372299194336,24769700.0
2025-02-28,16.130436280312495,16.33825270828348,16.0512685666824,16.298667907714844,31047900.0
2025-03-03,16.377835412826375,16.536170838070678,15.873142424552135,16.021581649780273,18883400.0
2025-03-04,15.774180955277405,15.833557210066719,15.071566816330552,15.348654747009277,28823100.0
2025-03-05,15.26948699765545,15.457510073795614,15.022087666876864,15.220006942749023,29043700.0
2025-03-06,15.101255377870647,15.101255377870647,14.804375992172956,14.972607612609863,24455800.0
2025-03-07,15.031983002405935,15.031983002405935,14.537184338230244,14.982503890991211,25519000.0
2025-03-10,14.71531216329323,14.754896018687791,14.260097354378994,14.48770523071289,28774100.0
2025-03-11,14.467912902907598,14.566873013761676,14.091865802917084,14.250201225280762,36965800.0
2025-03-12,14.48770549852626,14.556977010808877,14.220513761858614,14.398641586303711,24303400.0
2025-03-13,14.458016744910354,14.517393000345338,14.111658243425904,14.131449699401855,18992700.0
2025-03-14,14.210617183442082,14.616352877623285,14.210617183442082,14.59656047821045,27473500.0
2025-03-17,14.51739295194979,14.824167596706102,14.487705296208048,14.744999885559082,23103800.0
2025-03-18,14.6899995803833,14.800000190734863,14.550000190734863,14.760000228881836,23168200.0
2025-03-19,14.789999961853027,15.100000381469727,14.729999542236328,14.970000267028809,20505500.0
2025-03-20,14.800000190734863,15.119999885559082,14.779999732971191,14.949999809265137,21910100.0
2025-03-21,14.800000190734863,15.069999694824219,14.739999771118164,15.020000457763672,99686600.0
2025-03-24,15.239999771118164,15.399999618530273,15.109999656677246,15.350000381469727,15981700.0
2025-03-25,15.350000381469727,15.460000038146973,15.239999771118164,15.319999694824219,17941500.0
2025-03-26,15.390000343322754,15.550000190734863,15.15999984741211,15.260000228881836,14667600.0
2025-03-27,15.270000457763672,15.350000381469727,15.050000190734863,15.119999885559082,15863100.0
2025-03-28,15.0600004196167,15.199999809265137,14.720000267028809,14.789999961853027,12853800.0
2025-03-31,14.640000343322754,15.069999694824219,14.489999771118164,15.010000228881836,18673400.0
2025-04-01,15.029999732971191,15.050000190734863,14.65999984741211,14.949999809265137,20382600.0
2025-04-02,14.770000457763672,15.229999542236328,14.720000267028809,15.210000038146973,16516300.0
2025-04-03,14.460000038146973,14.5,13.449999809265137,13.460000038146973,31270200.0
2025-04-04,12.8100004196167,12.949999809265137,12.130000114440918,12.600000381469727,28688600.0
2025-04-07,12.119999885559082,13.149999618530273,11.920000076293945,12.710000038146973,37023100.0
2025-04-08,13.199999809265137,13.380000114440918,12.279999732971191,12.489999771118164,25512900.0
2025-04-09,12.300000190734863,13.960000038146973,12.079999923706055,13.710000038146973,31308800.0
2025-04-10,13.329999923706055,13.40999984741211,12.420000076293945,12.890000343322754,28774800.0
2025-04-11,12.75,13.020000457763672,12.479999542236328,12.890000343322754,23058800.0
2025-04-14,13.119999885559082,13.260000228881836,12.960000038146973,13.149999618530273,16374300.0
2025-04-15,13.260000228881836,13.630000114440918,13.220000267028809,13.399999618530273,14988300.0
2025-04-16,13.279999732971191,13.489999771118164,13.100000381469727,13.270000457763672,26341500.0
2025-04-17,13.720000267028809,13.960000038146973,13.539999961853027,13.670000076293945,31069000.0
2025-04-18,13.720000267028809,13.960000038146973,13.539999961853027,13.670000076293945,31069000.0
2025-04-21,13.579999923706055,13.640000343322754,13.359999656677246,13.470000267028809,22120100.0
2025-04-22,13.670000076293945,13.960000038146973,13.600000381469727,13.930000305175781,21022700.0
2025-04-23,14.260000228881836,14.680000305175781,14.069999694824219,14.180000305175781,20643300.0
2025-04-24,14.149999618530273,14.579999923706055,14.09000015258789,14.550000190734863,16491400.0
2025-04-25,14.4399995803833,14.5600004196167,14.34000015258789,14.399999618530273,17839800.0
2025-04-28,14.5,14.630000114440918,14.399999618530273,14.579999923706055,15511400.0
2025-04-29,14.510000228881836,14.680000305175781,14.390000343322754,14.640000343322754,13693800.0
2025-04-30,14.319999694824219,14.579999923706055,14.1899995803833,14.529999732971191,18423200.0
2025-05-01,14.479999542236328,14.760000228881836,14.420000076293945,14.619999885559082,14989700.0
2025-05-02,14.850000381469727,15.130000114440918,14.800000190734863,15.079999923706055,18090800.0
2025-05-05,14.9399995803833,15.25,14.899999618530273,15.020000457763672,12856900.0
2025-05-06,14.829999923706055,15.020000457763672,14.789999961853027,14.880000114440918,19383900.0
2025-05-07,14.949999809265137,15.109999656677246,14.869999885559082,14.960000038146973,15068900.0
2025-05-08,15.170000076293945,15.350000381469727,15.09000015258789,15.220000267028809,20118400.0
2025-05-09,15.170000076293945,15.350000381469727,15.09000015258789,15.220000267028809,20118400.0
