,Open,High,Low,Close,Volume
2022-01-03,767.7252455835875,771.2177955049954,757.3247958353303,769.4136352539062,720600.0
2022-01-04,765.6895018866254,765.6895018866254,736.417624680293,751.7578735351562,874100.0
2022-01-05,738.9454537542116,739.5532787732355,718.8102047661322,719.4180297851562,1193200.0
2022-01-06,713.4940841792558,736.8710222877312,704.1162565474393,736.2535400390625,2041200.0
2022-01-07,731.6901900368428,736.4851883068725,717.4208480317143,729.4807739257812,1363300.0
2022-01-10,691.2942535716037,702.0420145664096,677.5748515195709,701.5692749023438,1973400.0
2022-01-11,682.0997293841002,705.688955455498,676.0408534296627,703.4891967773438,2120700.0
2022-01-12,713.2819018218894,723.0649278283328,709.1236417339784,716.0411987304688,959700.0
2022-01-13,745.216519316989,750.5325437621748,702.9875253174454,704.3768310546875,1628700.0
2022-01-14,709.7025131757438,720.3152482274473,702.5341001117288,718.3181762695312,1313600.0
2022-01-17,709.7025131757438,720.3152482274473,702.5341001117288,718.3181762695312,1313600.0
2022-01-18,714.9412916572901,714.9798622163459,689.0944239546862,690.049560546875,1178500.0
2022-01-19,710.9953529093273,712.8670557832423,674.1112940103034,674.2174072265625,1593200.0
2022-01-20,699.3696502138805,704.2804194939333,681.3473024374458,681.5885009765625,1536500.0
2022-01-21,682.3892976895554,695.8096185616089,670.2522285329048,670.271484375,1689600.0
2022-01-24,642.6011045991104,664.3958294340277,625.7944077064989,663.21875,2833100.0
2022-01-25,629.6631688325689,644.6367316351262,621.1536787059397,625.7364501953125,2095300.0
2022-01-26,638.3366119790302,655.46170421942,621.9640283823873,630.2612915039062,1376700.0
2022-01-27,641.3950687308404,641.5880393169286,609.1709829901944,612.316162109375,1465300.0
2022-01-28,611.2934800719668,622.272840955965,598.818700203527,622.26318359375,1339700.0
2022-01-31,627.7914790409499,653.6961748594372,625.2154955020903,653.3585205078125,1357400.0
2022-02-01,658.5202518718968,659.6394460904154,642.8134333356619,657.4879150390625,945000.0
2022-02-02,663.7300301780256,666.9041811724685,650.3579997507754,662.572265625,713600.0
2022-02-03,635.8861143249383,641.2696225395106,621.7807716264894,623.1893920898438,1212000.0
2022-02-04,625.2347197240455,637.9314413302257,620.6519483720954,629.8271484375,863100.0
2022-02-07,631.1200886112586,638.1244443631226,625.7172062805628,627.1451416015625,520300.0
2022-02-08,614.4290561116259,632.2874030770098,613.2230635708663,630.4639282226562,745300.0
2022-02-09,647.1741273758629,658.2113727726525,640.5074269383374,656.4168701171875,842000.0
2022-02-10,631.5446707682387,653.7638509068654,630.0106220572103,633.7540283203125,961200.0
2022-02-11,634.3905818213503,637.072737221872,603.2374069083668,606.1221313476562,1116300.0
2022-02-14,604.1057840046406,612.5959593901281,598.1722773761268,605.8037719726562,890200.0
2022-02-15,624.6849319398451,635.172240219324,619.6969623967203,633.300537109375,821400.0
2022-02-16,628.0808022152344,642.552710100378,621.9736405995275,640.488037109375,610000.0
2022-02-17,636.0983201250265,638.9058447123974,627.1160904768809,627.5309448242188,1020600.0
2022-02-18,629.1614670896217,634.6125768179853,618.42330501329,625.0225219726562,899400.0
2022-02-21,629.1614670896217,634.6125768179853,618.42330501329,625.0225219726562,899400.0
2022-02-22,616.0209335698974,630.0104457652983,607.6850997566036,617.7286376953125,934000.0
2022-02-23,628.158118816777,631.4094700142783,608.7946954056719,609.4893188476562,997000.0
2022-02-24,579.156238697263,635.6642371380108,578.5677284192266,633.7153930664062,2047800.0
2022-02-25,633.7827939806667,643.6526765398364,627.1160934206056,643.6333618164062,1295400.0
2022-02-28,624.8488600624486,648.8915101469202,624.8488600624486,643.0448608398438,1979000.0
2022-03-01,636.9667263795944,641.6845247188156,605.4854905603416,611.882080078125,1097300.0
2022-03-02,619.9671407250496,635.2397907551989,615.6351652337676,632.2971801757812,1035700.0
2022-03-03,629.0650145073396,630.6858613913391,605.1091625504175,608.5823974609375,1020200.0
2022-03-04,582.4461345013532,587.9647277730619,561.1531244061349,573.3963623046875,2025300.0
2022-03-07,595.6543131652344,598.7609222649527,553.5506795864861,554.1199340820312,1607200.0
2022-03-08,553.868840718869,572.5858050910704,539.0978500089452,552.8654174804688,1441800.0
2022-03-09,587.7043073364738,604.925857229371,574.0524482479677,599.4651489257812,1593200.0
2022-03-10,578.4325396359487,587.1253424879338,575.1908461187982,578.9439086914062,735500.0
2022-03-11,592.3834593625756,593.3482532703323,564.2886654796101,565.2244873046875,819000.0
2022-03-14,578.4423295284117,580.3236899263932,556.9853167325024,557.2168579101562,1621700.0
2022-03-15,571.0808830842877,577.1301606796438,563.3046453218982,575.692626953125,1542500.0
2022-03-16,599.5615981870184,628.0809070647985,595.4226530400106,627.7239379882812,1815200.0
2022-03-17,620.4878946430831,633.290728313265,616.9567160551866,631.0716552734375,854900.0
2022-03-18,626.3829350428862,659.3403356843863,624.607746810119,655.9249267578125,1689800.0
2022-03-21,654.3426667463513,659.3306949503341,645.4472928590983,658.8675537109375,1293000.0
2022-03-22,663.7783103557185,673.522706764247,661.1733546279235,664.4922485351562,1111100.0
2022-03-23,645.2541963517366,655.4520756966925,640.2469132842766,641.935302734375,999100.0
2022-03-24,642.7457680554179,666.2384781624996,639.8513860847869,666.2288208007812,1176700.0
2022-03-25,666.1517858500231,666.4315549526866,648.6310912190233,663.160888671875,768600.0
2022-03-28,656.1660600057988,670.5318573852379,652.2007706365767,670.3678588867188,687100.0
2022-03-29,685.003903240938,689.4612478722444,673.107973897881,684.1741943359375,1076200.0
2022-03-30,675.3557716766595,678.0089550653893,656.1756630501344,660.4593505859375,1031900.0
2022-03-31,660.3919049536969,664.8395916278067,644.0000625950062,644.4149169921875,780700.0
2022-04-01,651.5157646227442,653.3488969054798,638.5296741618658,644.221923828125,739400.0
2022-04-04,648.8143098756934,657.545683828534,646.4023248673755,656.8607177734375,731200.0
2022-04-05,650.290591940187,651.3808140743166,623.0544122005434,623.7008666992188,1251500.0
2022-04-06,604.0479054222035,616.8024539223172,595.6638431505056,606.3826904296875,1110700.0
2022-04-07,602.5428541932401,609.8462933060663,591.2065241456019,603.2857055664062,713500.0
2022-04-08,599.5423111758929,600.4974478780941,588.5243794455994,589.421630859375,840800.0
2022-04-11,585.6685567411762,589.1321932778291,576.1074736511264,576.6959838867188,859600.0
2022-04-12,591.4862754673318,600.5842759874132,571.158058449074,573.087646484375,1067900.0
2022-04-13,580.2367473337843,595.4805400028876,575.4224345818983,591.1871948242188,934200.0
2022-04-14,592.8853182759669,594.8052492073847,575.0173118233246,576.8214721679688,814200.0
2022-04-15,592.8853182759669,594.8052492073847,575.0173118233246,576.8214721679688,814200.0
2022-04-18,576.0302880779064,592.2484740493352,574.7953822884366,584.260009765625,576800.0
2022-04-19,576.4934730988324,597.3233456903121,575.0173097931381,595.4227294921875,1230800.0
2022-04-20,627.8494059381405,629.5763661450451,606.8458199389336,611.5925903320312,1857900.0
2022-04-21,622.3501306661038,625.9681088368644,595.9919466330255,598.153076171875,940700.0
2022-04-22,593.4256099087079,599.0117469100219,586.0834815790656,586.2185668945312,1093400.0
2022-04-25,571.862343245987,579.2526984493397,563.1213117402699,578.7027587890625,2074700.0
2022-04-26,564.5491998037248,566.7971272947453,540.1881527212812,540.699462890625,1803100.0
2022-04-27,532.6531331428271,547.4048118651122,524.8479239520022,537.2744750976562,1904400.0
2022-04-28,554.7083445895238,574.4962797544126,544.722690952455,569.7494506835938,1513500.0
2022-04-29,556.1555793824446,568.1672778917564,542.6581191350864,543.9219970703125,1225300.0
2022-05-02,539.0689515163915,551.3990462184465,534.0520112985615,550.9841918945312,1146700.0
2022-05-03,550.7217971716477,559.2844529553809,547.2131626068633,554.6580810546875,825300.0
2022-05-04,562.82234728291,577.5664329666871,548.8071460297051,576.0016479492188,1112800.0
2022-05-05,565.9713958028591,568.1582271405078,542.4216710918907,548.3309326171875,1231800.0
2022-05-06,539.5641518608141,545.9107908446294,529.747674415865,535.5306396484375,1214600.0
2022-05-09,515.3243279198791,520.7573549470375,496.0315828621902,498.2669982910156,1714700.0
2022-05-10,514.3428236355221,515.5188151523911,497.946450386957,508.6764831542969,1232900.0
2022-05-11,516.3642793641017,528.9020747387705,505.8577144494881,506.6644287109375,1302800.0
2022-05-12,500.2497831402166,514.1968824304439,495.24434592397404,507.6947021484375,1134800.0
2022-05-13,525.3838162804154,535.8125533544627,523.0998160823212,532.9259643554688,946800.0
2022-05-16,518.278929260033,525.7918894110779,513.1763237680215,519.9312133789062,757800.0
2022-05-17,541.313702287855,547.5631736312853,533.4410732979456,545.8623046875,895800.0
2022-05-18,531.817778530974,537.3091771068589,512.0779891962773,513.4678344726562,1037900.0
2022-05-19,509.0652613684875,521.9723966798352,507.65595801847815,511.2326354980469,905500.0
2022-05-20,526.2390236294403,527.1623641547246,499.7346124522597,517.8804931640625,1205700.0
2022-05-23,533.8200137248186,542.1591458384601,530.3988191506915,539.0392456054688,977000.0
2022-05-24,539.9723983065549,541.8967908911372,527.3956859925994,531.0889892578125,1085500.0
2022-05-25,526.4820727984874,536.3665337609054,522.9248532839404,532.6926879882812,832600.0
2022-05-26,527.1720521103568,546.6882600070484,526.1514835804481,544.345947265625,933800.0
2022-05-27,556.5533936124244,567.4680919111332,556.0382449101658,567.0015869140625,843900.0
2022-05-30,556.5533936124244,567.4680919111332,556.0382449101658,567.0015869140625,843900.0
2022-05-31,568.1776200671433,568.3914150770553,556.7671715761401,560.110595703125,822300.0
2022-06-01,561.2283597023942,563.4735040208425,541.36221084883,547.835205078125,542100.0
2022-06-02,548.5739063408192,564.9994630021489,547.0188500284927,564.2413330078125,669200.0
2022-06-03,551.2367842694908,553.8512640735865,545.1428567665902,547.8253784179688,531000.0
2022-06-06,563.3373375305803,567.0792837260149,553.443149861303,555.6397094726562,483300.0
2022-06-07,548.8654292052066,561.7920784954911,547.3298304959885,560.8104248046875,479000.0
2022-06-08,557.4961875073842,561.7240970872268,546.7273006155608,551.5091552734375,605700.0
2022-06-09,543.7044861140286,548.7876937162315,527.1234495737571,527.1817626953125,658600.0
2022-06-10,517.1224006798653,520.164530602368,504.81785657754034,506.8880615234375,928900.0
2022-06-13,484.06722312048294,488.3923011341487,477.8177526345117,479.72271728515625,1395100.0
2022-06-14,479.92684029257856,484.621224857211,470.8490646121897,477.3804016113281,965400.0
2022-06-15,485.35985644743243,497.8199406592503,480.1308957920672,491.1427917480469,841700.0
2022-06-16,466.2906854875971,470.4602218273893,452.431027339096,455.0066223144531,1223100.0
2022-06-17,454.3749323452347,465.1827334768955,448.8835620896923,460.0606994628906,1328700.0
2022-06-20,454.3749323452347,465.1827334768955,448.8835620896923,460.0606994628906,1328700.0
2022-06-21,475.251867673264,483.86310840147763,474.7561764625824,480.4710998535156,1081400.0
2022-06-22,472.78311855262325,482.6967637222471,468.89541921720877,471.8695068359375,845800.0
2022-06-23,470.3144211696133,473.72588682789296,462.69453403149583,471.8695068359375,739100.0
2022-06-24,485.03914233100454,501.0759042671288,484.31019860663525,500.7940673828125,907800.0
2022-06-27,500.5121670948687,502.53378761734416,491.46357777048877,493.7767639160156,696500.0
2022-06-28,493.7864012888395,497.06181290270644,475.7960927356805,476.64166259765625,847200.0
2022-06-29,477.31236681716535,479.83937771430334,468.4872713294245,471.0142822265625,847400.0
2022-06-30,460.83821246668,471.0239966947506,451.0995350746384,462.5196533203125,866400.0
2022-07-01,442.5173576741015,445.10268124870987,431.0097713907985,437.200927734375,1570200.0
2022-07-04,442.5173576741015,445.10268124870987,431.0097713907985,437.200927734375,1570200.0
2022-07-05,407.4211954972615,420.8920601853988,401.0842559159066,420.26031494140625,2778300.0
2022-07-06,421.08647959873457,425.3046302724651,413.40827851686015,416.83917236328125,1464700.0
2022-07-07,426.44178223658906,440.0875865926908,426.3348550730682,439.2128601074219,1400900.0
2022-07-08,432.1275186125871,442.5173982400424,428.2884330268712,440.2333984375,739100.0
2022-07-11,436.93857993667183,437.5314695822111,425.6156601550084,426.7333679199219,745600.0
2022-07-12,428.2009767226637,431.97205022491954,419.75494664510074,422.2916564941406,848000.0
2022-07-13,418.3942271869931,439.25172651597364,417.2473333023801,434.46014404296875,1052500.0
2022-07-14,429.7851715312323,445.9968705710415,422.34992285585093,444.07244873046875,1075900.0
2022-07-15,452.3241404276188,462.4224246475708,447.58114220156483,462.2766418457031,1630500.0
2022-07-18,470.0326483685945,473.16224814395264,457.2907254937208,460.18707275390625,1039500.0
2022-07-19,471.2572714740019,486.84695682764533,470.46028585292504,484.3685302734375,1415000.0
2022-07-20,479.06181576478235,502.2519611654487,476.8264001795108,499.9776306152344,2294900.0
2022-07-21,515.1202379140783,527.9885151207035,509.87181930858077,527.0457763671875,2281900.0
2022-07-22,527.1817106997341,531.4970592339836,514.3717488077228,519.2605590820312,1459900.0
2022-07-25,520.3879358192924,528.4063150496946,517.1805959914473,523.8382568359375,1194600.0
2022-07-26,513.2249307736723,514.7703174637411,503.98191549775214,509.453857421875,1029500.0
2022-07-27,518.6385726069866,534.4128951225873,517.6375207836362,530.845947265625,1110900.0
2022-07-28,532.4204938617478,545.1916023764777,525.5781633367044,544.9680786132812,1216800.0
2022-07-29,545.6872059886045,560.722854588076,543.79194071162,558.3125,1210700.0
2022-08-01,557.1462115906149,566.6807923396813,552.9669464493974,561.9183959960938,895500.0
2022-08-02,546.2996284497451,556.7672205112767,543.0631015432529,549.7207641601562,876600.0
2022-08-03,553.9971536579384,571.171048811291,553.2682100347042,567.468017578125,825900.0
2022-08-04,568.1589340185792,577.4923573036456,566.1422095828156,573.3128051757812,680100.0
2022-08-05,556.9159206254316,564.6612949575049,551.4113310810832,562.44970703125,767900.0
2022-08-08,563.1219420081296,567.5645625630564,550.4468175016184,558.007080078125,700600.0
2022-08-09,536.9143609798418,538.0834842167303,520.0012311402994,527.1815185546875,1138500.0
2022-08-10,544.33821475963,551.5185616579096,536.3005742469499,551.4795532226562,1074800.0
2022-08-11,551.177528136359,559.5756397834967,546.6764542638217,547.9332275390625,833300.0
2022-08-12,548.1378140044123,563.1121760923414,547.6506843087371,561.1344604492188,811600.0
2022-08-15,554.460737243222,562.751694017914,553.2721693514603,560.1406860351562,783100.0
2022-08-16,551.8205000317524,557.6076027438286,544.6207094195232,552.09326171875,697000.0
2022-08-17,544.7084025001411,551.4210639850925,537.7034750902874,542.935302734375,667700.0
2022-08-18,542.9352635661688,551.3625710239467,541.0061896728308,546.8517456054688,580600.0
2022-08-19,542.8475151181933,544.4647593126753,530.4159575457262,531.224609375,794400.0
2022-08-22,515.665717751234,517.1855599816508,505.260634871599,506.6830749511719,795800.0
2022-08-23,506.61480622919635,515.7241063632683,506.08872764517565,512.216796875,592900.0
2022-08-24,509.4013411855708,516.9226559383749,508.2906710116144,511.9149475097656,485200.0
2022-08-25,508.91422632298094,526.3144883687288,508.32969435328084,525.8468627929688,758300.0
2022-08-26,525.6616494498029,525.8370090068053,495.67394618884657,496.8138427734375,1229700.0
2022-08-29,493.2869887819184,498.1875119994954,486.5451011679224,487.01275634765625,754100.0
2022-08-30,493.5110738395952,494.58276509703927,474.91246596408416,480.329345703125,1006400.0
2022-08-31,487.9577860227651,488.668976297359,474.1720226009371,477.32861328125,936000.0
2022-09-01,465.618018504628,466.6896799507648,449.0263837875951,457.8239440917969,1665500.0
2022-09-02,467.5080953946318,474.36688980731253,454.01462666395616,455.16424560546875,1145400.0
2022-09-05,467.5080953946318,474.36688980731253,454.01462666395616,455.16424560546875,1145400.0
2022-09-06,457.2783315294271,465.58879191486125,450.40006323866635,457.8239440917969,996900.0
2022-09-07,456.82048365168504,468.5895235886643,453.6151620458576,464.4099426269531,745400.0
2022-09-08,453.4690545581277,470.94727076291423,452.22200370183697,470.32373046875,943300.0
2022-09-09,482.76496065258345,490.2277905051141,482.55062241596124,488.1039123535156,1012800.0
2022-09-12,493.7254034236285,497.84653120543743,486.7984336698186,491.9327697753906,1041400.0
2022-09-13,471.54154241706857,475.84778198156863,456.54767620809025,458.9736022949219,1188200.0
2022-09-14,464.69250863117253,469.1351291302224,458.9736106927749,465.7934265136719,663700.0
2022-09-15,460.3765408687418,466.0467079270361,450.9846660697431,453.66387939453125,853500.0
2022-09-16,450.1370215334313,460.03549955285376,448.07159658215653,455.22265625,914000.0
2022-09-19,447.81833286369255,460.81494985437456,447.81833286369255,458.98333740234375,646500.0
2022-09-20,447.13631686843553,454.52118926779855,445.5872184198762,450.0688171386719,906700.0
2022-09-21,449.6693976170212,463.91309449537397,443.1516000924919,443.2100830078125,783900.0
2022-09-22,439.09869619939354,440.55033310097707,427.7972819149427,429.6873474121094,952900.0
2022-09-23,422.4389162980339,425.69293939203055,416.34979455057623,424.9135437011719,1362300.0
2022-09-26,422.91627286966076,429.4243187335858,418.0742023079118,419.720703125,1164000.0
2022-09-27,427.5537513206834,431.1195443566146,415.52164156802695,422.1368713378906,876400.0
2022-09-28,415.17089690323564,432.0060974126413,412.2773454219924,429.8724670410156,957100.0
2022-09-29,414.6544904564653,417.6747002624063,408.43874103659124,416.7686462402344,1141800.0
2022-09-30,403.34334387274123,417.0316749301983,403.2946428013189,404.6585998535156,1084700.0
2022-10-03,412.69626537975915,424.29969777161483,410.18265961429023,420.5682678222656,1452400.0
2022-10-04,449.33818105435273,455.7293205034352,444.04795951258535,453.1377868652344,1954600.0
2022-10-05,445.17812517915195,462.52968398384803,441.38824156454564,457.2102355957031,1193800.0
2022-10-06,453.3131431967598,461.9742933940998,449.610939811937,450.2442321777344,926100.0
2022-10-07,435.0068350771815,437.1696921989857,421.6010158190054,423.0819091796875,1412400.0
2022-10-10,422.7408596079793,422.89674466499497,405.6425909252556,411.0302734375,1383700.0
2022-10-11,401.9111996120456,402.02810597434444,383.8679275510749,389.2750549316406,2044200.0
2022-10-12,393.41567323457934,394.5068389702266,387.277851105545,388.07672119140625,1277100.0
2022-10-13,355.5169988668275,400.1575714148083,353.80229281993417,394.9647521972656,2782200.0
2022-10-14,393.9709890196407,395.17906106354155,368.8545849112129,369.3709411621094,1727900.0
2022-10-17,384.30632428955374,389.31403148198376,378.8212395430255,382.1239929199219,1417900.0
2022-10-18,396.893745579441,398.63767799511663,383.0690041801393,388.7196960449219,1324800.0
2022-10-19,405.18473470431485,420.73390558083963,399.8263082877596,413.1054382324219,2435200.0
2022-10-20,420.14934321636593,437.3645189526835,417.7429214410105,426.0143737792969,2090900.0
2022-10-21,429.1417683583294,450.9651718095508,426.4333285598694,450.3319091796875,2756600.0
2022-10-24,458.3208439819285,463.8351557727301,447.76962772575195,460.79547119140625,2389300.0
2022-10-25,466.1733672339424,482.98909386385776,466.03698637964266,473.49981689453125,2047200.0
2022-10-26,463.6987256678859,483.4274764903362,462.0424729652862,471.6291809082031,1879400.0
2022-10-27,469.69048277801403,476.9974285905779,461.7892232453682,462.19842529296875,1075700.0
2022-10-28,457.76546815378447,477.2604065901134,456.8204651595856,476.5881652832031,1436100.0
2022-10-31,466.7091742013285,468.5018077101638,459.50938384481054,460.25958251953125,1063600.0
2022-11-01,470.9374766899158,471.2200202187842,460.68824957516046,463.1434020996094,760700.0
2022-11-02,457.95055648709655,464.72167028447404,434.77294993594745,434.84112548828125,1887400.0
2022-11-03,430.74674577650205,436.57083865439,427.1506819982094,429.8868408203125,1615700.0
2022-11-04,451.8052798360698,458.89968215566984,443.968171323529,458.069091796875,1587800.0
2022-11-07,464.00058659034903,474.3686208894316,458.89963741505943,472.3653869628906,1429400.0
2022-11-08,486.8865280456721,494.4499941215823,479.8605063189562,492.104736328125,2316100.0
2022-11-09,483.2318100151995,492.7203474631945,477.75952223121595,478.2969665527344,1302600.0
2022-11-10,519.3781563374682,549.0066596379221,508.4922103926369,548.0001220703125,3518000.0
2022-11-11,547.9903352688428,565.4234255008816,545.7525250614937,563.2931518554688,1982800.0
2022-11-14,561.6711387973635,576.8371367761944,560.7916410559226,564.6417846679688,1806400.0
2022-11-15,592.9120100035265,594.446210577606,573.1629127640982,583.8436279296875,1669400.0
2022-11-16,570.2117049377428,570.6318907900892,560.7133575220248,563.5472412109375,1418900.0
2022-11-17,555.983855991586,576.9837279936711,555.9740745168341,575.5961303710938,917900.0
2022-11-18,585.9445865674131,586.2475140761458,571.4625760687168,579.6318969726562,1115300.0
2022-11-21,567.944699133038,570.4755961180474,561.9837848338251,567.055419921875,849800.0
2022-11-22,568.4527864830249,582.9250746965758,561.1336191277856,582.6123657226562,1082400.0
2022-11-23,581.6058159941966,596.0878257373191,581.6058159941966,590.0780639648438,874700.0
2022-11-24,581.6058159941966,596.0878257373191,581.6058159941966,590.0780639648438,874700.0
2022-11-25,583.3159824885859,584.2638909927712,578.3421020507812,578.3421020507812,408900.0
2022-11-28,580.2377256005814,584.4884915675527,567.1823809495875,570.0358276367188,1056200.0
2022-11-29,570.7688461993978,573.6124523864734,563.6157842697008,565.6190185546875,562900.0
2022-11-30,571.9511761251341,594.5340969823546,563.7818551718824,594.250732421875,1569700.0
2022-12-01,597.7587795609866,602.4981419762065,587.6447957503485,597.3190307617188,1245900.0
2022-12-02,586.6091030077278,593.5960586853998,583.3843771730882,591.895751953125,719800.0
2022-12-05,591.2995295261852,593.3125449556471,579.8468548568334,587.0878295898438,873900.0
2022-12-06,589.7360949087694,590.6644403753647,573.4365195256341,579.5244140625,839200.0
2022-12-07,578.7036309386745,590.2247177828043,577.2182781259984,587.6351318359375,878600.0
2022-12-08,578.3811478422632,595.5602219444938,574.2573612967097,593.048828125,1019300.0
2022-12-09,589.237628106589,597.2310601042465,582.7979593025428,584.0682983398438,870700.0
2022-12-12,583.2573538157754,596.0879064757962,582.2117498390421,596.078125,819600.0
2022-12-13,628.3157601652515,628.6870984091527,603.4853034215664,613.9412841796875,1334000.0
2022-12-14,608.302724659944,612.4655769450969,596.0193998337309,601.8141479492188,1167500.0
2022-12-15,589.2474801945955,591.0064159680414,570.9348897725777,572.9674682617188,1420500.0
2022-12-16,564.0945691119582,572.3909300273261,552.8372841039767,561.2216186523438,2097300.0
2022-12-19,560.9578410466368,562.7167771806415,549.8373757458605,555.6419067382812,906800.0
2022-12-20,549.4170390869994,555.9838077344555,548.3519320079876,550.3160400390625,845700.0
2022-12-21,556.0815219025278,570.6417234420915,554.3616524454742,567.7101440429688,797700.0
2022-12-22,558.0262249321252,558.0262249321252,534.329287284155,543.2706298828125,1351800.0
2022-12-23,534.3976742675545,539.479091157148,530.1566889118326,538.7950439453125,602600.0
2022-12-26,534.3976742675545,539.479091157148,530.1566889118326,538.7950439453125,602600.0
2022-12-27,533.5962870011615,534.0360358302892,524.2738861820751,524.9285888671875,802600.0
2022-12-28,524.4596099259624,529.4432714605198,516.944991723953,519.5150146484375,609900.0
2022-12-29,528.8570864821255,542.7039004295353,527.8310453281965,538.892822265625,841000.0
2022-12-30,528.5247871683605,534.0166090883497,524.5280997201266,533.9384765625,703200.0
2023-01-02,528.5247871683605,534.0166090883497,524.5280997201266,533.9384765625,703200.0
2023-01-03,548.4789632361154,551.2835026178919,533.3226889487712,537.0360107421875,675100.0
2023-01-04,557.7818128046872,562.3844138040604,548.2639614980749,557.8111572265625,1087300.0
2023-01-05,552.4855701320901,560.4692229445426,549.7200963058801,552.4269409179688,710900.0
2023-01-06,562.2085357352419,585.0259712829748,554.3421430296014,582.260498046875,1025800.0
2023-01-09,599.9868000149012,617.967177454239,598.8239378051171,607.159423828125,1348800.0
2023-01-10,608.4297889084587,619.3255166237477,607.433032788108,618.9443969726562,873900.0
2023-01-11,621.0551496879569,630.4264590713736,618.856464905269,629.9769287109375,806500.0
2023-01-12,636.5827334583125,641.3220965679335,620.3613503773928,637.6771850585938,1322200.0
2023-01-13,634.520945001791,645.6706943612317,633.9345932333044,644.6446533203125,649700.0
2023-01-16,634.520945001791,645.6706943612317,633.9345932333044,644.6446533203125,649700.0
2023-01-17,636.2504461864263,647.8595057637734,636.2504461864263,643.1787719726562,902600.0
2023-01-18,658.1591822428725,660.6900792272268,636.6804351791349,637.413330078125,1152700.0
2023-01-19,639.6803871415428,640.7259909586508,612.7196618057063,615.8759765625,1534100.0
2023-01-20,623.537329560397,635.7619682415166,619.7360331229792,634.0518798828125,1033200.0
2023-01-23,643.0420238383703,660.8562978309069,641.8693799776383,660.6119995117188,1780900.0
2023-01-24,651.5142441364275,657.6901125305191,644.8693420759705,654.729248046875,1066900.0
2023-01-25,641.9768082782703,667.4424583891713,640.0810512554208,665.9864501953125,1569200.0
2023-01-26,666.3480428698081,669.3186886189827,652.5891464106788,668.3024291992188,1593300.0
2023-01-27,651.9832762298063,662.6542086396935,651.4751167101949,652.1689453125,1249700.0
2023-01-30,635.1755881148555,643.2276506428244,632.8498634976914,635.478515625,1209900.0
2023-01-31,636.3676581099671,645.7878138514263,632.5370778811792,645.768310546875,801800.0
2023-02-01,644.4881421600423,669.4651934062385,640.9311452470923,663.0548095703125,1274200.0
2023-02-02,681.0059327842654,682.6573916000191,669.3284626669771,680.6638793945312,1318600.0
2023-02-03,662.9766958467677,677.5661822276529,662.4685363296319,664.1199951171875,1015800.0
2023-02-06,652.1622291048124,655.5116157282084,645.8650785999733,648.2938232421875,783100.0
2023-02-07,645.6202258790404,669.5651057978644,645.6202258790404,664.69775390625,1236100.0
2023-02-08,657.5976521353693,660.9470392513444,647.6965353015834,649.0969848632812,763900.0
2023-02-09,659.2134380868329,668.1842273493527,648.3427863133525,650.4091796875,686500.0
2023-02-10,639.5974396113778,643.5931053526991,635.2393629346282,642.7900390625,731800.0
2023-02-13,645.5126256155563,659.1156777587303,643.7400219292572,654.924072265625,596000.0
2023-02-14,648.0392436907174,666.9110892349823,643.632212665383,663.4833984375,1013400.0
