,Open,High,Low,Close,Volume
2022-03-22,147.6181420058195,147.84557290731715,146.13029737732913,147.12535095214844,1226800.0
2022-03-23,145.98815756951146,146.83158092919234,144.36764004504838,144.4529266357422,1331900.0
2022-03-24,145.37216302073702,145.60907985386095,144.3865953574541,145.18263244628906,1078300.0
2022-03-25,145.72276510995903,146.6893750815025,144.84142724149115,146.11129760742188,1196500.0
2022-03-28,145.23947506736957,146.1397705078125,144.17809239264244,146.1397705078125,1239800.0
2022-03-29,148.2720143718988,149.7408869428659,147.1442881062502,149.2860107421875,1530800.0
2022-03-30,148.14882195390058,149.0870177309252,146.67046336725906,147.32435607910156,1294100.0
2022-03-31,146.94529834011607,148.1772687985925,143.6568914482992,143.8179931640625,2286200.0
2022-04-01,145.4195300870768,145.4195300870768,142.52914221238447,143.8653564453125,2098900.0
2022-04-04,143.02195739746094,143.1356728543024,140.558030917605,143.02195739746094,1435100.0
2022-04-05,142.8418688647022,143.36308870163757,138.27412061249933,138.93748474121094,2046700.0
2022-04-06,136.80524961025236,137.67710177575114,135.3647912906106,137.27908325195312,2701400.0
2022-04-07,136.1418997529531,138.9659445062657,135.412191818953,138.23623657226562,1788100.0
2022-04-08,137.9993123658263,139.60087247179217,136.90002924964634,137.58233642578125,1644400.0
2022-04-11,137.0895705196295,138.62478709115584,134.59720061279992,134.82464599609375,1800200.0
2022-04-12,135.4121640500673,137.38331353830517,132.6923638450738,133.45050048828125,1766200.0
2022-04-13,133.22307313983893,135.24160915203905,133.22307313983893,134.35079956054688,1530600.0
2022-04-14,133.63056011437837,135.241606084711,132.1143011179402,132.588134765625,1833000.0
2022-04-15,133.63056011437837,135.241606084711,132.1143011179402,132.588134765625,1833000.0
2022-04-18,132.37013446702264,134.6729730546622,132.29433382354082,133.29885864257812,1561100.0
2022-04-19,134.3033940008598,138.42575202086002,133.43154192987717,138.14144897460938,1826700.0
2022-04-20,139.65772525048453,142.68078624845785,139.65772525048453,141.5625457763672,1834600.0
2022-04-21,143.75165319559278,145.24896924550126,141.3919564433516,142.1027069091797,2293900.0
2022-04-22,140.72857597062423,141.16450923513236,138.2551640569728,138.39730834960938,1655100.0
2022-04-25,138.26462980818715,139.39235601733702,135.25105524682292,139.3734130859375,1905500.0
2022-04-26,137.5823437870902,139.25971910465324,135.99026952383196,136.255615234375,2313700.0
2022-04-27,136.22713053620646,139.20280432220468,135.96178493441687,138.08456420898438,1930300.0
2022-04-28,138.45414522061853,140.3305217062065,136.7293844550958,140.1409912109375,2473700.0
2022-04-29,140.01785295102678,141.9890028022517,137.19380825679156,137.43072509765625,2467500.0
2022-05-02,137.40229471460296,139.32605828433663,135.9144500294977,138.83326721191406,2732700.0
2022-05-03,136.9473645613582,143.0598287971778,136.9473645613582,138.90904235839844,3004900.0
2022-05-04,139.11755165036212,142.8229339739907,136.44512313247523,142.083740234375,2558100.0
2022-05-05,140.93708684543836,142.98405175408843,139.40187039407877,140.61488342285156,3871000.0
2022-05-06,140.05575813662642,140.69070801717334,136.89055250344694,139.58192443847656,2101800.0
2022-05-09,137.7339597894372,141.49620006929186,137.45914263918377,140.21685791015625,3028900.0
2022-05-10,141.21191019017516,142.06481950290572,133.17569490774738,133.60214233398438,3543000.0
2022-05-11,133.7442546579476,136.74835745468945,132.88187417673186,133.4409942626953,1852300.0
2022-05-12,132.9358880656921,135.85252597613993,132.19243191377092,135.10906982421875,2251900.0
2022-05-13,136.15751741065165,136.7198725609227,133.10742501179362,134.70872497558594,2813100.0
2022-05-16,133.97477466770772,134.1463492471851,131.10579812524387,132.4687957763672,2551900.0
2022-05-17,134.7849820294769,137.10113018487576,134.1940189772181,136.66268920898438,1988500.0
2022-05-18,134.47995805959258,135.14716028997617,129.5903074295603,130.1240692138672,1946500.0
2022-05-19,128.67524715638544,131.54422335717413,126.17799886562524,129.70465087890625,2992300.0
2022-05-20,130.45765613512418,130.9914178911101,125.96832708152219,127.85556030273438,4686600.0
2022-05-23,129.26620796283268,130.45764555147085,126.92146693298568,130.35279846191406,2169600.0
2022-05-24,126.74991322946832,128.3130790214136,124.32891805000996,127.56009674072266,2709700.0
2022-05-25,127.25506021264997,128.94213990358,125.33923381374014,127.7983627319336,1877500.0
2022-05-26,129.38058433753818,130.79124224454486,127.41708314945822,129.89527893066406,1366400.0
2022-05-27,131.15346055477536,133.32664163545417,130.66734469204692,133.2694549560547,1459000.0
2022-05-30,131.15346055477536,133.32664163545417,130.66734469204692,133.2694549560547,1459000.0
2022-05-31,131.86834085916573,133.46962627324126,130.40048135234474,132.10662841796875,2900500.0
2022-06-01,133.38383198389894,133.6793061982016,130.0573327828003,131.26783752441406,1750800.0
2022-06-02,132.97397156610737,134.3179167618349,131.01048459335664,134.2226104736328,1289900.0
2022-06-03,133.0978998698425,134.35606517659022,132.82149269761868,133.77464294433594,1421300.0
2022-06-06,135.6237273386945,136.0145223875492,134.51808422708368,134.7373046875,1659400.0
2022-06-07,134.01292962646158,138.67383372056182,133.12649233999474,138.5975799560547,2237400.0
2022-06-08,137.6348516028391,139.4363044873191,136.69124242862998,137.7111053466797,2274000.0
2022-06-09,136.653134303723,138.4069416581555,135.7571708228962,135.8238983154297,1594800.0
2022-06-10,133.24085772718826,134.05104120057857,130.41954132915046,130.61016845703125,1543800.0
2022-06-13,128.4560536782331,128.4560536782331,125.81582361047397,126.62600708007812,1596700.0
2022-06-14,126.62601607516295,128.17011482056182,123.14700894881013,124.4051742553711,1927300.0
2022-06-15,125.38691691552803,126.53069429414907,122.83246671081986,124.87220764160156,1658600.0
2022-06-16,121.91744789868604,122.44168342747184,119.27721772201429,120.20177459716797,2006500.0
2022-06-17,119.25816526247537,121.38368630764441,118.73392970140166,119.63941955566406,3126500.0
2022-06-20,119.25816526247537,121.38368630764441,118.73392970140166,119.63941955566406,3126500.0
2022-06-21,120.77365724484359,121.54570655600763,119.24861842626584,120.23036193847656,1584400.0
2022-06-22,117.89514145134966,121.00240562733762,117.89514145134966,120.30661010742188,1921700.0
2022-06-23,119.40114522714536,121.29791972430705,118.30502810473733,120.94525146484375,2022800.0
2022-06-24,122.45119319287666,125.7300318286213,121.60289019476149,125.65377807617188,1974200.0
2022-06-27,126.54973449881783,127.24552995360867,125.00562154884418,126.05409240722656,1597000.0
2022-06-28,126.61646891408522,127.6553991402044,123.19466319104069,123.26139068603516,1914900.0
2022-06-29,123.61403998471673,123.9952942108164,120.13504063187055,121.30741119384766,1740100.0
2022-06-30,119.24861755883417,121.1167910069974,118.81970289396497,120.08738708496094,2370100.0
2022-07-01,120.47819121600457,122.32729772785656,119.24862653963149,121.40274810791016,1749700.0
2022-07-04,120.47819121600457,122.32729772785656,119.24862653963149,121.40274810791016,1749700.0
2022-07-05,119.68708163676149,120.86898596033465,117.4090530251834,120.74507904052734,1934200.0
2022-07-06,121.24070415489132,122.75620950264693,120.03020658434207,122.00322723388672,1734500.0
2022-07-07,123.32811826877678,123.83328677054479,121.40275783849799,123.51874542236328,1662700.0
2022-07-08,123.00404304983263,123.04216266062576,120.77366767654974,121.8316650390625,1213600.0
2022-07-11,120.85943389379267,122.70854738888643,120.8499003567781,121.86023712158203,831200.0
2022-07-12,121.32648689658575,123.08981326955129,120.54490404236519,120.9356918334961,1051600.0
2022-07-13,118.78159137558127,120.71648529454312,117.73312024238655,119.8300552368164,1605000.0
2022-07-14,117.78077562842431,119.42019521535126,116.76090515590013,119.1819076538086,1274000.0
2022-07-15,121.22164677317699,123.4138879431772,119.62988763131526,122.94685363769531,1956400.0
2022-07-18,123.90952300348488,124.28125099073863,120.43052340322606,120.9356918334961,1441600.0
2022-07-19,122.62277653720608,126.53069846557483,122.35589562486,126.1017837524414,1454500.0
2022-07-20,126.56879601093836,127.86508073516023,125.81581382750605,127.57914733886719,1282000.0
2022-07-21,127.86508830718809,131.0295538234468,127.25507278577786,130.9056396484375,2001200.0
2022-07-22,131.12489693578414,132.37352153207357,129.38063009916314,130.24798583984375,1763500.0
2022-07-25,130.29561113001444,130.73406655975324,128.98027392862963,130.6768798828125,955900.0
2022-07-26,130.72456347585705,133.0883867936165,129.92392067980308,132.621337890625,2103100.0
2022-07-27,133.1264906805348,135.90016133624374,132.3449150559365,135.0327911376953,1490400.0
2022-07-28,137.03439563249378,140.07494681586755,136.68172020129876,139.40773010253906,2759900.0
2022-07-29,139.39820187627888,142.1432788134342,139.1122539380058,141.4379425048828,1609300.0
2022-08-01,139.9319846507604,141.31404959238057,139.56025663827057,140.58966064453125,1886200.0
2022-08-02,141.54280956011763,144.38319318135012,139.3982215364795,139.5316619873047,2292500.0
2022-08-03,140.80885695707354,142.42920918096436,139.445859326551,141.73341369628906,1377900.0
2022-08-04,142.22908235173918,142.92487796626278,141.35218586156398,141.74298095703125,1128900.0
2022-08-05,140.80887929121846,141.87641743781572,140.29418456676063,141.68577575683594,1243400.0
2022-08-08,143.13455805829352,143.57301353206367,140.6277684785999,140.99949645996094,1340600.0
2022-08-09,140.1798028190923,140.64683709540498,139.35055227934015,139.55072021484375,1170300.0
2022-08-10,142.59127317988083,142.96300116945636,141.31404088141323,142.34344482421875,1595300.0
2022-08-11,143.7809871739373,144.70100793069597,142.94722887357406,143.2251434326172,1434900.0
2022-08-12,143.90554383125507,146.15765292995897,143.65636398435058,146.090576171875,1318600.0
2022-08-15,145.91807193197596,146.5026648398381,145.0172370293311,146.0714111328125,1123000.0
2022-08-16,144.5093023785408,147.17352352804392,144.00137905956873,146.7230987548828,1293600.0
2022-08-17,144.89268123141886,146.2343629967053,144.34641568347294,145.65936279296875,1036700.0
2022-08-18,145.92765936946822,147.41310174821686,145.26639688566698,146.96267700195312,1104800.0
2022-08-19,146.01391363087052,146.3397484675514,144.058889987554,144.55722045898438,1308500.0
2022-08-22,142.19012322405027,142.6022205699832,140.12010214608196,140.63760375976562,1737000.0
2022-08-23,140.69507061692363,141.69176074772747,139.95713854628255,140.2158966064453,824500.0
2022-08-24,140.38843069516085,140.6375959585601,138.85506775194136,139.45883178710938,1030400.0
2022-08-25,140.56092817897726,141.9122026451674,140.09133229848504,141.88345336914062,1090700.0
2022-08-26,142.1901017686805,142.1901017686805,134.90666504146904,135.20375061035156,1743400.0
2022-08-29,134.11123474252562,136.0950076949253,133.4308011609121,134.8491668701172,1223900.0
2022-08-30,136.44962732249496,136.65087226422608,132.38622551362616,133.44041442871094,1153700.0
2022-08-31,134.11126762321405,134.11126762321405,130.43121354604878,130.94871520996094,2249900.0
2022-09-01,130.1245087835404,133.05705174104966,129.53991583543853,132.98997497558594,1538900.0
2022-09-02,134.6287474509612,134.83000700181617,131.16910995630005,131.58120727539062,1080200.0
2022-09-05,134.6287474509612,134.83000700181617,131.16910995630005,131.58120727539062,1080200.0
2022-09-06,131.96456277680156,132.86541255122768,130.35454459349663,132.6929168701172,1388300.0
2022-09-07,132.6545658378002,136.2100443553096,132.3479019953451,135.3858642578125,2112600.0
2022-09-08,134.5616615478114,137.39836376257048,133.82372940908292,137.27378845214844,1716400.0
2022-09-09,137.82001454433006,140.1679640664259,137.60917682823373,139.64088439941406,1636900.0
2022-09-12,140.63758153621407,142.429687776526,140.1871567662055,141.46176147460938,1570700.0
2022-09-13,138.1363158141205,139.4204989562353,135.91295548393123,136.57420349121094,1297800.0
2022-09-14,137.3983613762342,137.69544694526556,135.53916373660786,137.13961791992188,1461800.0
2022-09-15,136.80417299926415,138.97003415156234,135.088736563652,135.23248291015625,1759700.0
2022-09-16,133.90038970119096,134.02497962618068,130.90075564798767,132.5107879638672,3415700.0
2022-09-19,131.4086776258774,134.6287276021853,131.4086776258774,134.3795623779297,1372700.0
2022-09-20,133.08581843130594,134.14000736853654,131.88788310410476,133.38290405273438,1621600.0
2022-09-21,134.7533176937369,136.0949990925233,132.05076921774224,132.089111328125,1112700.0
2022-09-22,131.22661730389652,132.02204809679256,128.9265873803475,129.50160217285156,1871600.0
2022-09-23,128.27489616039364,128.99365721929036,126.75111160187689,128.5528106689453,1726400.0
2022-09-26,128.31321418072903,129.8178275721409,126.87569216901427,127.96820831298828,1674200.0
2022-09-27,129.38657134504086,129.7699193578788,124.44150627689893,125.83110809326172,2236800.0
2022-09-28,126.87570425579068,128.98406714917886,125.86943582708247,128.3323974609375,2346100.0
2022-09-29,126.77986511782049,128.7157323957491,125.74486202681008,128.56239318847656,2711000.0
2022-09-30,128.58157279182205,130.59410980715728,127.00988237088983,127.80531311035156,2739800.0
2022-10-03,128.8786513070059,133.61289336774817,128.303651207946,132.05078125,1903900.0
2022-10-04,134.92582539685932,137.62837411473672,134.7916572449724,137.5037841796875,1996300.0
2022-10-05,136.20044970935191,139.68883678256486,135.9704554863661,138.4813232421875,2255400.0
2022-10-06,137.9925574776487,138.42381122704884,135.635014558638,136.51669311523438,2381100.0
2022-10-07,134.58079643085506,134.78205593581941,130.16282639235877,131.13075256347656,1884600.0
2022-10-10,132.0412054715968,132.0412054715968,129.20450316809186,130.69952392578125,1860700.0
2022-10-11,129.43451503032585,132.40540051716675,128.6774263311094,130.7378692626953,1566200.0
2022-10-12,130.85285406326707,131.25537316731277,129.6453406208282,129.80825805664062,2073400.0
2022-10-13,127.2207313567107,133.76625171915478,126.51154838082884,132.347900390625,2423400.0
2022-10-14,133.30624007187998,134.3891635908531,128.3132395305426,128.7157440185547,1863500.0
2022-10-17,130.661206363794,133.28708602344267,130.661206363794,132.46290588378906,1510100.0
2022-10-18,136.01833656898407,136.6316933811634,132.9132981350982,134.78207397460938,2003500.0
2022-10-19,134.00580352511452,135.10789788347375,132.49161191981474,133.2103729248047,1845100.0
2022-10-20,133.2486986567839,133.9770524911197,129.22364000647144,129.6261444091797,2079300.0
2022-10-21,130.03827022460473,133.7470730970495,129.19491912510455,133.5266571044922,2346200.0
2022-10-24,135.12708963592317,136.6029393580082,133.8333137794778,135.67335510253906,1358500.0
2022-10-25,134.9545943376093,140.052998923091,134.9545943376093,139.9667510986328,2782400.0
2022-10-26,140.9730236721496,141.70136302740082,138.58673143036287,139.45883178710938,2057500.0
2022-10-27,140.62802898023972,141.73012363028687,140.13926200861889,140.58010864257812,2015100.0
2022-10-28,140.944279260807,144.73933001024034,140.57050941795933,144.02056884765625,2885100.0
2022-10-31,142.7938810906531,145.31434152356695,142.59262153543034,143.81932067871094,2773200.0
2022-11-01,145.630592002833,146.55059804221105,140.64716990047785,145.32391357421875,3128500.0
2022-11-02,145.66891051881808,150.20189291611595,144.20263910253323,144.33680725097656,2908100.0
2022-11-03,142.83219653462382,150.5756510536915,142.76511977069694,148.15103149414062,3720700.0
2022-11-04,152.50195203223802,153.29738278409016,148.9081463226106,152.0802764892578,2915600.0
2022-11-07,151.9844414076383,153.21112596508925,150.5565119120613,151.80235290527344,2339700.0
2022-11-08,152.3773644418808,153.31654158733176,150.53733764491776,151.60110473632812,1604100.0
2022-11-09,150.58003022559726,152.80520605656213,150.15618441046195,150.56076049804688,1485500.0
2022-11-10,154.68357860155598,156.58124229063972,153.64323393709688,156.17666625976562,2386300.0
2022-11-11,156.71610993301638,157.51563452732586,154.94367730631538,155.6661376953125,2361300.0
2022-11-14,155.08813756301507,158.199529002273,154.61612489636624,155.71426391601562,1938400.0
2022-11-15,157.5638026872927,157.64085219469482,155.04963992658554,156.4271240234375,1485400.0
2022-11-16,155.9166143708694,156.8028308492362,154.40425661968575,155.801025390625,1498500.0
2022-11-17,154.25010872467746,156.90875757109768,153.24828878939303,156.65830993652344,1523300.0
2022-11-18,158.23810949194174,159.05688918912801,156.51382897355168,158.950927734375,1870100.0
2022-11-21,158.78717266913273,159.84678722249637,158.02618745244118,158.50782775878906,1227100.0
2022-11-22,159.1820972412369,160.70408214358048,158.6715597693835,160.36692810058594,1568900.0
2022-11-23,160.86783476621324,161.35910250308365,158.93164635779,159.28805541992188,1401600.0
2022-11-24,160.86783476621324,161.35910250308365,158.93164635779,159.28805541992188,1401600.0
2022-11-25,160.2995156615956,161.07977053493417,159.69264422744587,160.01052856445312,628900.0
2022-11-28,158.6426727974988,159.66374780728248,155.93585686063972,156.5812530517578,1723100.0
2022-11-29,156.11887334838005,156.9954474081458,155.20374514003595,156.1959228515625,1073400.0
2022-11-30,155.7721128272145,157.69867403381738,153.21941040936835,157.44821166992188,2788400.0
2022-12-01,157.88169156934063,158.8642419411594,155.19414504166988,157.3615264892578,1486900.0
2022-12-02,155.14597311383417,157.56381685850113,153.22905410179447,157.3133544921875,1861700.0
2022-12-05,155.28081653605764,155.83952100022398,153.8647929989538,154.47166442871094,1313000.0
2022-12-06,153.73955415503085,154.26934660395395,150.58962320448236,152.01527404785156,1567700.0
2022-12-07,151.32174954970853,152.60291454220504,150.8401092381758,151.49514770507812,1798000.0
2022-12-08,152.09236974166927,153.02675307740523,151.50476800165484,152.92079162597656,1323200.0
2022-12-09,153.1905238573844,153.57583024619495,151.63001387465613,152.4680633544922,1069000.0
2022-12-12,152.583628649696,155.08816388373796,152.07309114943655,154.92440795898438,1518000.0
2022-12-13,158.94128769671076,159.2591720359235,155.80099845549435,157.6312255859375,2038900.0
2022-12-14,157.62160276946497,158.50781912103196,154.82808032578058,155.43495178222656,1616100.0
2022-12-15,153.09414846632706,153.56616115856198,149.15433511808683,149.6745147705078,1892400.0
2022-12-16,147.84429299645126,149.38554773810637,146.02369336584962,148.82684326171875,3378400.0
2022-12-19,148.97132946315756,150.90753275340478,148.3933699589078,148.82684326171875,1466000.0
2022-12-20,148.88463923259462,150.58964991911196,148.13328158060284,150.18507385253906,1441200.0
2022-12-21,151.49515457851516,152.62219119481662,150.9460775431779,152.31393432617188,1331100.0
2022-12-22,151.19651035045513,151.4373304700447,147.98878459370277,150.37771606445312,1124900.0
2022-12-23,149.9442497079541,151.2446695946485,149.52040392615945,151.04238891601562,908000.0
2022-12-26,149.9442497079541,151.2446695946485,149.52040392615945,151.04238891601562,908000.0
2022-12-27,151.62038604668984,152.46807782069814,150.68600253174836,151.56259155273438,1337600.0
2022-12-28,151.8130351511932,152.35246995928284,149.7997674373282,150.0309600830078,724700.0
2022-12-29,151.29284499150484,152.36208701934675,150.8593716717841,151.57220458984375,874800.0
2022-12-30,151.17721636028972,151.66848403394278,149.90567927767057,151.1868438720703,826800.0
2023-01-02,151.17721636028972,151.66848403394278,149.90567927767057,151.1868438720703,826800.0
2023-01-03,152.27537332186193,153.103795086041,150.21395377357817,151.95748901367188,1185400.0
2023-01-04,153.51802805704807,153.6914262122625,150.99423753039363,152.9882354736328,1396400.0
2023-01-05,152.1019819953007,152.96894324686826,150.5029475684865,151.4276885986328,1494700.0
2023-01-06,153.20013891074566,156.2730063515145,151.96714092865278,155.18450927734375,1732500.0
2023-01-09,155.56980919495663,158.23810044038055,154.70286257729285,154.9725799560547,1235900.0
2023-01-10,155.06888338260265,156.11887024840732,154.15376989092303,154.5198211669922,1709300.0
2023-01-11,154.98218757490724,158.15137371777467,154.5679840458714,158.06468200683594,1557400.0
2023-01-12,159.55778536009734,160.38620719843144,158.2669929859588,158.6619415283203,1656100.0
2023-01-13,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900.0
2023-01-16,157.9298434888675,159.047252456318,157.18811334858634,158.41148376464844,1589900.0
2023-01-17,158.3343866135263,158.7678745303331,156.1188535646954,156.4463653564453,1823300.0
2023-01-18,156.89916302432957,157.2266749303168,151.53368254170022,151.74560546875,1737000.0
2023-01-19,150.62815717810616,151.15796435797162,146.014050353808,146.2837677001953,3001900.0
2023-01-20,146.92917190879703,149.88645006726657,145.3204952549187,149.79974365234375,1947800.0
2023-01-23,150.09837299180634,153.46985470646334,149.26030897061582,153.08453369140625,1513800.0
2023-01-24,153.41205870014053,156.5523627738395,150.84974354789207,155.75283813476562,1589800.0
2023-01-25,154.25013138291794,154.25013138291794,150.34884190695718,153.29647827148438,1341100.0
2023-01-26,154.59688746837577,155.62758992503643,152.6317870841824,154.9918212890625,1363100.0
2023-01-27,154.60652513538366,157.36150804037763,154.2404738302988,156.2826385498047,1283700.0
2023-01-30,155.09777981751185,156.62940690242954,154.73174324183069,154.96292114257812,1157700.0
2023-01-31,155.86840215805458,156.51379827459868,153.23865073125697,156.25372314453125,2146900.0
2023-02-01,155.76245988720342,158.68119873832146,154.98220500402257,157.3422393798828,1757800.0
2023-02-02,158.28626687807542,158.71009797292962,155.14596288107822,156.01292419433594,2637900.0
2023-02-03,155.28084037290108,157.7468365253616,154.81846976893885,157.24594116210938,1753200.0
2023-02-06,155.48309438580526,157.02433422152086,155.18447981069443,156.38858032226562,1681800.0
