,Open,High,Low,Close,Volume
2022-05-05,50.92101139408248,51.29501060656635,48.878419726899644,49.338722229003906,1398300.0
2022-05-06,48.964724679970736,49.10856714830401,47.286536942303115,48.40852355957031,1625600.0
2022-05-09,47.72766201235285,49.92369152207769,47.62217533556515,49.08938980102539,1790000.0
2022-05-10,49.405847487999914,49.7031277759231,46.663208654243405,47.152278900146484,1841200.0
2022-05-11,46.91254155163295,47.833150251197175,46.44265099552717,46.68239212036133,1413600.0
2022-05-12,46.442651764738756,47.51669099750011,46.26044982378438,47.43997573852539,1494100.0
2022-05-13,47.986586956540265,48.657862873124344,47.32489907586535,47.9674072265625,797900.0
2022-05-16,47.574224679170655,47.8331455072919,46.471414151042254,47.58381271362305,1053600.0
2022-05-17,48.3318126893815,48.51401462905055,47.526282355953164,48.494834899902344,635100.0
2022-05-18,47.69889677046142,47.95781397133419,45.8289152273358,46.11660385131836,1393500.0
2022-05-19,45.71383254593726,46.883770319196785,45.47409143883713,46.365928649902344,1170400.0
2022-05-20,46.874185773754185,47.0851554761585,45.82891432266264,46.95090103149414,1043300.0
2022-05-23,47.430377894832574,47.94821954386443,46.77828181638331,47.09474182128906,1044200.0
2022-05-24,46.91253179774904,47.008430422639364,46.02069836429924,46.80704879760742,689700.0
2022-05-25,46.44265812565471,47.69890312958858,46.231684732799906,47.4016227722168,884600.0
2022-05-26,48.03452306382202,48.859232966536986,47.929036403034026,48.235904693603516,1049400.0
2022-05-27,48.868830458188704,49.022264633168916,47.555050106285684,48.293453216552734,3931200.0
2022-05-30,48.868830458188704,49.022264633168916,47.555050106285684,48.293453216552734,3931200.0
2022-05-31,47.660537181343095,48.437296098154654,46.98926128844769,48.11124801635742,3182200.0
2022-06-01,48.360581956254634,48.39894141574261,47.01803013945047,47.54546356201172,1444400.0
2022-06-02,47.938635935299374,49.34831123248394,47.727662579218226,49.24282455444336,1180000.0
2022-06-03,49.098984152341544,49.28118609419197,48.57155439800875,48.715396881103516,826700.0
2022-06-06,48.96472815860272,49.290776231410995,48.73457507149602,48.7921142578125,632700.0
2022-06-07,48.274268264497536,49.127745999120044,48.06329492491574,49.041439056396484,855300.0
2022-06-08,48.45647909909653,48.772939166689426,47.70848789665452,47.82356262207031,717400.0
2022-06-09,47.93863871552384,48.120840660241335,47.44956475409148,47.47833251953125,1048600.0
2022-06-10,46.55772046841926,46.55772046841926,45.59875607706909,45.90562438964844,1159300.0
2022-06-13,44.79322924090754,45.26312343791447,44.07400589282042,44.42882537841797,1108800.0
2022-06-14,44.33292709741191,44.678154892604915,43.594524015062255,43.978111267089844,1173700.0
2022-06-15,44.1699075928977,44.70692538876945,43.3451975113411,44.141136169433594,1176700.0
2022-06-16,43.14380820340058,43.29724235480728,41.96427882039812,42.2136116027832,1167500.0
2022-06-17,42.40541343683482,43.124636847048926,42.05059392058773,42.09854507446289,2110100.0
2022-06-20,42.40541343683482,43.124636847048926,42.05059392058773,42.09854507446289,2110100.0
2022-06-21,42.68350981758114,42.808176231340774,42.11772059594515,42.48212814331055,1069900.0
2022-06-22,41.85880300302357,43.20135114388199,41.81085185021915,42.798587799072266,1341700.0
2022-06-23,42.79857829549136,43.75754260808842,42.60678470134024,43.661643981933594,900900.0
2022-06-24,44.035642789236874,45.406962152002144,44.02605475497981,45.100093841552734,1578500.0
2022-06-27,45.30149009047765,45.53163954985515,44.40965270453052,44.543907165527344,1092400.0
2022-06-28,44.68774505379284,45.16722731255954,43.61370581844004,43.65206527709961,1087600.0
2022-06-29,43.77673113349727,44.04524002439047,43.18217050629193,43.834266662597656,952900.0
2022-06-30,43.27806707280413,44.17949234761532,42.71227789548671,43.89180374145508,1242800.0
2022-07-01,44.04523814521875,44.96584315314045,43.81508506415876,44.563079833984375,928900.0
2022-07-04,44.04523814521875,44.96584315314045,43.81508506415876,44.563079833984375,928900.0
2022-07-05,43.84385653199756,44.975434893907426,43.306835114395874,44.965843200683594,1099100.0
2022-07-06,45.1000960919657,45.272709982476464,44.50553916807252,44.975433349609375,1007000.0
2022-07-07,44.98502523950944,45.6946605899974,44.45759548804154,45.57958221435547,1245900.0
2022-07-08,45.387784824501324,45.589166461742956,44.50553571281239,44.59184265136719,1134500.0
2022-07-11,44.572662971107206,45.05214515064772,44.44799658014223,44.7932243347168,971400.0
2022-07-12,44.89872347593458,45.61794694510247,44.141140543786065,44.29457473754883,1447900.0
2022-07-13,43.46027110081087,44.1411350218235,43.220529974412685,43.96852111816406,786600.0
2022-07-14,43.22052555829272,43.46026666019501,42.72186362735688,43.345191955566406,1130100.0
2022-07-15,44.179496768271946,44.72610627211858,43.5849397682941,44.313751220703125,869300.0
2022-07-18,44.4575989209278,44.65898060661231,43.82468243866249,44.03565216064453,1128800.0
2022-07-19,44.69733734696239,46.04947718849133,44.43841648477693,46.001529693603516,1089000.0
2022-07-20,46.14536255938617,46.68238390140339,45.838494266278786,46.59607696533203,1490800.0
2022-07-21,46.730923335853554,46.89465316531088,45.28623280942212,45.478858947753906,4265400.0
2022-07-22,45.63295457442211,45.82558069355083,44.81429448663444,45.2573356628418,1513100.0
2022-07-25,45.25734203134508,45.59443503172703,44.72761921069037,45.20918273925781,1483800.0
2022-07-26,45.777422735630346,46.30714549710391,44.30383967853633,46.268619537353516,2382200.0
2022-07-27,46.58644886958153,47.67478333608534,46.57681921679729,47.54957580566406,1583000.0
2022-07-28,47.742209317162015,48.22377285973903,45.51738442780244,46.67313766479492,3106700.0
2022-07-29,46.93317248997967,47.30879138588161,46.03746419635005,47.08727264404297,2501800.0
2022-08-01,46.90429114719416,47.18359889178866,46.470883211450676,46.663509368896484,1533500.0
2022-08-02,46.41308121682407,47.30878947426053,46.249351417139096,46.3071403503418,1639400.0
2022-08-03,46.57681760133354,47.37621102005639,46.422717443866624,47.19321823120117,1001900.0
2022-08-04,47.270273226839784,47.732573729361626,47.212484286260384,47.48215866088867,992700.0
2022-08-05,46.96206460998858,47.53994293696927,46.634601326910754,47.289527893066406,1025200.0
2022-08-08,47.77109985074267,48.71496758579036,47.74220721515238,48.50307846069336,1715000.0
2022-08-09,48.156349499886794,48.43565720875524,46.413088325337256,46.509403228759766,1589700.0
2022-08-10,47.56884266236173,48.53196967694379,47.347323889892415,48.03114318847656,1297700.0
2022-08-11,48.570497569084495,48.76312371446187,47.69405209795367,47.81925964355469,1075500.0
2022-08-12,48.050402952801186,48.84016675796276,47.94445840044379,48.82090377807617,829200.0
2022-08-15,48.5319649905973,48.90758390216769,48.08892748843929,48.88832092285156,899400.0
2022-08-16,48.54160048436755,49.591409022719546,48.35860400971346,49.071319580078125,916700.0
2022-08-17,48.38749643270923,48.93647846452659,48.040770165448265,48.589752197265625,771300.0
2022-08-18,48.734225552397575,48.9461146716637,48.45492150995531,48.541603088378906,587800.0
2022-08-19,48.24303101116811,48.31044960645439,47.52068576963976,47.55921173095703,942900.0
2022-08-22,46.865756491955985,47.270271714998636,45.78705535390504,46.04710006713867,831500.0
2022-08-23,45.9796774414121,46.64423364534299,45.9796774414121,46.104881286621094,724100.0
2022-08-24,46.23971857091465,46.23971857091465,45.71963286284468,46.07598876953125,655300.0
2022-08-25,46.0759954201459,47.00059645021329,46.02783980537867,46.990966796875,1223800.0
2022-08-26,47.29916971655372,47.31843269831742,44.47720718383789,44.47720718383789,1530800.0
2022-08-29,44.07268954561294,44.14011181518046,43.3503443014774,43.41776657104492,1706700.0
2022-08-30,43.803018454374396,44.034170566440686,43.13846210249584,43.620025634765625,1094700.0
2022-08-31,43.95711017244631,44.10158067392028,42.76283489987306,42.85914611816406,3021200.0
2022-09-01,42.78209750804294,43.02287924640167,42.29090437836771,42.55094909667969,2106200.0
2022-09-02,43.16735039230114,43.5333396687061,42.13680483093055,42.2909049987793,2041800.0
2022-09-05,43.16735039230114,43.5333396687061,42.13680483093055,42.2909049987793,2041800.0
2022-09-06,42.39685089040059,42.48353246717711,41.86713177633872,42.25238037109375,1403500.0
2022-09-07,42.32943661627837,43.629656726639965,42.15607344502505,43.523712158203125,1139300.0
2022-09-08,43.022876973186534,44.01490018115434,42.90730277361155,43.98600387573242,1149300.0
2022-09-09,44.28457750195572,45.44996025026139,44.24605154150649,45.38254165649414,1474400.0
2022-09-12,45.7485248433066,46.42271436527858,45.37290596401805,45.79668045043945,1402900.0
2022-09-13,44.52535922911872,44.52535922911872,43.2925578874497,43.34071350097656,1258800.0
2022-09-14,43.28292717126392,43.31182348035338,42.45464101613924,42.782100677490234,1580200.0
2022-09-15,42.77246659036456,43.40813021387446,41.847865624175185,41.992332458496094,1656400.0
2022-09-16,41.472245998617524,41.57818687235062,40.894367649151356,41.26035690307617,2307300.0
2022-09-19,41.05810689721226,42.001970959051405,40.99068829808362,41.98270797729492,768400.0
2022-09-20,41.45298364285847,41.45298364285847,40.066078522515994,40.4898567199707,1262200.0
2022-09-21,40.77879383634916,41.27962027436361,40.01792268970965,40.03718566894531,956400.0
2022-09-22,39.83493509414612,40.749906519983355,39.228164028206336,39.48820877075195,1673500.0
2022-09-23,39.16074357196604,40.16239653114991,39.03553603355857,39.72898864746094,1949300.0
2022-09-26,39.66157417995028,40.46096776059661,39.045173425225805,39.13185501098633,1568900.0
2022-09-27,39.4785757178659,39.65193519059896,38.51544875760025,39.314842224121094,1658000.0
2022-09-28,39.68083300847748,40.422441237001,39.52673283592959,40.268341064453125,1085100.0
2022-09-29,39.81566972838121,39.82529938165975,39.11258746983575,39.4207878112793,1289100.0
2022-09-30,39.5363666285099,40.01793017739318,38.91033621938462,39.13185501098633,1487300.0
2022-10-03,39.488206874283144,40.51875246707921,39.20889916340326,40.268341064453125,1501800.0
2022-10-04,40.8462151929173,41.847868136781976,40.8462151929173,41.52040481567383,1759000.0
2022-10-05,40.81732269141107,41.45298635514727,40.40317779354862,40.9521598815918,1117300.0
2022-10-06,40.74027443466898,41.09663042278713,40.39354810069966,40.52838897705078,1028500.0
2022-10-07,39.989031620603214,39.989031620603214,39.10295291132368,39.40152359008789,1649700.0
2022-10-10,39.92161407274483,40.04682160892855,39.41115427478252,39.507469177246094,1321800.0
2022-10-11,39.334105088213306,39.87345750702511,38.75623038337319,39.34373474121094,1489900.0
2022-10-12,39.343731668352206,39.46893919176901,38.89106453206258,39.08369064331055,1102300.0
2022-10-13,38.139820911235994,40.2683339929407,37.27300897063902,39.979393005371094,1299200.0
2022-10-14,40.41280764611551,40.4898595689061,39.083695044318866,39.3341064453125,1212600.0
2022-10-17,40.12386930878828,40.55727717885958,39.77714301273124,40.24907684326172,1596600.0
2022-10-18,41.18330578797683,41.55892837575349,40.00829343521029,40.3742790222168,1821400.0
2022-10-19,39.77714445724335,39.83493340003074,38.09167220334289,38.65028762817383,2475100.0
2022-10-20,38.727743157135905,39.792754616610985,37.672412008369335,37.769229888916016,2590800.0
2022-10-21,37.95318186603059,38.54378042859364,37.32385468121577,38.35982131958008,2940500.0
2022-10-24,38.85361318680664,40.07353559143806,38.85361318680664,39.48293685913086,3342000.0
2022-10-25,39.221519991100706,43.44284455751562,38.92138234742388,40.88681411743164,3182300.0
2022-10-26,40.79967502214314,41.322500418068216,40.1316228118157,40.518898010253906,2788400.0
2022-10-27,40.78999693872189,41.216000788270435,39.81211934554702,39.99607849121094,1979600.0
2022-10-28,40.10257251275199,41.516137812633815,39.99607433146515,41.39995193481445,2318200.0
2022-10-31,41.206320798733614,41.74850684904711,41.128863538194274,41.58391571044922,4073000.0
2022-11-01,42.01959257420258,42.08736581276061,40.8674401319871,41.05139923095703,1738100.0
2022-11-02,40.751264939485566,41.186952757186575,39.04724598881232,39.1053352355957,1869700.0
2022-11-03,38.640602994064466,39.395792753069685,38.2726884246207,38.902015686035156,1697300.0
2022-11-04,39.57006538581101,39.792749436773825,38.94074185744607,39.754024505615234,1657500.0
2022-11-07,39.80243370826647,40.557623424748144,39.376426222361985,40.547943115234375,1410800.0
2022-11-08,40.77063266784847,41.41932060036504,39.899256959459336,40.4317626953125,1268000.0
2022-11-09,40.0928914331938,40.28653086580994,39.105333650879956,39.298973083496094,1264200.0
2022-11-10,40.59635912958945,43.81076168003671,40.59635912958945,43.665531158447266,2656600.0
2022-11-11,43.69457277533137,45.64064004455145,43.39443146699697,45.204952239990234,1926100.0
2022-11-14,44.85640854218091,45.21463911832711,44.44008502394399,44.50785827636719,1312100.0
2022-11-15,45.33081751487983,45.805233935498016,44.75958322557953,45.22431564331055,1499500.0
2022-11-16,45.08876932436502,45.12749794933377,44.004393678794635,44.10121154785156,1659300.0
2022-11-17,43.452527733586074,43.452527733586074,41.98087308844029,42.978111267089844,1161400.0
2022-11-18,43.69457318232766,43.91725724154093,42.716695690385635,43.59775161743164,1397000.0
2022-11-21,43.37506798397245,43.713937924387174,43.26856610822397,43.54934310913086,781800.0
2022-11-22,43.79138993483146,44.18834910734878,43.607434506277315,44.10121154785156,891100.0
2022-11-23,44.10121218975506,44.74021973758056,44.10121218975506,44.48849105834961,769900.0
2022-11-24,44.10121218975506,44.74021973758056,44.10121218975506,44.48849105834961,769900.0
2022-11-25,44.585320625424266,44.7886404227615,44.34327219239442,44.72086715698242,328900.0
2022-11-28,44.256115876741724,44.50784820882844,42.95873667710122,43.1136474609375,878300.0
2022-11-29,42.997479333753425,43.617122671393,42.803839867399645,43.25889205932617,678800.0
2022-11-30,43.103974747629984,44.323896923618015,42.49401181295343,44.31421661376953,2193100.0
2022-12-01,44.87576673349878,46.23123909531476,44.87576673349878,45.15654373168945,1528100.0
2022-12-02,44.45944097230144,45.43731841455283,44.149619367107796,45.16622543334961,692700.0
2022-12-05,44.56594644540674,44.56594644540674,43.54934399032249,43.81075668334961,847900.0
2022-12-06,43.752667345344165,44.023764064157035,42.55210935262097,43.2976188659668,894900.0
2022-12-07,43.142701155066234,43.78170867979125,42.920017106352276,43.4815673828125,887000.0
2022-12-08,43.70425661459844,43.99471394330821,43.084613328453514,43.41379928588867,1020900.0
2022-12-09,43.33634470237372,44.1883561200764,43.33634470237372,43.6364860534668,1153400.0
2022-12-12,43.723620650127565,44.54658369178461,43.646167086536046,44.536903381347656,1526100.0
2022-12-13,46.41519746213355,46.53138334736843,44.778951692077776,45.09845733642578,1399300.0
2022-12-14,44.88544956973711,45.42763554567568,44.22707771892747,44.381988525390625,1476200.0
2022-12-15,43.704254635029905,43.752663572061316,42.64892355693851,43.09429168701172,1649600.0
2022-12-16,42.58115212756762,42.784471887814384,41.816278332317076,42.058326721191406,2530500.0
2022-12-19,42.31973864628281,43.684891386699505,42.21323676619782,42.4359245300293,1677400.0
2022-12-20,42.25196365924946,42.66828715883372,42.077688534150695,42.27132797241211,1537500.0
2022-12-21,42.7941522553684,43.32665792697102,42.69733069202656,43.133018493652344,1201400.0
2022-12-22,42.64892707462303,43.055570304630145,42.10674102576748,42.86193084716797,1181800.0
2022-12-23,42.76510521311522,43.04588221511985,42.51337652766062,42.98779296875,860100.0
2022-12-26,42.76510521311522,43.04588221511985,42.51337652766062,42.98779296875,860100.0
2022-12-27,43.00715964505658,43.500940468926984,42.677977353630475,43.25889205932617,686800.0
2022-12-28,43.35570504998141,43.675210687390575,42.51337771383076,42.56178665161133,586500.0
2022-12-29,42.92970072982791,44.20771587793928,42.803834538363326,43.81075668334961,805500.0
2022-12-30,43.413796610311,43.742982547458546,43.02651773365564,43.54934310913086,1024000.0
2023-01-02,43.413796610311,43.742982547458546,43.02651773365564,43.54934310913086,1024000.0
2023-01-03,44.20771245770444,44.343258948780104,43.239519014746946,43.76234436035156,957500.0
2023-01-04,44.42071937184914,45.65032557549078,44.323897804614475,45.214637756347656,2026700.0
2023-01-05,44.759591496578786,45.292097259460505,44.53690740276881,44.69181823730469,870900.0
2023-01-06,45.19527258783087,45.63096039873102,44.94354021114853,45.31145477294922,2052900.0
2023-01-09,45.50509481759458,46.44424370102603,44.972589127551075,45.97951126098633,2045600.0
2023-01-10,45.824598731917874,46.74437957420766,45.64063960876793,46.453922271728516,1796000.0
2023-01-11,46.89929829383141,48.003042138841614,46.57979631521274,47.96431350708008,1919000.0
2023-01-12,48.35158151878765,48.642042520226184,47.780347212451616,48.27412796020508,1133700.0
2023-01-13,48.4193585568649,49.155187734493204,48.332220988286956,48.91313934326172,1577000.0
2023-01-16,48.4193585568649,49.155187734493204,48.332220988286956,48.91313934326172,1577000.0
2023-01-17,48.95186936418406,49.46501078630877,48.729185281123044,48.922821044921875,1189300.0
2023-01-18,49.1551893060194,49.619921788837836,48.42904410910958,48.64204788208008,1478300.0
2023-01-19,48.16554124811717,48.350309482608246,46.60961969751102,46.70686340332031,2013000.0
2023-01-20,47.008318756929306,47.834901278407614,46.5804413131631,47.805728912353516,2038600.0
2023-01-23,48.26278484510363,49.15743873851696,47.84463026590979,49.05046844482422,2020600.0
2023-01-24,48.72956021938216,49.36165166268067,48.26278380122644,48.992122650146484,1100000.0
2023-01-25,48.48645018935178,49.37138123094315,48.15581640954789,49.34220886230469,1243300.0
2023-01-26,49.682564572769635,49.682564572769635,48.76846118012327,49.19633865356445,1277800.0
2023-01-27,49.08937314200967,50.38273599375797,48.82681067489664,50.11044692993164,1294200.0
2023-01-30,49.54642719452216,49.993754197605334,49.176894417814,49.303314208984375,1973800.0
2023-01-31,50.567504194066004,54.068329923657345,50.567504194066004,53.854393005371094,5716300.0
2023-02-01,53.9030120691684,56.2563440155845,53.24174444414358,56.03268051147461,3155700.0
2023-02-02,56.878715747875525,59.173699216055795,56.48973348703967,58.55133056640625,4259700.0
2023-02-03,57.64694192703011,58.21096575565505,57.26768631586953,57.73446273803711,2315900.0
2023-02-06,57.06347381744348,57.11209566713773,56.324408347497275,56.62586975097656,1860800.0
2023-02-07,56.2855193170565,56.30496880100661,54.933811714206215,56.02295684814453,1677000.0
