,Open,High,Low,Close,Volume
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900.0
2025-04-07,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,10236500.0
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300.0
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600.0
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900.0
2025-04-11,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,6528800.0
2025-04-14,183.25999450683594,185.0,175.5800018310547,178.60000610351562,3912100.0
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900.0
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800.0
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200.0
2025-04-18,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200.0
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100.0
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000.0
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,4323300.0
2025-04-24,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,5606700.0
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,3206800.0
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,3401400.0
2025-04-29,191.5,194.82000732421875,190.36000061035156,192.6699981689453,3939800.0
2025-04-30,187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,4415400.0
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,3439500.0
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,3795900.0
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,2022700.0
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,2535500.0
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,2966400.0
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,3422400.0
2025-05-09,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,3422400.0
