,Open,High,Low,Close,Volume
2022-01-04,32.420497632775714,32.622209989447036,32.00790576575649,32.072086334228516,2722300.0
2022-01-05,31.980397202348325,32.19127668892609,31.393601500987888,31.411935806274414,2484000.0
2022-01-06,31.36608968277506,32.044574325667924,31.338584730217878,31.576969146728516,3091900.0
2022-01-07,31.595309293559755,31.714503259454105,31.155212532078487,31.393600463867188,2066700.0
2022-01-10,31.30191083704762,31.67782703201944,31.036017955888063,31.641151428222656,3897000.0
2022-01-11,32.70472512907626,33.034798625354085,31.925387649870366,32.42049789428711,4985200.0
2022-01-12,32.45717251018119,32.64054356020391,31.797025537847908,31.98040008544922,2940100.0
2022-01-13,32.01707422598225,32.17294382547407,31.723676330257554,31.97123146057129,4729400.0
2022-01-14,31.66866184871899,31.943721899139348,31.393601798298633,31.760347366333008,3074400.0
2022-01-17,31.66866184871899,31.943721899139348,31.393601798298633,31.760347366333008,3074400.0
2022-01-18,31.439448666178542,31.503629236412287,31.07269955263249,31.219398498535156,4009100.0
2022-01-19,31.421107922242882,31.650325222378086,30.770131629277735,30.779298782348633,3475300.0
2022-01-20,30.94432799718553,31.164378090766316,30.51339845844434,30.54090690612793,4510400.0
2022-01-21,30.47673536648033,30.74262479045019,29.844093346411285,30.13749122619629,6082100.0
2022-01-24,29.825753816903244,29.9082721844194,28.78969239522924,29.6057071685791,6438600.0
2022-01-25,29.275631627322625,29.293969429648676,28.248737431321814,28.899715423583984,5682100.0
2022-01-26,28.54213600411697,29.587368029203823,28.047027570161408,28.817197799682617,9172300.0
2022-01-27,29.10143003959009,29.440672434523506,28.36793533269259,28.835538864135742,8171500.0
2022-01-28,29.74323400332878,30.89849109238862,29.064752790140965,30.83431053161621,9390000.0
2022-01-31,30.83430593150439,32.15459605302294,29.064748454026077,31.925378799438477,11592500.0
2022-02-01,31.88871115488796,32.09042350758939,30.999350367459645,31.210229873657227,5119100.0
2022-02-02,31.3202516786381,31.742010670499404,31.28357607128188,31.72367286682129,5765700.0
2022-02-03,31.393590587538323,32.12708495925199,31.18270767669216,31.87952995300293,5049500.0
2022-02-04,31.879544126333272,32.60387167061935,31.75118299141242,32.209617614746094,4290500.0
2022-02-07,32.20961448743694,32.3379756098949,31.760347061255803,31.833698272705078,3328900.0
2022-02-08,31.971228444833574,32.182107943895474,31.85203796552368,32.007904052734375,2977600.0
2022-02-09,32.16377485192845,32.36548370784181,31.989567456611343,32.209617614746094,3127800.0
2022-02-10,31.806190750383806,32.567193852337454,31.57697345426452,31.687000274658203,4251100.0
2022-02-11,31.64116148184734,31.76952613592252,31.054365624963328,31.164392471313477,3276600.0
2022-02-14,31.237730765077576,31.595309163712937,30.705948492064977,30.981008529663086,3676900.0
2022-02-15,31.338589482316216,31.81536188521185,31.210228354147855,31.72367286682129,3417700.0
2022-02-16,31.494445647701802,31.87953240849813,31.356917409799582,31.861194610595703,2579900.0
2022-02-17,31.971230924306138,32.13626767508041,31.37526798880239,31.5219669342041,3274800.0
2022-02-18,31.430271951746388,31.742007588852847,31.173549720333337,31.466947555541992,3789300.0
2022-02-21,31.430271951746388,31.742007588852847,31.173549720333337,31.466947555541992,3789300.0
2022-02-22,31.23773597444998,31.631990043200513,30.751796377069482,30.999351501464844,3917100.0
2022-02-23,31.237733090543838,31.43944543200189,30.38504446220732,30.43088722229004,3456200.0
2022-02-24,29.75240879668981,30.93517100576524,29.578201395266756,30.870986938476562,5463100.0
2022-02-25,30.861814083226882,31.503623159337597,30.715115165622553,31.466947555541992,3339000.0
2022-02-28,30.96879111764422,31.227093881661734,30.7104883536267,31.17174530029297,3489800.0
2022-03-01,30.98724426142605,31.153297056849553,30.29535878686528,30.51676368713379,3236100.0
2022-03-02,30.63669007215153,31.660681207855585,30.525989373973502,31.5592041015625,2848800.0
2022-03-03,31.80827968603381,31.90053318992616,31.44849981863201,31.669904708862305,2887200.0
2022-03-04,31.236319171474133,31.531523318613097,31.088717097904652,31.503849029541016,2730800.0
2022-03-07,31.42082884487773,31.531529542126556,30.47063700956416,30.4798641204834,3239400.0
2022-03-08,30.682810975121093,31.005692953792778,30.02782694623497,30.332258224487305,4374600.0
2022-03-09,31.005698994072528,31.31012681251975,30.73816906454087,31.079498291015625,2463000.0
2022-03-10,30.90421627876454,31.273223253916704,30.572110704949853,30.673587799072266,3792500.0
2022-03-11,30.95957074248706,31.586880536632577,30.544438743550824,30.572113037109375,2399700.0
2022-03-14,30.811962540131574,31.125617375059054,30.396830623446544,30.710485458374023,4396000.0
2022-03-15,30.959572698193902,31.762158934095364,30.858095589920147,31.716033935546875,4647900.0
2022-03-16,31.651453717128245,31.734480110312468,30.821189785286013,31.52229881286621,5439500.0
2022-03-17,31.448501683707605,32.140387167931934,31.356251693455647,31.965110778808594,5430500.0
2022-03-18,31.97433528357602,32.62931938276539,31.762157484646156,32.573970794677734,12075800.0
2022-03-21,32.69389508160875,32.9337506936941,32.25108878134925,32.573970794677734,4841300.0
2022-03-22,32.58319287237252,33.0352262623844,32.407916486386256,32.91529846191406,3484700.0
2022-03-23,32.767697770061744,32.896849167270986,32.306440769107795,32.35256576538086,3224300.0
2022-03-24,32.490941906844895,32.91529747222794,32.30643841607924,32.896846771240234,3330100.0
2022-03-25,32.93375103899237,33.782462243610254,32.60164543053783,33.69021224975586,6467600.0
2022-03-28,33.69020434346659,34.41899108886719,33.4872501816814,34.41899108886719,6196300.0
2022-03-29,34.5758194405901,34.80644790819205,33.736331959283476,34.76954650878906,6385200.0
2022-03-30,34.78800366788108,34.98173077205103,34.19759524425163,34.6680793762207,6351100.0
2022-03-31,34.59427163046793,35.18467996990344,34.271393169561414,34.280616760253906,5553100.0
2022-04-01,34.382105089999506,34.44668080328509,32.832280932920575,33.976200103759766,6567000.0
2022-04-04,33.976186676789794,34.0776602439143,33.56105474178574,33.93928527832031,3685800.0
2022-04-05,33.78245892353758,34.022314514565196,33.3027512605937,33.478031158447266,3524300.0
2022-04-06,33.28430460742745,33.31197889948108,32.518616348903905,32.82304763793945,4840400.0
2022-04-07,32.70312165504752,33.14592794803164,32.57397025948276,32.93375015258789,3037100.0
2022-04-08,32.97064623762462,32.97064623762462,32.52783649696742,32.68466567993164,2300000.0
2022-04-11,32.54628214481296,32.62008492983844,31.706794820255816,31.743696212768555,3616600.0
2022-04-12,31.983552630909923,32.48171094111078,31.402371454786564,31.568424224853516,3193900.0
2022-04-13,31.78983503678795,32.52784561285817,31.633009328984535,32.49094772338867,3877100.0
2022-04-14,32.52784130604855,32.906071896149875,32.334114215313825,32.40791702270508,5611700.0
2022-04-15,32.52784130604855,32.906071896149875,32.334114215313825,32.40791702270508,5611700.0
2022-04-18,32.334108777342,32.73079000257703,32.223408103984376,32.38023376464844,2887000.0
2022-04-19,32.380242897210636,33.09057916322882,32.260318600212514,32.998329162597656,2523000.0
2022-04-20,33.19205662342106,33.81014289528894,33.19205662342106,33.6717643737793,3313000.0
2022-04-21,34.13301231487639,34.299065088747916,33.29352485546414,33.348876953125,3867000.0
2022-04-22,33.293530612000566,33.413458418112725,32.38024019779693,32.426368713378906,3782600.0
2022-04-25,32.28799147147379,32.407919282290564,30.79351970871687,31.937435150146484,6763000.0
2022-04-26,31.90975599388407,32.11271017833116,30.91343929108334,30.9964656829834,4351700.0
2022-04-27,30.000155401845596,30.073954691168456,28.883912558055606,29.42819595336914,7105000.0
2022-04-28,29.67727436253537,30.240008478330033,29.40974621144922,30.14775848388672,4685400.0
2022-04-29,29.96325112782072,30.387606678340312,29.00383758428846,29.077638626098633,4526200.0
2022-05-02,29.372842928981438,29.769524190376334,29.086864110590835,29.741849899291992,4229400.0
2022-05-03,29.723401867395257,30.304583147011883,29.631148356979576,29.79720115661621,4241800.0
2022-05-04,29.769529569618157,30.498316532159357,29.66805245849066,30.36916160583496,5499200.0
2022-05-05,29.981704787931104,30.295359686477003,29.003840447523437,29.317495346069336,5321100.0
2022-05-06,29.003840830643302,29.87100448863985,29.003840830643302,29.585023880004883,4950000.0
2022-05-09,29.335940378863384,29.400517827826793,28.265824429819173,28.321176528930664,4541900.0
2022-05-10,28.59793520462495,28.893139415530843,28.192028534851396,28.68096160888672,3586600.0
2022-05-11,28.431882400743586,28.99461652759726,28.173579595936697,28.20125389099121,3616300.0
2022-05-12,28.081321092779994,28.136671429145405,26.891277423813122,27.37098503112793,7492800.0
2022-05-13,27.67541972316268,28.192027065319426,27.481692629687323,28.099775314331055,5683400.0
2022-05-16,28.182802308465224,28.21047836221199,27.776897410847667,27.92449951171875,4717500.0
2022-05-17,28.284276519882823,28.994612657397916,28.228926177606063,28.97616195678711,4418600.0
2022-05-18,28.690183104022843,28.84701053993108,27.18648443745167,27.53704071044922,5647500.0
2022-05-19,26.494604094373898,27.066563605738867,26.03334704827686,26.568405151367188,5928100.0
2022-05-20,26.8451543024251,26.87282859275335,25.811937980984364,26.632976531982422,5261300.0
2022-05-23,26.87283144843051,27.454016240862423,26.6698790063821,27.31563949584961,3338500.0
2022-05-24,27.251059431445352,27.555488925506715,26.771351816695482,27.417110443115234,4595500.0
2022-05-25,27.34331653127688,28.04442743715013,27.214165124253583,27.73999786376953,4448600.0
2022-05-26,27.85069800357327,28.54258349986917,27.84147265247596,28.247379302978516,3476800.0
2022-05-27,28.57948490025531,28.810113413187434,28.385757793979167,28.800888061523438,2867000.0
2022-05-30,28.57948490025531,28.810113413187434,28.385757793979167,28.800888061523438,2867000.0
2022-05-31,28.66156968562851,28.745158330933002,28.24362645910606,28.49439239501953,5073000.0
2022-06-01,28.698723936506937,28.782312595576514,28.21576763332085,28.559410095214844,3136100.0
2022-06-02,28.410806242198213,28.968063335959272,28.104315106350352,28.949487686157227,2215200.0
2022-06-03,28.745160096057166,28.847322624336133,28.420093318964366,28.605844497680664,2428700.0
2022-06-06,28.875184345615878,29.014498164064772,28.39222812161982,28.512968063354492,1874700.0
2022-06-07,28.290068316862094,28.72658726112818,28.16004230187471,28.689435958862305,1702300.0
2022-06-08,28.420094716663556,28.531545075080174,28.085740098470684,28.095027923583984,2554300.0
2022-06-09,27.99286119310385,28.095025489025687,27.463467607820437,27.472755432128906,3074500.0
2022-06-10,27.008378201467227,27.073391208233385,26.581148859020146,26.757612228393555,4066100.0
2022-06-13,26.2746544433108,26.41396826501337,25.921724205428173,26.07032585144043,3462400.0
2022-06-14,26.26536931502387,26.887639435875204,26.070328527443124,26.302518844604492,3665700.0
2022-06-15,26.4789876113288,26.87835529502607,26.088907754167725,26.54400062561035,3352800.0
2022-06-16,26.005313121461963,26.005313121461963,25.410906531270815,25.680246353149414,3304800.0
2022-06-17,25.605945509894273,25.838135805444956,25.18800404078586,25.661670684814453,6826100.0
2022-06-20,25.605945509894273,25.838135805444956,25.18800404078586,25.661670684814453,6826100.0
2022-06-21,26.107475034331515,26.497554766390415,25.986735099555236,26.36752700805664,3560300.0
2022-06-22,26.07961648162201,26.27465727016688,25.819562687386036,26.15391731262207,2915200.0
2022-06-23,26.191068531190588,26.386107547648308,25.94030256305506,26.20964241027832,3790300.0
2022-06-24,26.46040679338005,27.1198281769611,26.46040679338005,27.073389053344727,3661400.0
2022-06-27,27.082673083560447,27.240562538791632,26.794757643364004,27.091960906982422,2364600.0
2022-06-28,27.277721932928447,27.426323608866717,26.590436967374306,26.627588272094727,2467300.0
2022-06-29,26.618296608594918,26.794761737634122,26.27465594682913,26.739036560058594,2409200.0
2022-06-30,26.451118488463916,26.77618526199155,26.293229013977427,26.469694137573242,3571000.0
2022-07-01,26.469696203693484,26.55328485973866,25.847426081730248,26.20964241027832,2991800.0
2022-07-04,26.469696203693484,26.55328485973866,25.847426081730248,26.20964241027832,2991800.0
2022-07-05,25.773123608431405,26.070326912552666,25.113703998846294,26.042465209960938,5033600.0
2022-07-06,26.05175403177361,26.256082653675143,25.838139355668922,26.088905334472656,2892800.0
2022-07-07,26.339669907419403,26.906213071568224,26.339669907419403,26.618297576904297,2169000.0
2022-07-08,26.64616008311841,26.896924267944012,26.39539412682135,26.739036560058594,2209300.0
2022-07-11,26.61830044591462,26.804053426573315,26.451123117616138,26.627588272094727,2248900.0
2022-07-12,26.60900907427362,26.841199383423426,26.07961545284749,26.348957061767578,2296400.0
2022-07-13,25.49449776910393,26.2282182569663,25.383045636386434,25.986740112304688,3143700.0
2022-07-14,25.90315055059519,26.18177998691802,25.410908224593058,26.033178329467773,3089400.0
2022-07-15,26.358242033519932,26.52541933268242,26.116765680809003,26.488269805908203,2350700.0
2022-07-18,26.200357541651744,26.59043739005838,25.680251667600146,26.1632080078125,5229100.0
2022-07-19,26.423260083030595,27.12911712253894,26.37682095446319,27.101255416870117,3015100.0
2022-07-20,26.265368285688133,26.943363560075632,26.23750481099098,26.49755859375,7349500.0
2022-07-21,26.553282286918733,27.166264524208813,26.553282286918733,27.1569766998291,3632200.0
2022-07-22,27.16626598012784,27.277718107186065,26.256080399792946,26.57185935974121,3696800.0
2022-07-25,26.683308847534295,26.729747970411374,26.25607954589361,26.39539337158203,5737500.0
2022-07-26,26.395392616394002,26.497556912329184,25.94958767835723,26.07032585144043,4989400.0
2022-07-27,24.37069315375966,25.996025218968825,24.33354362771999,25.735971450805664,9765100.0
2022-07-28,25.97745230457349,26.265369576175804,25.66167332837657,26.00531578063965,6107600.0
2022-07-29,25.968163554295735,26.23750516559399,25.745261068120367,26.033178329467773,4907700.0
2022-08-01,25.884577576407832,26.20035478091904,25.689536787020103,25.986740112304688,3556800.0
2022-08-02,25.912436571040356,26.0238886921021,25.5687959264201,25.735971450805664,4005500.0
2022-08-03,25.800989657188925,26.26537030908704,25.61523668784104,26.200355529785156,2741000.0
2022-08-04,26.265369642399147,26.302519172442803,25.828850706953155,25.931015014648438,2859400.0
2022-08-05,25.763835783743687,26.05175126317723,25.55022113034046,26.042465209960938,2897400.0
2022-08-08,26.330383504732083,26.37682086166449,25.940303683496364,26.107481002807617,2962200.0
2022-08-09,26.0889026257411,26.10747827516197,25.7081106699704,25.838136672973633,2550600.0
2022-08-10,26.265368996767677,26.76689915459402,26.06104038639973,26.674022674560547,2582600.0
2022-08-11,26.72046181836583,27.036240787810083,26.497559329017804,26.692598342895508,2516000.0
2022-08-12,26.822621375644143,27.23127677983618,26.720458853199624,26.85048484802246,1676400.0
2022-08-15,26.609009552489947,27.008377174840476,26.432544418352656,26.971227645874023,2809600.0
2022-08-16,26.915498714540885,27.2034159573331,26.804048364371507,27.02695083618164,2140000.0
2022-08-17,26.73903740495431,26.934076418367198,26.432544489925757,26.76689910888672,1794900.0
2022-08-18,27.09196492988304,28.113602628878276,26.98980062854208,28.10431480407715,4821500.0
2022-08-19,27.9371349284951,28.002147924645957,27.41702918781696,27.61206817626953,2815800.0
2022-08-22,27.23127863368563,27.3148672850398,26.878350150223582,26.906211853027344,1861600.0
2022-08-23,26.896923123514554,27.305578541780726,26.887637070539956,26.95265007019043,2000700.0
2022-08-24,26.924789428710938,27.13840409902158,26.73903823466882,26.924789428710938,1551400.0
2022-08-25,27.082675121369906,28.29006391353631,27.073387297249077,28.215763092041016,6706500.0
2022-08-26,28.20647671103047,28.280777531660807,27.212700799326687,27.296289443969727,3402200.0
2022-08-29,27.129116063537413,27.51919587091851,26.841200563544945,27.277719497680664,5622400.0
2022-08-30,27.407742878666102,27.49133152732885,26.757609338282812,26.859773635864258,3357700.0
2022-08-31,27.084309372040423,27.411752090624837,26.54168771554898,26.588464736938477,5695500.0
2022-09-01,26.42006339126995,26.504263453446576,25.858730238235413,26.326507568359375,4193300.0
2022-09-02,26.663310920227953,26.822355302357355,26.055200677178753,26.20488929748535,3256600.0
2022-09-05,26.663310920227953,26.822355302357355,26.055200677178753,26.20488929748535,3256600.0
2022-09-06,26.326506832497962,26.382641395332612,25.70904091674765,25.970996856689453,4090400.0
2022-09-07,26.017773537942205,26.382641053930474,25.840019444552585,26.3732852935791,2793100.0
2022-09-08,26.195531219852807,26.972041538206998,26.1206869163161,26.841064453125,3253000.0
2022-09-09,27.03753535663984,27.271424073884873,26.925269771642633,27.168514251708984,2210000.0
2022-09-12,27.393038572107155,27.83274857954085,27.299482757811187,27.514659881591797,2655700.0
2022-09-13,27.028174519091678,27.07495332441522,26.120687108962546,26.214242935180664,2694400.0
2022-09-14,26.204882594975864,26.429415468006248,26.00841521580637,26.2423038482666,4032300.0
2022-09-15,26.242307388070227,26.504263334155027,26.045841766828296,26.17681884765625,3082200.0
2022-09-16,25.933573476025096,25.933573476025096,25.38159610636359,25.830663681030273,6617200.0
2022-09-19,25.419020247997224,25.783885995304665,25.194487343159654,25.549997329711914,3813300.0
2022-09-20,25.325464780811117,25.372243585244465,24.979310550149012,25.147708892822266,2978500.0
2022-09-21,25.288042222304185,25.578063657172876,24.66122055053711,24.66122055053711,3429800.0
2022-09-22,24.57702113592622,24.717353976838293,24.36184399423245,24.633153915405273,4276600.0
2022-09-23,24.520885378800948,24.707997013864546,24.32441976797009,24.679929733276367,3270000.0
2022-09-26,24.651866069990724,24.998020300837613,24.286998532931577,24.296354293823242,3910800.0
2022-09-27,24.689286234543314,24.8202650967908,24.07182031849997,24.34313201904297,2708800.0
2022-09-28,24.464755261571273,25.185132815119584,24.44604373914506,24.960599899291992,2765900.0
2022-09-29,24.707999528518425,24.754776549830652,24.193445156368018,24.42733383178711,2668900.0
2022-09-30,24.49282024706517,24.960597557255326,24.427331709147158,24.436687469482422,3139300.0
2022-10-03,24.78284459674596,25.175777654932048,24.698644528246867,24.857688903808594,3974900.0
2022-10-04,25.288043396136505,25.858730531958383,25.259976113615853,25.849374771118164,2395000.0
2022-10-05,25.512577491406642,25.95228756480529,25.400310140523477,25.80259895324707,2133600.0
2022-10-06,25.727753729302773,26.01777518079299,25.606132405912984,25.76517677307129,2435300.0
2022-10-07,25.47515282905559,25.53128739314807,24.904465702879858,25.01673126220703,2317100.0
2022-10-10,25.30675262244055,25.30675262244055,24.32442095162716,24.633153915405273,2767400.0
2022-10-11,24.45539854335516,24.75477575274321,24.06246550992611,24.146665573120117,2696700.0
2022-10-12,24.352488367564234,24.483465448545594,24.1466652009605,24.24022102355957,2448300.0
2022-10-13,23.85664568244964,24.80155617655266,23.557268453511856,24.62380027770996,7118400.0
2022-10-14,24.848331576784208,25.072864483825246,24.09988855331408,24.146665573120117,4827200.0
2022-10-17,24.66122052006285,24.998018972116203,24.63315323887972,24.895109176635742,3415300.0
2022-10-18,25.811950334403207,25.952283160871847,25.23190572472314,25.67161750793457,3777200.0
2022-10-19,25.42837472346971,25.94292904799394,25.31610738451105,25.606130599975586,3984600.0
2022-10-20,25.568707744510444,26.28908523161835,25.475151925437018,25.830663681030273,5330900.0
2022-10-21,26.794287819165202,27.0188207479682,26.15811029534216,26.90655517578125,5678100.0
2022-10-24,26.915907588117694,27.11237320721121,26.42006298344582,26.65395164489746,4309200.0
2022-10-25,26.569753279864234,27.402398181188182,26.504264735986514,27.28077507019043,5274100.0
2022-10-26,28.066638946533203,28.534416262308756,27.04688425538819,28.066638946533203,6902200.0
2022-10-27,28.328594207763672,28.515704058938418,27.79532658162219,28.328594207763672,3444500.0
2022-10-28,28.46892957249123,28.871218375693015,28.12277355118792,28.843151092529297,3213500.0
2022-10-31,28.684104426573544,28.81508150199161,28.4034387551266,28.627971649169922,3189000.0
2022-11-01,28.852506909800223,29.086395583333342,28.525062409968058,28.91799545288086,3188600.0
2022-11-02,28.843152526265655,29.273508634023308,28.16019799519424,28.169553756713867,4906600.0
2022-11-03,27.83275016660537,28.094706104685446,27.636284551366938,27.916950225830078,2492000.0
2022-11-04,28.337949841283816,28.67474828566401,27.71112818457197,28.178905487060547,3757900.0
2022-11-07,28.30988174232324,28.403437557002086,27.804681413714707,27.898237228393555,3553900.0
2022-11-08,28.019864872964867,28.478286476462923,27.767264667640724,28.10406494140625,4791700.0
2022-11-09,27.86081915725266,27.916951938703605,26.972041492872776,27.074953079223633,3680100.0
2022-11-10,28.047929025719593,28.543773651123047,27.82339611546962,28.543773651123047,3390300.0
2022-11-11,28.6841067140452,28.6841067140452,28.244396651198407,28.5344181060791,2184200.0
2022-11-14,28.41279512975904,28.917993706172453,28.272460506572504,28.29117202758789,2492700.0
2022-11-15,28.59990751616116,28.824440434918156,28.309886052487002,28.49699592590332,2722800.0
2022-11-16,28.347306273127426,28.347306273127426,27.982440516590547,28.00115203857422,2795900.0
2022-11-17,27.617574727181047,28.684106496975662,27.598863205219647,28.543773651123047,3584900.0
2022-11-18,28.9647724910045,29.666438512020253,28.82443964368714,29.53546142578125,5046600.0
2022-11-21,29.413840869705247,29.881618229280075,29.264152257395622,29.816129684448242,4372600.0
2022-11-22,29.937748261467192,30.26519095553391,29.928392501004023,30.162282943725586,3348000.0
2022-11-23,30.134217909572737,30.29326407429662,29.5822422438275,29.685152053833008,3336400.0
2022-11-24,30.134217909572737,30.29326407429662,29.5822422438275,29.685152053833008,3336400.0
2022-11-25,29.947103407501178,30.07808405910283,29.872260889729503,29.95646095275879,1287800.0
2022-11-28,29.722572871946554,29.890973001328746,29.52610545952434,29.85354995727539,2805900.0
2022-11-29,29.881618229280075,30.152928169930387,29.666439287709604,29.816129684448242,3379500.0
2022-11-30,29.740784229408565,31.3323593197322,29.65602567572912,31.304107666015625,7437400.0
2022-12-01,31.332364834367688,31.332364834367688,30.870900718108814,31.00274658203125,4020200.0
2022-12-02,30.67312627196829,31.03099611707098,30.36234730604651,30.946237564086914,2677500.0
2022-12-05,30.69196680842906,30.69196680842906,30.40001983650308,30.635459899902344,1738200.0
2022-12-06,30.626043900852434,30.720218489270056,29.985646640527833,30.2775936126709,2344200.0
2022-12-07,30.117490098227123,30.268171583190494,29.89146787078207,30.10807228088379,2790500.0
2022-12-08,30.569537558258872,30.776725967649927,30.343517104859842,30.560121536254883,2779300.0
2022-12-09,30.56953679720626,30.682550613622542,30.34351634943419,30.494197845458984,3041600.0
2022-12-12,30.484778220069238,31.15343072643313,30.400019654052983,31.12517547607422,2729800.0
2022-12-13,31.925671516257058,31.9727588067175,30.767303334256297,31.200515747070312,3775800.0
2022-12-14,31.17225916537809,31.596051946454313,30.870896208286073,31.153427124023438,2661000.0
2022-12-15,30.81439627851666,30.88973522978703,30.183415048042523,30.409439086914062,3410700.0
2022-12-16,29.947973929962373,30.1080732373551,29.646610950461955,29.929140090942383,8252400.0
2022-12-19,29.83496217445736,30.18341242796219,29.68428069246636,29.825544357299805,3566800.0
2022-12-20,29.806710257854682,30.1080732373551,29.797292440212164,29.929140090942383,2744800.0
2022-12-21,30.136324664739174,30.202247587540903,29.83496170549417,29.9008846282959,2232600.0
2022-12-22,29.6748635135211,29.6748635135211,29.18514778838564,29.561851501464844,2536900.0
2022-12-23,29.580686499998187,29.844379991614918,29.382917728484358,29.825544357299805,2017500.0
2022-12-26,29.580686499998187,29.844379991614918,29.382917728484358,29.825544357299805,2017500.0
2022-12-27,29.891468820372307,29.97622738288993,29.67486440338951,29.929140090942383,1644900.0
2022-12-28,29.96681060993211,30.023315721492025,29.486512671010072,29.533601760864258,1426300.0
2022-12-29,29.665447612997458,30.173999005713238,29.665447612997458,30.164579391479492,2126200.0
2022-12-30,29.938558188061403,30.13632697160533,29.853799624752558,30.098655700683594,1755900.0
2023-01-02,29.938558188061403,30.13632697160533,29.853799624752558,30.098655700683594,1755900.0
2023-01-03,30.3623521566822,30.833232283480726,30.164579773103817,30.635459899902344,3062400.0
2023-01-04,30.852064238454577,31.162846845662916,29.608942790946863,29.976228713989258,5179700.0
2023-01-05,29.900884662193995,29.94797195103006,29.326410397816357,29.354663848876953,3047300.0
2023-01-06,29.646610676697584,30.192833317329445,29.45825971438163,30.0892391204834,2018500.0
2023-01-09,30.145744050286815,30.41885538525228,29.929141419950792,29.976228713989258,3330300.0
2023-01-10,29.9950643501107,30.145744050286815,29.834965035608732,29.976228713989258,1836500.0
2023-01-11,30.004480940323038,30.465941432558402,29.94797403427111,30.28700828552246,2162900.0
2023-01-12,30.258756324621316,30.315259637575203,29.769040588017216,29.84438133239746,2318500.0
2023-01-13,29.533597928021177,30.23991801778241,29.524180111272578,30.079818725585938,2291300.0
2023-01-16,29.533597928021177,30.23991801778241,29.524180111272578,30.079818725585938,2291300.0
2023-01-17,30.06098338730006,30.456522713301307,30.06098338730006,30.24933433532715,3955300.0
2023-01-18,30.400017745396628,31.125173521889163,30.164577698192428,30.192832946777344,4580400.0
2023-01-19,30.079820888332012,30.192832901175947,29.6089407946348,29.618358612060547,4344900.0
2023-01-20,29.533600608756345,29.66544646267453,28.64834551294772,29.627775192260742,4397700.0
2023-01-23,29.797291303968322,30.136325541110608,29.712532744682747,29.99506187438965,2257200.0
2023-01-24,29.70311944471765,30.428275275584536,29.514766674325035,30.14574432373047,3294200.0
2023-01-25,29.900886353510792,30.23992060035541,29.740787047641394,30.117490768432617,2678600.0
2023-01-26,30.29642336305099,30.531863408803755,30.051567296181318,30.43768882751465,1932400.0
2023-01-27,30.25875814148421,30.428275275584536,30.108074847411032,30.14574432373047,3202600.0
2023-01-30,29.995063131382615,30.296424315755388,29.759623078226184,30.258756637573242,5230100.0
2023-01-31,30.136328307735297,30.447110917823355,29.82554749391238,30.418855667114258,7324600.0
2023-02-01,28.59183823783184,29.232235416237465,27.960858876316287,29.18514633178711,11328000.0
2023-02-02,29.477093146939378,29.844380841483407,29.109807248660356,29.618358612060547,6784900.0
2023-02-03,29.420588367542,29.420588367542,28.770773328021377,28.940290451049805,7508500.0
