,Open,High,Low,Close,Volume
2021-11-29,28.539513529186983,28.71475538821404,28.2474405808202,28.422685623168945,1951300.0
2021-11-30,28.214063876288144,28.347581939929743,27.396265338568135,27.42129898071289,6227300.0
2021-12-01,27.780135905316627,28.28082796586542,27.120888918380142,27.12923240661621,2954000.0
2021-12-02,27.362886663808887,28.122271293073403,27.279435879464366,27.972063064575195,2996900.0
2021-12-03,27.988752913822243,28.17233827071856,27.679989790124004,27.94702911376953,2503500.0
2021-12-06,28.222409876086115,28.78151900591397,28.07220164319636,28.43937873840332,2267700.0
2021-12-07,28.464415091140086,28.70641762085789,28.36427732079291,28.522829055786133,2639400.0
2021-12-08,28.47275536839716,28.906689902068077,28.314203651282043,28.814895629882812,3090600.0
2021-12-09,28.66469044012943,28.7815215519625,28.45606822969669,28.48944854736328,2299500.0
2021-12-10,28.681380021704385,28.714760338699143,28.097237207585056,28.197378158569336,2095200.0
2021-12-13,28.04717055074575,28.873312723485437,27.988756586342838,28.72310447692871,2788300.0
2021-12-14,28.79820483179802,28.831585145180913,28.03882021060762,28.38096046447754,2996300.0
2021-12-15,28.422684659358673,29.040204479748752,28.422684659358673,28.739788055419922,4479400.0
2021-12-16,28.831589066243616,29.073591596198813,28.639657013172286,28.99848747253418,3587000.0
2021-12-17,29.16538335503618,29.449109666181545,28.74813896707664,29.14034652709961,5295900.0
2021-12-20,28.940074490928183,29.198767188632488,28.606277667007944,29.11531639099121,3064300.0
2021-12-21,29.232142374374533,29.549249017613242,29.123661119660998,29.357316970825195,1826500.0
2021-12-22,29.40737974282965,29.666069172191595,29.19875759227511,29.557584762573242,1467100.0
2021-12-23,29.632699724354023,29.632699724354023,29.282215910965952,29.365663528442383,1648000.0
2021-12-24,29.632699724354023,29.632699724354023,29.282215910965952,29.365663528442383,1648000.0
2021-12-27,29.374005836833973,29.799593716061075,29.16538364081004,29.791250228881836,1378200.0
2021-12-28,29.799593003183077,29.941457748413086,29.674421598556368,29.941457748413086,1568400.0
2021-12-29,29.983178506811527,30.225180987845256,29.657728431162845,30.12504005432129,1805200.0
2021-12-30,30.0749776829596,30.275253216074717,29.974836733079833,30.041597366333008,3072900.0
2021-12-31,30.108357638703094,30.275252853191198,29.94145924089283,30.116701126098633,2395500.0
2022-01-03,30.150083541870117,30.2585648021772,29.532560381966654,30.150083541870117,2353800.0
2022-01-04,30.241868229849853,30.74256011594495,30.208487921891145,30.59235191345215,2723900.0
2022-01-05,30.52560240745192,30.75091158637588,30.041597366333008,30.041597366333008,4353800.0
2022-01-06,30.175111420740485,30.241872045080232,29.791247380752264,30.00821304321289,4259800.0
2022-01-07,29.87470056130102,30.15008341318762,29.716148823844186,30.016565322875977,2720600.0
2022-01-10,29.941460209390584,29.974837343374535,29.666077366597683,29.899736404418945,3725800.0
2022-01-11,29.891390644349652,30.108359530129775,29.532560180678374,29.974838256835938,3259700.0
2022-01-12,29.90807928314886,30.21683925363929,29.874698966522274,30.041597366333008,2406400.0
2022-01-13,30.083321137299038,30.417117936552618,29.9080792501859,30.283599853515625,3202400.0
2022-01-14,30.183459321562047,30.233529797139845,29.83297554248418,30.10835838317871,3122200.0
2022-01-17,30.183459321562047,30.233529797139845,29.83297554248418,30.10835838317871,3122200.0
2022-01-18,30.008217432023113,30.183459321562047,29.616009848291537,30.10835838317871,3632800.0
2022-01-19,30.266908581150634,30.308632383691002,29.77456007120127,29.791250228881836,4392000.0
2022-01-20,29.749523200088035,29.974832346036298,29.10696652401917,29.165380477905273,5234400.0
2022-01-21,29.30724550043877,29.4407635799021,29.081933144471506,29.240488052368164,4933600.0
2022-01-24,29.040208153991237,29.190416385160386,28.23909970997043,29.09027862548828,5802300.0
2022-01-25,28.7815198009886,29.515867645044455,28.489446814158153,29.340625762939453,4827200.0
2022-01-26,29.399040478919932,29.807941397658624,28.71475990741616,28.948415756225586,4754200.0
2022-01-27,29.123662177403297,29.374008196074712,28.564552991825543,28.656347274780273,4517400.0
2022-01-28,28.664685461841664,29.17372407622275,27.788472966863253,29.157033920288086,5274300.0
2022-01-31,28.956761279125455,29.52421390372994,28.864967004068546,29.515867233276367,4847700.0
2022-02-01,29.35731583325241,29.707799596417733,28.873310807941706,29.106969833374023,3506100.0
2022-02-02,29.16538259503758,29.399038427543207,28.906689935247805,28.95676040649414,7665000.0
2022-02-03,28.823244351715616,28.965105921865497,28.330895824939944,28.37261962890625,5142500.0
2022-02-04,28.080545970963115,28.18068372342845,27.25440075898927,27.55481719970703,5627600.0
2022-02-07,27.579853489543122,27.788475684143783,27.12088529808608,27.162609100341797,4746000.0
2022-02-08,27.229366414300873,27.50474602230736,27.054121372854922,27.221019744873047,5718100.0
2022-02-09,27.43799457994819,28.02213741801268,27.429647908696232,27.871929168701172,6709700.0
2022-02-10,27.45932261837074,27.87192639548594,26.97935312374943,27.088817596435547,4640400.0
2022-02-11,27.10565912714156,27.501424688533938,26.794100712946616,27.324594497680664,5626700.0
2022-02-14,27.349849752783328,27.63614757360411,26.970925694024412,27.029869079589844,5629600.0
2022-02-15,27.316168171279163,27.35827334479076,26.80251749739254,26.903564453125,3229900.0
2022-02-16,27.063548766352827,27.181435523694535,26.701466176132882,26.96250343322754,4567300.0
2022-02-17,26.9540856545327,27.02145136274384,26.693051565648943,26.82777976989746,3001700.0
2022-02-18,26.72673393104153,27.12249784680652,26.650949112222516,26.718313217163086,8355600.0
2022-02-21,26.72673393104153,27.12249784680652,26.650949112222516,26.718313217163086,8355600.0
2022-02-22,26.659370973429372,26.861463296948454,26.474120078391966,26.760417938232422,4307800.0
2022-02-23,26.836200256363576,27.07197541484703,25.94362390316062,26.002567291259766,3790500.0
2022-02-24,25.41313389314491,26.086774964061227,25.396292464850248,26.010990142822266,5560000.0
2022-02-25,26.204662652636877,26.65936996177814,25.97730819502277,26.642528533935547,3805500.0
2022-02-28,26.229923384835985,26.36465159641222,25.876261427926615,26.154138565063477,6022600.0
2022-03-01,26.18782120858917,26.36465138256608,25.68258961623277,25.893102645874023,4726600.0
2022-03-02,26.03625088531165,26.684631385009975,25.909943392067188,26.524641036987305,4516700.0
2022-03-03,26.709894097789146,27.156182323466915,26.55832605718989,27.122499465942383,4824900.0
2022-03-04,26.895144043663127,27.770877376867297,26.844619762182333,27.75403594970703,5482300.0
2022-03-07,27.678252899779498,27.80456200545464,27.08039665222168,27.08039665222168,3399200.0
2022-03-08,26.962511379873966,27.391956581356517,26.608849397527628,27.055137634277344,4074600.0
2022-03-09,27.417218188514955,27.501422115660535,27.122498019157582,27.139339447021484,2599800.0
2022-03-10,26.9625100939526,27.518264381693136,26.819361164923247,27.493003845214844,2026800.0
2022-03-11,27.678253948381766,27.85508734546117,27.2740692919522,27.290910720825195,3347600.0
2022-03-14,27.48458008487936,27.610889185000865,27.12249742418316,27.19828224182129,3998500.0
2022-03-15,27.509842061417693,27.728777418142947,27.231966523634433,27.493003845214844,4592000.0
2022-03-16,27.661411333582862,28.006652580242495,27.333011515074187,27.905607223510742,4789600.0
2022-03-17,27.796139796512698,28.26769015245689,27.66983390250597,28.00665283203125,4370100.0
2022-03-18,27.7961381060906,28.175062189414522,27.70351507432147,27.922447204589844,5568000.0
2022-03-21,27.9813929660438,28.158223149194125,27.728777959804184,27.93929100036621,2338900.0
2022-03-22,28.090860686549505,28.385577658886422,28.02349497163016,28.183486938476562,3235300.0
2022-03-23,28.116124335833373,28.2929545388095,27.855090192061308,28.065603256225586,2949700.0
2022-03-24,28.040332082573393,28.461358099465407,28.031912975591933,28.427675247192383,1925000.0
2022-03-25,28.579245608443674,28.882384862383727,28.503460794958663,28.85712432861328,2983000.0
2022-03-28,28.91607104873439,29.126584086884126,28.722399439097522,29.0929012298584,2260100.0
2022-03-29,29.31183782659419,29.75812445842876,29.151845855050336,29.716022491455078,4366200.0
2022-03-30,29.598132639138473,29.598132639138473,29.185525696234563,29.328676223754883,2637100.0
2022-03-31,29.454979985461506,29.564447650113685,28.890806660280315,28.90764808654785,4221300.0
2022-04-01,29.067636176323006,29.497081294059917,28.94132708819086,29.480239868164062,2648100.0
2022-04-04,29.56445192585118,29.774964966380256,29.429723708399536,29.68233871459961,3967500.0
2022-04-05,29.623390892208185,29.758119089521056,28.806599389151256,28.92448616027832,2841800.0
2022-04-06,28.924487088826716,29.79180289828408,28.638189258824287,29.774961471557617,2990300.0
2022-04-07,29.56444753153972,29.63181002416608,29.17710436546075,29.488662719726562,2212300.0
2022-04-08,29.623393027158876,29.791804088980708,29.404457683138343,29.657075881958008,2049000.0
2022-04-11,29.77496660923845,29.867592866129826,29.27815567769092,29.337099075317383,2031300.0
2022-04-12,29.227630578406583,29.741282925344663,29.08448324876111,29.53919219970703,3011500.0
2022-04-13,29.606551272249,29.72443805056806,29.379196823130616,29.564449310302734,1758900.0
2022-04-14,29.648657131306067,29.842328751454716,29.42130265230351,29.497087478637695,2045900.0
2022-04-15,29.648657131306067,29.842328751454716,29.42130265230351,29.497087478637695,2045900.0
2022-04-18,29.429724090617782,29.497086594131435,29.033958541387413,29.21078872680664,1873100.0
2022-04-19,29.36235809326172,29.522350060398345,29.151845052018025,29.36235809326172,1737500.0
2022-04-20,29.35393595565247,29.75812056766776,29.19394400502696,29.724437713623047,2673300.0
2022-04-21,29.90126636674206,30.078099735446,29.67391514387368,29.808643341064453,2040100.0
2022-04-22,29.623397074502332,29.631816183265475,29.008699345216353,29.017118453979492,3752100.0
2022-04-25,29.0760602213665,29.202369330950567,28.402419131991014,28.86554718017578,2578200.0
2022-04-26,28.85712789453183,29.135003436865254,28.747660214376683,28.75608253479004,2923200.0
2022-04-27,28.848705674264977,29.000275320490857,28.43610191345215,28.43610191345215,2502400.0
2022-04-28,28.436103558199285,28.9244921703735,28.183488537269568,28.83186912536621,3039000.0
2022-04-29,28.722400424074017,28.789762928261492,27.543526085138787,27.62773323059082,4950200.0
2022-05-02,27.787720037697067,27.87192396506294,26.59200595971026,27.13092041015625,3538600.0
2022-05-03,27.274064587369157,27.9561278842909,27.20670209567084,27.821399688720703,4006900.0
2022-05-04,27.75403408227158,28.141377244373857,26.490956039802228,27.181438446044922,3444900.0
2022-05-05,26.979353353288925,27.12250068594599,26.30571062728042,26.507802963256836,4109800.0
2022-05-06,26.34627488479417,26.42278888212449,25.73416452769183,26.057222366333008,4980900.0
2022-05-09,25.81917590783081,26.16773889400109,25.470611300120577,25.521621704101562,5488600.0
2022-05-10,25.734163810644855,25.83618138988255,24.841501073844004,24.93501853942871,4664700.0
2022-05-11,24.92651417053588,25.487615661678582,24.91801243624099,25.147554397583008,4706200.0
2022-05-12,25.173062126382767,25.428107694661225,25.054039455851335,25.34309196472168,5489600.0
2022-05-13,25.487616113023112,25.61513888662467,25.2155670969291,25.5726318359375,3576700.0
2022-05-16,25.59813878808298,25.870187822762787,25.513123059360503,25.66615104675293,2839900.0
2022-05-17,25.83617828494951,26.286760466796586,25.5216222283057,26.261255264282227,3814500.0
2022-05-18,26.23575127085881,26.312265255659028,25.513120093045597,25.564128875732422,2865500.0
2022-05-19,25.071041020364977,25.462112699743386,24.65446575902149,24.89250946044922,5272000.0
2022-05-20,25.14755251056798,25.19856129096973,24.44192483244085,25.01152801513672,8411900.0
2022-05-23,25.164555293148776,25.266572851176356,24.824494063823764,25.020029067993164,4681000.0
2022-05-24,25.0115269149704,25.11354609282634,24.35690804603933,25.0455322265625,5483900.0
2022-05-25,24.96902285721333,25.17305961579491,24.74798263003162,25.07954216003418,8194100.0
2022-05-26,25.198565844256308,25.334590364266692,24.91801506904237,24.93501853942871,4249900.0
