,Open,High,Low,Close,Volume
2025-04-17,106.75,109.02999877929688,106.66999816894531,107.70999908447266,3156700.0
2025-04-18,106.75,109.02999877929688,106.66999816894531,107.70999908447266,3156700.0
2025-04-21,107.7699966430664,107.7699966430664,104.72000122070312,105.52999877929688,3608900.0
2025-04-22,106.26000213623047,108.30999755859375,106.12999725341797,108.1500015258789,2304700.0
2025-04-23,107.58000183105469,108.12999725341797,105.56999969482422,107.0199966430664,3202100.0
2025-04-24,106.97000122070312,107.62999725341797,105.69999694824219,106.69999694824219,3676700.0
2025-04-25,106.7699966430664,106.87999725341797,105.58000183105469,106.73999786376953,2853400.0
2025-04-28,106.7699966430664,107.55999755859375,105.69999694824219,107.05999755859375,3303300.0
2025-04-29,107.19999694824219,108.58000183105469,106.29000091552734,108.5,2950700.0
2025-04-30,108.97000122070312,109.08000183105469,106.33999633789062,108.33999633789062,5418500.0
2025-05-01,107.87999725341797,108.76000213623047,107.12999725341797,107.54000091552734,3107200.0
2025-05-02,108.2699966430664,108.33999633789062,107.16000366210938,107.69000244140625,1984700.0
2025-05-05,107.75,108.04000091552734,106.2699966430664,107.44000244140625,2616200.0
2025-05-06,108.23999786376953,109.02999877929688,107.0,107.44000244140625,3309200.0
2025-05-07,107.43000030517578,108.16000366210938,106.5,107.4800033569336,3249100.0
2025-05-08,107.06999969482422,107.31999969482422,104.52999877929688,105.19000244140625,3598800.0
2025-05-09,107.06999969482422,107.31999969482422,104.52999877929688,105.19000244140625,3598800.0
