,Open,High,Low,Close,Volume
2025-03-05,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,4009800.0
2025-03-06,249.75,252.10000610351562,246.8000030517578,248.69000244140625,3254400.0
2025-03-07,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,6700200.0
2025-03-10,261.55999755859375,266.45001220703125,254.75,256.8999938964844,8165500.0
2025-03-11,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,5630600.0
2025-03-12,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,3848800.0
2025-03-13,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,3862400.0
2025-03-14,242.75,248.9499969482422,241.67999267578125,248.35000610351562,4045200.0
2025-03-17,249.25,254.6300048828125,249.0,252.97000122070312,3233900.0
2025-03-18,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,4171900.0
2025-03-19,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,3853600.0
2025-03-20,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,7026800.0
2025-03-21,241.69000244140625,245.2100067138672,238.5,243.8699951171875,9580100.0
2025-03-24,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,4753300.0
2025-03-25,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,3133800.0
2025-03-26,251.25,254.32000732421875,249.52999877929688,250.33999633789062,4450100.0
2025-03-27,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,2889300.0
2025-03-28,246.27000427246094,247.57000732421875,242.07000732421875,244.0,3125300.0
2025-03-31,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,6795000.0
2025-04-01,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,4412900.0
2025-04-02,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,4080800.0
2025-04-03,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,5309600.0
2025-04-04,238.0,240.16000366210938,226.8800048828125,227.47999572753906,7407100.0
2025-04-07,219.24000549316406,232.2899932861328,214.5,225.77999877929688,7797900.0
2025-04-08,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,6850000.0
2025-04-09,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,7302800.0
2025-04-10,231.0,232.57000732421875,222.02000427246094,229.5500030517578,5656100.0
2025-04-11,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,4325900.0
2025-04-14,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,3321500.0
2025-04-15,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,3363700.0
2025-04-16,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,4869900.0
2025-04-17,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,4626900.0
2025-04-18,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,4626900.0
2025-04-21,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,4908900.0
2025-04-22,238.5,242.63999938964844,238.02000427246094,240.89999389648438,4232700.0
2025-04-23,246.0,249.33999633789062,243.66000366210938,245.47999572753906,7948300.0
2025-04-24,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,15428100.0
2025-04-25,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,6700100.0
2025-04-28,232.86000061035156,236.6300048828125,232.07000732421875,236.16000366210938,3653500.0
2025-04-29,237.0,239.97999572753906,236.13999938964844,239.38999938964844,3426500.0
2025-04-30,236.72999572753906,242.47000122070312,234.33999633789062,241.82000732421875,5143000.0
2025-05-01,241.44000244140625,242.3699951171875,237.9499969482422,239.66000366210938,4243300.0
2025-05-02,243.1300048828125,245.69000244140625,241.3300018310547,245.5500030517578,3731900.0
2025-05-05,243.74000549316406,249.8000030517578,243.63999938964844,249.17999267578125,4137800.0
2025-05-06,247.75999450683594,250.19000244140625,246.11000061035156,249.1199951171875,2900600.0
2025-05-07,249.4499969482422,254.47000122070312,248.8300018310547,253.3699951171875,3399700.0
2025-05-08,255.0,256.5199890136719,253.25,254.13999938964844,3637000.0
2025-05-09,255.0,256.5199890136719,253.25,254.13999938964844,3637000.0
