,Open,High,Low,Close,Volume
2025-04-04,202.35000610351562,203.64999389648438,186.22999572753906,186.57000732421875,3352200.0
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,4062000.0
2025-04-08,186.80999755859375,189.58999633789062,180.80999755859375,183.47000122070312,3087000.0
2025-04-09,180.0,194.22999572753906,180.0,193.0,2844000.0
2025-04-10,191.80999755859375,193.99000549316406,186.6300048828125,190.7899932861328,1895500.0
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,1876900.0
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,1631900.0
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789062,194.5399932861328,1691600.0
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.24000549316406,1596100.0
2025-04-17,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,1905800.0
2025-04-18,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,1905800.0
2025-04-21,192.05999755859375,192.99000549316406,184.6199951171875,186.9499969482422,1296100.0
2025-04-22,190.4199981689453,194.47999572753906,188.9499969482422,193.89999389648438,1499300.0
2025-04-23,194.6999969482422,196.41000366210938,192.85000610351562,194.72999572753906,1137700.0
2025-04-24,193.89999389648438,195.88999938964844,192.33999633789062,194.86000061035156,914300.0
2025-04-25,194.74000549316406,194.86000061035156,190.6300048828125,192.91000366210938,1156100.0
2025-04-28,193.66000366210938,195.6300048828125,192.33999633789062,195.41000366210938,1504100.0
2025-04-29,194.74000549316406,199.35000610351562,194.72999572753906,198.7899932861328,1462300.0
2025-04-30,197.72999572753906,198.61000061035156,194.52999877929688,198.38999938964844,2307700.0
2025-05-01,194.69000244140625,198.3800048828125,192.52000427246094,197.24000549316406,2985100.0
2025-05-02,198.1300048828125,200.75999450683594,196.41000366210938,199.3000030517578,1508500.0
2025-05-05,198.6699981689453,201.49000549316406,197.16000366210938,200.25,1292700.0
2025-05-06,200.0,202.58999633789062,199.6199951171875,202.05999755859375,1119900.0
2025-05-07,202.75,204.55999755859375,202.0800018310547,204.07000732421875,1170000.0
2025-05-08,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,1185900.0
2025-05-09,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,1185900.0
