,Open,High,Low,Close,Volume
2022-04-11,113.38175982448477,116.7545260830195,113.30843714676033,115.1781234741211,1814000.0
2022-04-12,115.5172577103147,116.18630804332821,113.61090967944705,114.04167175292969,852800.0
2022-04-13,113.85836324233503,117.14864011614138,113.80336773154232,116.94700622558594,1209800.0
2022-04-14,117.6710364963,118.23010966729989,114.71986519821806,114.95816040039062,1745500.0
2022-04-15,117.6710364963,118.23010966729989,114.71986519821806,114.95816040039062,1745500.0
2022-04-18,114.66488654026313,115.20562559240412,112.1078156677073,112.48358917236328,1342200.0
2022-04-19,112.63939132382701,115.08647810048913,112.21779639916294,114.14247131347656,1309600.0
2022-04-20,114.0691422381757,115.46224512129803,114.05997515550857,114.7015380859375,1115900.0
2022-04-21,116.25961505775955,117.08447774761937,114.20662891266961,114.42658996582031,1477600.0
2022-04-22,113.7025497994706,115.26978549095504,113.7025497994706,114.20663452148438,1917500.0
2022-04-25,113.89501647353539,113.89501647353539,110.59557254828603,112.79520416259766,1188300.0
2022-04-26,113.22596383175322,113.6933872007269,109.65156340727138,109.81653594970703,1316100.0
2022-04-27,110.57723580208574,114.35326287058905,110.57723580208574,112.96016693115234,1516100.0
2022-04-28,113.64756109885226,115.23313095537105,112.00700272454263,114.71987915039062,1380400.0
2022-04-29,114.69238629253586,115.37060365917368,110.80637482343873,111.17298126220703,837200.0
2022-05-02,111.52124235040182,112.63938872992671,109.80736144167027,111.42042541503906,1282000.0
2022-05-03,112.26363186510717,113.5650851345279,111.218808009789,111.72289276123047,867800.0
2022-05-04,111.98867241219547,116.14047320756409,111.74121010419674,115.92967224121094,947900.0
2022-05-05,114.16080818995985,115.65472821583269,111.56708282413807,112.50192260742188,999900.0
2022-05-06,112.01617434195758,112.49275783111806,109.7065586071588,111.95201873779297,1427800.0
2022-05-09,110.192292838131,111.67703850364938,109.13830214225003,109.51406860351562,1874900.0
2022-05-10,113.71171794080433,118.64255320886056,110.9438529669732,115.02233123779297,2900000.0
2022-05-11,114.39911095663638,120.25563333904665,114.39911095663638,117.3136215209961,2964000.0
2022-05-12,116.69037522921577,118.90834086966522,115.72803427418025,117.79935455322266,2730200.0
2022-05-13,118.50509304504321,121.35544805665388,118.50509304504321,121.1263198852539,2067300.0
2022-05-16,120.31976845870717,120.9521643663695,116.3054459398062,117.27694702148438,1165500.0
2022-05-17,119.4215991544691,119.4215991544691,115.62723740442406,118.99083709716797,1527000.0
2022-05-18,117.5977225759526,118.55090345561472,116.00299270330275,116.35126495361328,1416200.0
2022-05-19,115.71887067847483,119.63237599271824,115.48974255254304,118.23927307128906,1057500.0
2022-05-20,118.99083194607095,119.51323685334651,115.29728730517822,118.16596221923828,826500.0
2022-05-23,119.62322634603038,119.62322634603038,116.84618734363977,118.33094024658203,777000.0
2022-05-24,117.95517809874498,118.09266339047997,115.41644107377657,117.80853271484375,840900.0
2022-05-25,117.94601330440774,119.3941049467357,117.70771106885029,118.8625259399414,579300.0
2022-05-26,120.11812938310433,121.32793262979115,119.49490757835389,120.06314086914062,584400.0
2022-05-27,120.64055653722438,121.88701421736992,120.18230024283076,121.8595199584961,950000.0
2022-05-30,120.64055653722438,121.88701421736992,120.18230024283076,121.8595199584961,950000.0
2022-05-31,120.5213981805132,121.64870468119051,118.9266613373352,121.13545989990234,1408900.0
2022-06-01,121.52041362732247,122.36360361988953,119.21081172871979,121.1263198852539,712200.0
2022-06-02,121.95115776224719,122.91349873748561,121.04381928734466,122.63854217529297,943400.0
2022-06-03,121.30960140689814,122.57439319823683,121.04381892133432,121.5020751953125,504000.0
2022-06-06,121.89618217238485,123.43591670813902,120.8971867425296,121.5204086303711,430800.0
2022-06-07,120.63138125129458,123.45424167463557,120.54889847550022,123.28927612304688,822200.0
2022-06-08,122.20778670211384,123.88500643794833,121.77702466141399,121.8228530883789,733800.0
2022-06-09,120.83301925685213,122.10697122652563,119.86151812694074,119.87985229492188,561500.0
2022-06-10,117.99182372886663,118.40425155495011,113.91333892761314,114.472412109375,1335700.0
2022-06-13,112.28194787085934,112.28194787085934,109.07415413405892,109.57823181152344,1133600.0
2022-06-14,109.7340562373458,110.08232850668078,106.71872895627051,107.38777923583984,1300500.0
2022-06-15,109.3124566832357,109.66990303667927,104.83987763240387,106.70956420898438,1287000.0
2022-06-16,102.85104328463538,104.21664507677207,99.82654896077366,100.41311645507812,2788100.0
2022-06-17,99.66157964642224,100.35813119065048,96.58209670528683,99.2674789428711,3948300.0
2022-06-20,99.66157964642224,100.35813119065048,96.58209670528683,99.2674789428711,3948300.0
2022-06-21,101.29296245251378,104.14331700028872,100.82554609347463,103.52008819580078,2139300.0
2022-06-22,102.81436435076768,107.92850537211991,102.81436435076768,106.04965209960938,2233900.0
2022-06-23,106.75100551087274,107.93220499550412,105.93893262531475,107.38774871826172,1683700.0
2022-06-24,108.08908135494791,112.0848632311426,108.08908135494791,112.03872680664062,1453200.0
2022-06-27,112.64777373781308,113.0076702161684,109.79628517230493,109.94393157958984,1188400.0
2022-06-28,111.02363850920109,111.61423831241223,107.63691622255178,107.68305969238281,979800.0
2022-06-29,108.07985976389455,108.42129606376791,105.63440393590228,108.31978607177734,910500.0
2022-06-30,107.16627528745678,110.19310795818691,106.98171549654245,109.92549133300781,1308500.0
2022-07-01,109.53791499245868,111.217434596363,107.02786920943556,110.05469512939453,1420600.0
2022-07-04,109.53791499245868,111.217434596363,107.02786920943556,110.05469512939453,1420600.0
2022-07-05,108.10754278858236,109.75937887946134,105.86510694951815,109.72246551513672,1097700.0
2022-07-06,109.99930539581327,110.64527871196498,108.47666959742965,110.21155548095703,890900.0
2022-07-07,111.07900644796355,111.35584613139537,108.23674063883381,108.51358032226562,1249400.0
2022-07-08,108.65200240499139,108.65200240499139,107.16627288773459,107.58154296875,803700.0
2022-07-11,106.04043828577932,108.20904728608416,106.04043828577932,107.24932098388672,495100.0
2022-07-12,106.75100715309509,109.4733026621946,106.75100715309509,107.9968032836914,583200.0
2022-07-13,104.72082664504326,107.21241903132196,104.72082664504326,106.08658599853516,688800.0
2022-07-14,105.01611393135795,105.01611393135795,103.36427794681269,104.4255142211914,1681800.0
2022-07-15,106.2803716013206,107.27701133180163,104.41629243772114,107.0278549194336,784100.0
2022-07-18,107.73840792393005,108.15367091985503,105.15452894338588,105.6067123413086,703700.0
2022-07-19,106.88943357854274,109.20568918486023,106.6402701209678,108.6150894165039,992400.0
2022-07-20,108.89193728004761,110.45149354998607,108.504357498094,110.13773345947266,775100.0
2022-07-21,109.99009332047686,112.97077562788274,109.86090005244408,112.88772583007812,921700.0
2022-07-22,113.59827198119432,114.38266157537541,112.02026269205241,112.82311248779297,771600.0
2022-07-25,112.96154800389951,114.4103642001847,112.69393137649591,113.56137084960938,775600.0
2022-07-26,113.432167604018,113.72746747025008,110.98671184651587,111.65113830566406,859600.0
2022-07-27,110.65451810031672,112.20483729198712,108.18137880233472,111.90031433105469,1432300.0
2022-07-28,112.77697600304747,114.87176545792006,111.82647973853445,114.71488189697266,1206000.0
2022-07-29,114.98248794795622,116.75428705730134,114.29037826082103,114.47494506835938,1165100.0
2022-08-01,112.96153063241292,115.60999915333498,112.62008732433597,115.49003601074219,825500.0
2022-08-02,115.38854469960242,116.25599122018599,114.45650154709271,114.6502914428711,775500.0
2022-08-03,115.03788008531656,117.16034591093747,113.98586671374191,116.77276611328125,1038600.0
2022-08-04,117.40027036224305,118.83063332083934,117.0219136548127,117.14188385009766,874600.0
2022-08-05,115.76689151632091,117.38181431490133,115.65615845891267,116.95732116699219,877300.0
2022-08-08,118.26771140803181,119.22743068328188,117.35412151561431,117.80630493164062,1058100.0
2022-08-09,117.19726491312315,117.7786346375591,110.4145899660159,110.85753631591797,1867200.0
2022-08-10,112.11255378771986,114.44726964264025,111.78034053147378,113.5521469116211,1386900.0
2022-08-11,114.88100083991839,115.45314749646172,112.67547809430741,112.79544830322266,942100.0
2022-08-12,113.01690992371778,114.84407573214597,112.49090679213941,114.77025604248047,768700.0
2022-08-15,114.0965932991395,115.47158263202793,113.82897669707997,114.9455795288086,972600.0
2022-08-16,114.29961999030623,115.49004961815494,113.82898338383009,114.93636322021484,907400.0
2022-08-17,113.73669172607418,114.49339803443684,112.5924056832949,113.39524841308594,799900.0
2022-08-18,113.66287188774544,114.17965193877278,112.26019927039519,112.62932586669922,700600.0
2022-08-19,112.02949910786911,112.3063387823303,109.73169671947046,110.11004638671875,1133900.0
2022-08-22,108.43976170068946,108.75351475310813,105.9666224855772,106.35420227050781,1345000.0
2022-08-23,106.21576481616448,106.87096113915136,105.0899319364814,106.63103485107422,928300.0
2022-08-24,107.37852318398718,109.24260237985638,106.72332678700577,108.01526641845703,941700.0
2022-08-25,108.8550242617818,109.94394391968069,108.2828776481384,109.8701171875,580600.0
2022-08-26,110.026988910568,110.19309551984306,105.3114142677912,105.40369415283203,781600.0
2022-08-29,104.50856960292047,105.92970243178539,104.21326973202027,104.30554962158203,810200.0
2022-08-30,104.58240046493471,104.9699802407178,102.53375444936042,102.76445770263672,1181100.0
2022-08-31,102.98593101913826,103.78878087640537,101.76781812151152,101.95238494873047,1677400.0
2022-09-01,101.50942838390405,101.78627509569826,99.46078243003912,100.25440216064453,1312100.0
2022-09-02,101.74014106136812,102.88442729788247,99.11012521754259,99.5069351196289,1663300.0
2022-09-05,101.74014106136812,102.88442729788247,99.11012521754259,99.5069351196289,1663300.0
2022-09-06,100.40204526617079,102.01696782395982,100.00523544177963,101.26026153564453,1610500.0
2022-09-07,101.27872614921377,104.78541834461382,101.27872614921377,104.48088836669922,1070300.0
2022-09-08,103.15202835388384,105.46829078322918,102.96746858379025,105.34832763671875,1408800.0
2022-09-09,106.27115263389868,106.69564578571274,105.1176363385872,105.65286254882812,1516700.0
2022-09-12,107.72920187404547,109.78707823360514,106.8248489573103,108.05218505859375,2115700.0
2022-09-13,104.8315535998678,106.12349318588377,100.93728167995728,100.95574188232422,2029600.0
2022-09-14,100.42974490104046,100.72504479242056,98.94401534239235,99.64535522460938,2016000.0
2022-09-15,99.32235090302495,100.475867039762,97.12605871325898,97.27371215820312,1704300.0
2022-09-16,95.33581179857998,95.53883179149514,93.517869004482,94.49605560302734,4753100.0
2022-09-19,93.62860553169686,95.18816174460684,93.55477880245162,94.95745849609375,1285500.0
2022-09-20,93.60092307478996,94.80980585445253,93.04723668168903,93.72088623046875,1409000.0
2022-09-21,94.16384694608617,94.65293674898255,91.45077425469253,91.49691772460938,1205000.0
2022-09-22,91.18056462204734,91.5806428936145,89.99894206099735,90.86422729492188,1553100.0
2022-09-23,89.72912623833028,90.55719411021074,88.75218872281071,89.99894714355469,1578800.0
2022-09-26,90.01754929153131,91.26430057211572,88.8359267032387,89.58025360107422,1141500.0
2022-09-27,90.87352544824009,91.14334633562868,87.25421588382922,87.45890808105469,1311300.0
2022-09-28,88.02645635803124,89.04991019009397,87.30073467890485,88.6405258178711,1900500.0
2022-09-29,87.26351194359911,87.45889799154818,84.2489731918943,85.2072982788086,1970600.0
2022-09-30,85.3468802542221,86.22146459657937,83.7000434814884,84.50950622558594,2900700.0
2022-10-03,85.69112961649122,86.89136455122802,84.93749653361986,86.35172271728516,2100500.0
2022-10-04,87.98925141521477,89.6919107334191,87.97994528766573,88.93827056884766,1937700.0
2022-10-05,86.93788536496947,87.91481579388726,85.021227721506,86.15633392333984,2437400.0
2022-10-06,85.38408331871355,86.18423986719861,83.79307634863137,84.10942077636719,2018800.0
2022-10-07,82.95570560123267,83.32786547736723,81.88572821110924,82.34162902832031,2176300.0
2022-10-10,82.32303788012563,83.19762225603476,81.69035604516166,82.87197875976562,1962800.0
2022-10-11,81.43913014841506,81.43913014841506,79.401521370415,80.57384490966797,2406900.0
2022-10-12,80.75992477811788,80.75992477811788,78.92700836333483,78.96422576904297,1694900.0
2022-10-13,77.49418255168399,82.6393708120137,77.35461903263348,81.68104553222656,2309000.0
2022-10-14,82.34164108965257,82.5556394384214,80.64828785061874,81.60661315917969,2450700.0
2022-10-17,83.50463816543915,84.0256676195216,82.28579836457028,83.4115982055664,1806500.0
2022-10-18,85.35617661679774,87.2356168332985,85.05844442686137,86.24007415771484,1606400.0
2022-10-19,86.06329396604355,88.52889245612117,85.97025398686041,86.10981750488281,1987700.0
2022-10-20,86.5284941284778,87.45890804383777,84.33271672034867,84.86305236816406,1451100.0
2022-10-21,84.4908813846349,87.73803090651863,84.05358572934719,87.52403259277344,1898700.0
2022-10-24,88.36141296449044,89.00340085422327,86.68666503409827,87.5612564086914,1520100.0
2022-10-25,87.47750528280149,90.04544944439543,86.96578193475722,89.46859741210938,1790400.0
2022-10-26,89.67329527012043,90.37110574292791,88.7707996880254,89.14295959472656,1030200.0
2022-10-27,90.03614940411212,91.2922138398786,88.48235990468336,88.78939819335938,1691200.0
2022-10-28,88.64054106583873,90.35250656358619,88.64054106583873,90.07337951660156,1212800.0
2022-10-31,89.7942493553554,90.89213806426646,89.46860590324086,90.81770324707031,2168000.0
2022-11-01,91.83184365318287,91.85976203126536,88.73357094448946,88.80799865722656,1645900.0
2022-11-02,88.78940354081543,91.34804190355679,87.68220866869255,87.70082092285156,2206300.0
2022-11-03,86.36101954398006,87.34725602507531,85.41200047140659,86.78900909423828,1669200.0
2022-11-04,88.63123367256692,89.1522632060411,87.30074145802107,88.23115539550781,1884400.0
2022-11-07,89.44998809908246,89.61746287813408,87.83106996724636,89.4872055053711,1308700.0
2022-11-08,86.92857394945099,90.17571658450575,84.91887644908228,85.04914093017578,2658100.0
2022-11-09,84.09079744960731,86.64943542276431,83.41159934461683,85.2072982788086,1917500.0
2022-11-10,87.63568749616212,89.636071701993,87.49612399148923,89.37555694580078,2220800.0
2022-11-11,90.09196615357423,93.9717898321131,89.44997838716361,93.5438003540039,2152200.0
2022-11-14,93.06929844190597,94.39048443596083,92.41801157117317,92.4459228515625,1793700.0
2022-11-15,93.76711574023334,93.83224443209548,89.89659744093548,91.09683227539062,1374200.0
2022-11-16,90.96657953885077,91.9807345556469,90.4362438084974,91.57135009765625,1828700.0
2022-11-17,90.25015458722035,91.67368681763068,90.13850235598407,91.06891632080078,1572200.0
2022-11-18,92.6320051008978,93.20886427117004,91.33873035491982,91.43177032470703,1359000.0
2022-11-21,90.94795950600849,92.16679945395687,90.63162218456944,91.84115600585938,1280700.0
2022-11-22,92.4180233875675,93.06931034157263,92.09237991056493,92.8739242553711,745000.0
2022-11-23,93.24608887371755,94.20441412361086,93.03209053804947,93.88807678222656,1208700.0
2022-11-24,93.24608887371755,94.20441412361086,93.03209053804947,93.88807678222656,1208700.0
2022-11-25,93.5810426384215,94.39049828243208,93.14374691885482,94.31607055664062,499100.0
2022-11-28,93.82294615561916,94.24163672276198,92.88323310847844,93.02279663085938,1228900.0
2022-11-29,94.05554405653353,95.69307461801968,93.86946410344213,95.2743911743164,1687700.0
2022-11-30,94.83708852932972,99.1356032764262,93.65546600691397,98.4563980102539,2373000.0
2022-12-01,99.20073280446414,100.3172266476662,97.59111363037819,99.3123779296875,1492200.0
2022-12-02,97.97257632876052,100.65216552685793,97.27476597627219,100.45677947998047,1981000.0
2022-12-05,99.19141957380923,100.66147513758638,98.62386656625596,99.35889434814453,2292300.0
2022-12-06,99.49846325357949,100.19627366817221,96.69791546876887,97.64693450927734,2003400.0
2022-12-07,97.79580789157617,101.01503920929336,97.55389828432145,100.57774353027344,2520800.0
2022-12-08,101.08947149837451,101.87101576588847,99.85201930964936,100.20557403564453,2165200.0
2022-12-09,100.49400640246989,101.61980635929805,99.65663248047116,99.79619598388672,2052100.0
2022-12-12,100.31721234861756,100.48468711107577,98.00048405002377,98.73551177978516,1569000.0
2022-12-13,102.1129354199486,102.48510243571127,98.31684463646104,99.76829528808594,3103300.0
2022-12-14,99.02395126599954,100.28931473283244,97.49807304396484,98.27961730957031,3317300.0
2022-12-15,97.33990836055838,97.72137438239864,95.98150486831884,96.28853607177734,1708600.0
2022-12-16,95.60933123572164,96.9398233533014,95.07899561394478,95.93497467041016,5070900.0
2022-12-19,95.25577616509104,96.24201976373966,93.99041264487751,94.58588409423828,953600.0
2022-12-20,94.61379368635141,95.82332752184868,94.17649800870049,95.06969451904297,1474200.0
2022-12-21,95.19994941661528,97.31198583413239,95.17203813553495,96.80026245117188,1327100.0
2022-12-22,96.35367436857601,96.46532660727905,94.39050020364537,96.1210708618164,1067200.0
2022-12-23,95.72097208903178,96.93051290508028,95.2743774266559,96.66999816894531,857700.0
2022-12-26,95.72097208903178,96.93051290508028,95.2743774266559,96.66999816894531,857700.0
2022-12-27,96.48245993010774,97.59835422061991,96.20113975718678,97.3357925415039,673700.0
2022-12-28,97.66399507635687,98.30164793745746,96.52934944124402,96.63249969482422,739900.0
2022-12-29,97.34516175603898,99.00493784951531,97.10135857793621,98.5735855102539,854500.0
2022-12-30,97.99218943982311,98.73299249601439,97.12010555385298,98.3110122680664,877100.0
2023-01-02,97.99218943982311,98.73299249601439,97.12010555385298,98.3110122680664,877100.0
2023-01-03,98.86428174149873,99.69885586796438,97.11073457408602,99.06120300292969,1598400.0
2023-01-04,100.24273592821528,102.01503440358202,100.09269659594742,101.42427062988281,1114700.0
2023-01-05,100.24273989920798,101.30236589681635,99.31439474539994,100.60845184326172,1204200.0
2023-01-06,101.5461781026386,103.45913677422712,100.95541429472566,103.15906524658203,1307500.0
2023-01-09,103.52477054696688,105.36270943000876,102.99026794911423,104.43436431884766,1993600.0
2023-01-10,105.79406281212647,108.93543801111926,105.24080886957582,108.76664733886719,2243200.0
2023-01-11,108.34467584624169,109.78877225158716,107.26629137716827,108.11024475097656,2004800.0
2023-01-12,108.32590502364572,108.99169555418192,107.65074955570786,108.40092468261719,1941800.0
2023-01-13,107.31316870671861,109.15110743382341,106.98495948587221,109.00106811523438,1197800.0
2023-01-16,107.31316870671861,109.15110743382341,106.98495948587221,109.00106811523438,1197800.0
2023-01-17,109.58247746721338,110.47331281404676,109.0385955807635,109.31991577148438,2077200.0
2023-01-18,109.713752891953,110.97030013205091,107.49134352706625,107.5569839477539,1594800.0
2023-01-19,106.64739656961002,106.86306916998086,104.77194781516121,105.27831268310547,1256300.0
2023-01-20,105.97222363316683,106.97558833367046,104.09677505994374,105.36270141601562,2504400.0
2023-01-23,104.55626742930828,106.13164465970539,104.12491507690146,105.68153381347656,2062600.0
2023-01-24,104.04051292089733,104.82820508868267,102.40887456842133,103.93736267089844,1569600.0
2023-01-25,102.78397430825397,104.85634441914557,101.4524073481051,104.83759307861328,1502500.0
2023-01-26,104.56563789100545,104.96885962307127,102.28696757338122,103.73106384277344,1982100.0
2023-01-27,103.8623519617879,105.26893849968866,103.1403001992748,104.88446807861328,1234900.0
2023-01-30,104.40622842641936,105.79406364860617,103.80608539905998,104.30308532714844,1157800.0
2023-01-31,104.49062697587713,105.49399176695653,103.58103319107008,105.45648193359375,5658600.0
2023-02-01,105.11889113677458,107.05060803280399,104.35933675370717,106.44108581542969,1565100.0
2023-02-02,106.74116220418655,109.67623678163946,105.88782962981142,109.43242645263672,2219100.0
2023-02-03,108.2321566886721,108.41032662746738,105.98161652819005,106.2723159790039,1335300.0
2023-02-06,105.40959089802564,106.14101469971668,104.99698992096154,105.73779296875,1061600.0
2023-02-07,105.77530657354713,106.55361232496263,104.08739992920385,105.92533874511719,1256600.0
