,Open,High,Low,Close,Volume
2022-02-25,57.2868804898499,59.74614746200929,57.07222743222309,59.10219955444336,11191511.0
2022-02-28,58.114820478950044,58.7649005506223,57.728450186061906,58.57478332519531,10142743.0
2022-03-01,58.23746450784318,58.91207653487305,56.34241724452929,56.62452697753906,10806289.0
2022-03-02,57.317546566564495,58.2313400927494,57.084497242668625,57.74684143066406,7131107.0
2022-03-03,58.22520895248467,58.445994121414806,56.409889681439225,56.6981315612793,7420184.0
2022-03-04,55.33050368419413,55.489956708749425,53.67463755320948,54.66815948486328,13545059.0
2022-03-07,54.428749374488476,54.760220760210345,52.3539872358952,52.40923309326172,11428423.0
2022-03-08,53.42206871960521,55.52138533164373,52.513591997416206,54.10956573486328,11006283.0
2022-03-09,56.14136333041663,57.080531879948005,55.92038360066756,56.01245880126953,10394261.0
2022-03-10,53.8763110302196,56.227299251898124,53.67988168639852,56.06156539916992,13026132.0
2022-03-11,56.96389539670767,57.467242018624944,56.26412320819885,56.64470291137695,11342229.0
2022-03-14,56.74292017504937,57.69436387040317,56.436002853967494,56.74905776977539,9700540.0
2022-03-15,57.240126665428875,57.43041465673318,56.01859495060461,56.68767547607422,8189827.0
2022-03-16,57.375173659464764,58.58442644960292,56.927072849334124,58.130191802978516,8954332.0
2022-03-17,57.82326596776689,58.66422164733841,57.27695240746443,58.63966751098633,6982315.0
2022-03-18,58.67649841308594,58.87292775070325,58.04425099627775,58.67649841308594,11872231.0
2022-03-21,57.97672871329323,58.756300986238,57.48566098550875,58.20384979248047,8799280.0
2022-03-22,58.461657105473435,59.06935415220812,58.06880218324751,58.252952575683594,7730288.0
2022-03-23,58.056521918430704,58.10563018884512,57.39972041288505,57.5163459777832,7854202.0
2022-03-24,57.93989613792722,57.95831268007819,57.485657763490586,57.77416229248047,8561245.0
2022-03-25,57.970581379770366,58.259085876464084,57.33833404154756,57.712772369384766,9227359.0
2022-03-28,57.45496714562792,57.47952128281237,55.68712188704004,56.47283172607422,12069336.0
2022-03-29,57.098943012303046,58.29592050669338,57.098943012303046,58.09949493408203,13794811.0
2022-03-30,57.467245688201025,58.400272826806116,57.27081635058867,58.05652618408203,9042452.0
2022-03-31,57.547036609666996,57.669803524883925,56.14749227280295,56.16590881347656,13203013.0
2022-04-01,56.53421670942746,56.81658365692158,55.926519650548194,56.77361297607422,9054811.0
2022-04-04,56.58332397149343,56.669257814692415,55.79761412541455,56.485107421875,8249536.0
2022-04-05,56.264122647803454,56.68153167075032,55.18991211953496,55.306541442871094,10787509.0
2022-04-06,54.85844325886076,55.34951095191675,53.90699960356479,55.18991470336914,10556215.0
2022-04-07,55.134668367970896,55.294268373641025,53.45889837625773,54.91368865966797,11391666.0
2022-04-08,54.93210500743307,55.41089374731921,54.39806664256891,55.08556365966797,6447980.0
2022-04-11,54.96279485363089,56.22115575881756,54.64973620702175,55.0425910949707,8655143.0
2022-04-12,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254.0
2022-04-13,55.34337271753505,56.13522011512759,55.23902233735839,55.705535888671875,6362268.0
2022-04-14,55.88355076611021,56.564906456122344,55.63187931861647,55.754642486572266,6146543.0
2022-04-15,55.88355076611021,56.564906456122344,55.63187931861647,55.754642486572266,6146543.0
2022-04-18,55.8405801909672,56.16591405001511,55.18377863671188,55.49069595336914,6291965.0
2022-04-19,55.73622754838813,56.6324253250198,55.73622754838813,56.41144561767578,7394824.0
2022-04-20,56.77973684626181,57.154178901304874,56.012443714578914,56.10451889038086,6424385.0
2022-04-21,57.05597097009987,57.5654551896905,56.1229438847883,56.30095291137695,7225326.0
2022-04-22,55.791474788016714,56.04314623197718,54.61904765025118,54.674293518066406,7967682.0
2022-04-25,54.3244078420725,55.24515975292569,53.1458431410937,55.1714973449707,11080599.0
2022-04-26,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289.0
2022-04-27,49.1068176985735,50.18102843134591,47.79934827472197,48.008052825927734,20213257.0
2022-04-28,48.118531872355106,48.3088198436615,46.559391261224164,47.713401794433594,19277327.0
2022-04-29,47.566084343460396,47.95893926271918,45.63864283215799,45.761409759521484,16677077.0
2022-05-02,45.479042586530234,46.54711175406442,44.57056590038729,46.375240325927734,18536095.0
2022-05-03,47.17322775787019,48.044875166448016,46.639193146094286,47.670433044433594,12595004.0
2022-05-04,47.995771451181625,49.579466411996314,47.40035332135562,49.37076187133789,12019739.0
2022-05-05,48.72623645852421,49.15592073868602,47.60905883349485,48.24130630493164,11491503.0
2022-05-06,48.08170435367128,48.11853367877807,46.76809752935765,48.020320892333984,8609237.0
2022-05-09,47.13025864976986,47.24074662027696,44.52759549227708,44.79154586791992,11266308.0
2022-05-10,45.42379454898131,45.85347873648056,43.66822471898808,45.000247955322266,10974181.0
2022-05-11,45.276477157492664,45.779820028640785,44.23295833222834,44.46621322631836,12465152.0
2022-05-12,44.03652838445921,45.552702087858755,43.6866441690089,44.981834411621094,13844409.0
2022-05-13,45.66319873316892,46.63305524171652,45.515877662946515,46.068328857421875,8309406.0
2022-05-16,45.61409076810417,46.28317130433984,45.25806515917782,45.810516357421875,10451563.0
2022-05-17,46.780377647998435,47.38807473097295,46.52256858660479,46.89700698852539,7218585.0
2022-05-18,46.43663364097505,46.97066833809766,45.92714932559901,46.16040802001953,11337253.0
2022-05-19,46.03762874759437,46.98293470449976,45.7000197457337,46.49186706542969,9992827.0
2022-05-20,46.71898661609256,46.92155353044663,44.975695660957896,46.19108963012695,11782667.0
2022-05-23,46.66374250540388,46.89700115745493,46.04377030934548,46.31999588012695,8467508.0
2022-05-24,45.871896920859875,45.95783452017709,44.232959973181686,45.74299240112305,9837776.0
2022-05-25,45.09847387000019,45.785971025362834,44.57671434746971,45.749141693115234,11389740.0
2022-05-26,46.17267393107782,47.701122811538745,45.85348144773881,47.27143859863281,7528368.0
2022-05-27,47.44331441971616,48.357928722505406,47.25916404030132,48.34565353393555,7819853.0
2022-05-30,47.44331441971616,48.357928722505406,47.25916404030132,48.34565353393555,7819853.0
2022-05-31,47.848451065473235,48.517531620811646,47.73182172415177,48.05715560913086,8332038.0
2022-06-01,48.54208061014493,48.763060320613114,47.07501512352877,47.58449935913086,9514991.0
2022-06-02,47.891414078601315,48.28426896401631,47.36965468225516,47.87913513183594,9897164.0
2022-06-03,47.10570375100345,47.357375175747286,46.448898498867734,47.24688720703125,8463013.0
2022-06-06,47.82389709107435,48.0571519977102,47.12412109573263,47.26530456542969,7614722.0
2022-06-07,47.210054683649446,47.97121031942643,46.75581633984078,47.87913513183594,8227386.0
2022-06-08,47.07500940025524,48.051007074514544,46.97065527294495,47.36351013183594,5418794.0
2022-06-09,47.19778199430855,47.29599478124286,45.88417516343798,45.902591705322266,8114548.0
2022-06-10,44.822241158990714,44.908178759643654,43.42269668686585,43.72347640991211,15384656.0
2022-06-13,42.64312308378498,42.96845693355967,41.21289068401585,41.568912506103516,15183217.0
2022-06-14,41.7100932879724,42.29937372955436,41.45228426930456,41.77147674560547,8634919.0
2022-06-15,42.33006658623659,42.980730502788276,41.6180192104163,42.4160041809082,10576600.0
2022-06-16,41.145366392799204,41.27427467054284,39.8072054099055,40.077293395996094,14550650.0
2022-06-17,40.015917230704204,40.961223475162875,39.61692465258997,40.513126373291016,14449368.0
2022-06-20,40.015917230704204,40.961223475162875,39.61692465258997,40.513126373291016,14449368.0
2022-06-21,41.40931757709281,41.77761835831859,40.33510696518426,40.35966110229492,12972362.0
2022-06-22,39.39594074140889,40.144821294838536,39.389803146396815,39.616920471191406,15573094.0
2022-06-23,39.51257296104321,39.948394857367866,38.72072542632459,39.32842254638672,10841280.0
2022-06-24,39.690577702358766,41.7223694455266,39.54325664892085,41.176055908203125,16044991.0
2022-06-27,41.464907682726654,41.72917325176546,40.647531282368774,40.99783706665039,10911904.0
2022-06-28,41.452612820887516,42.06718033688749,40.16816595985447,40.48773956298828,11313819.0
2022-06-29,40.39555662697552,40.56149212307648,38.889866131094536,39.14183807373047,11088303.0
2022-06-30,38.44123297319969,39.1848627696965,37.95572382305441,39.12955093383789,13967359.0
2022-07-01,39.01892372280477,39.66421963570147,38.23227577142066,39.049652099609375,10997455.0
2022-07-04,39.01892372280477,39.66421963570147,38.23227577142066,39.049652099609375,10997455.0
2022-07-05,37.80207336265201,38.170813834232476,36.83105528230408,38.12165069580078,12889860.0
2022-07-06,37.83280618818326,38.32446020815795,37.322717400238815,37.838951110839844,7852596.0
2022-07-07,38.4535193101631,38.79767634390938,38.06634029534529,38.71778106689453,10110160.0
2022-07-08,38.64403715212138,39.56588842939265,38.226129734572226,38.87142562866211,9940822.0
2022-07-11,38.34289888656733,38.48425092303992,37.746769890241396,38.04790496826172,7662393.0
2022-07-12,37.48864354800926,39.658068093495935,37.48864354800926,38.730072021484375,11678496.0
2022-07-13,38.13395082793629,38.53341977992235,37.6177132758534,38.10936737060547,6961770.0
2022-07-14,37.48866016924825,37.586990249613656,36.8740924632562,37.54397201538086,8179393.0
2022-07-15,38.15238401902078,38.71163972089288,37.482504656134175,38.63174819946289,9391720.0
2022-07-18,39.572038654921144,40.00838466167543,38.92059775094474,39.13569641113281,10607899.0
2022-07-19,39.63963765109855,41.053146799474455,39.627347805107355,41.016273498535156,10070675.0
2022-07-20,40.745866827811575,41.96271221328475,40.59222492373497,41.72303009033203,11004036.0
2022-07-21,41.60625600008567,41.999579975210146,41.23751547896252,41.870521545410156,9551106.0
2022-07-22,42.03645283763774,42.257696395418044,41.692295774094426,41.90739440917969,9009387.0
2022-07-25,41.40959362645337,42.362177103387445,41.19449498136374,42.011871337890625,9468604.0
2022-07-26,42.82310143550368,45.09085640415283,42.497379135057365,43.94776153564453,28957643.0
2022-07-27,44.24890050123924,44.49472751719248,43.08121841249576,43.990779876708984,11570152.0
2022-07-28,45.81604810095762,46.03114674166796,44.808156574750356,44.94950485229492,18063717.0
2022-07-29,44.86346994505581,45.797611140135345,44.51316417467668,45.422725677490234,12729511.0
2022-08-01,45.04783643259387,46.9222673514065,44.672947238458995,46.58425521850586,14685317.0
2022-08-02,46.240100733041835,46.73789969475149,45.67469633062225,45.69927978515625,9290599.0
2022-08-03,46.043443097092236,46.276980302353365,45.51491568635857,45.932823181152344,9678390.0
2022-08-04,45.77917037417684,45.87750041925742,45.20762110751274,45.27522277832031,6942669.0
2022-08-05,45.12773045984457,46.11718722333744,44.98638218146391,45.69927978515625,7447953.0
2022-08-08,46.63342138361449,47.18653213775125,46.006560271146945,46.20322036743164,9833442.0
2022-08-09,46.319993918704725,46.762484827298145,46.01271013341725,46.049583435058594,7581496.0
2022-08-10,46.83623412954394,47.813397375660806,46.651863847747016,47.40778350830078,16331500.0
2022-08-11,47.93631099792552,48.67994081311372,47.9117275410409,48.48942184448242,14557872.0
2022-08-12,48.72910108135681,49.14700853477609,48.28046524939099,49.1224250793457,8273452.0
2022-08-15,48.74139556085453,49.25762931928139,48.60004351183022,49.04867935180664,5467107.0
2022-08-16,48.74753540810943,49.964380598758765,48.63691174969932,49.823028564453125,9268610.0
2022-08-17,49.20231599222374,49.39897609224245,48.71066197921153,49.116275787353516,6485057.0
2022-08-18,49.024088683264054,49.09783527705625,48.55701814232781,48.679931640625,6421014.0
2022-08-19,48.24359694742009,48.29890878712923,47.48768101461581,47.76423645019531,5801930.0
2022-08-22,46.78706359814306,46.81164328813238,45.69927684936098,45.9573974609375,8143279.0
2022-08-23,46.08646171274436,47.50611208554707,46.043439723892234,46.76863098144531,7642490.0
2022-08-24,46.79935357377532,47.49381636611653,46.63342185105718,47.161949157714844,7649392.0
2022-08-25,47.549123450587246,48.96877738151447,47.51225015329577,48.022342681884766,8349212.0
2022-08-26,48.1759824302379,48.31733445374312,46.2216563674218,46.25852966308594,8628819.0
2022-08-29,45.99427379779429,47.22340889708731,45.65011295961973,46.73789978027344,7868808.0
2022-08-30,47.174239592941255,47.43236020846766,45.680839017932406,46.1724967956543,6886330.0
2022-08-31,46.34457716693675,46.57811434789751,45.084713652890365,45.13387680053711,10274200.0
2022-09-01,45.01710690637925,45.01710690637925,43.89859180104181,44.912628173828125,8002191.0
2022-09-02,45.34897566387104,45.69928143696985,44.316504402814566,44.51316452026367,6479760.0
2022-09-05,45.34897566387104,45.69928143696985,44.316504402814566,44.51316452026367,6479760.0
2022-09-06,44.55617894978565,44.642219154953,43.720367877371686,44.34722900390625,6472859.0
2022-09-07,44.18744599932449,45.318251179233954,44.07682608486669,45.21992111206055,5494394.0
2022-09-08,44.580765574093505,45.52720037232224,44.298065248120174,45.33668518066406,5810597.0
2022-09-09,45.80375566313802,46.07416235721291,45.2813695165814,45.50261306762695,10795534.0
2022-09-12,45.73000141551208,47.008303233021515,45.637816296834906,46.28925704956055,11661482.0
2022-09-13,45.023255007635726,45.39199553286564,43.400795944030975,43.5359992980957,11574005.0
2022-09-14,43.449959126757115,43.634329389529675,42.208534195941446,43.03820037841797,9968109.0
2022-09-15,42.88456007272138,43.50527256099741,42.25155397536155,42.349884033203125,7908775.0
2022-09-16,40.1927514872557,40.93023254451377,40.057544368979,40.801170349121094,22966955.0
2022-09-19,40.30950803418109,41.47718989804474,40.22961652716167,41.20677947998047,8045047.0
2022-09-20,40.838047315345214,41.29897297503658,40.52461861934822,40.92408752441406,8379870.0
2022-09-21,41.18835600999038,41.2190843923005,40.04526094064728,40.08213424682617,10164733.0
2022-09-22,39.94691976104636,40.38326191591479,39.651925867717324,40.16816329956055,11345279.0
2022-09-23,39.67036437988281,39.996086677731526,39.05579684655735,39.67036437988281,13124524.0
2022-09-26,39.70728803871528,40.710277736016444,39.510383888788326,39.596527099609375,16780605.0
2022-09-27,39.90418755984369,40.187242423028316,39.07964823098856,39.67036437988281,12596770.0
2022-09-28,39.99033011849813,40.03340548179718,39.498066087430004,39.664207458496094,10686228.0
2022-09-29,39.239637430094405,39.44885044188812,38.10127661305505,38.599693298339844,14124337.0
2022-09-30,38.54431199879475,38.94427660156808,38.07666183215601,38.09511947631836,12709126.0
2022-10-03,38.61815074428956,39.61498787736763,38.24280009520969,39.13502883911133,8721754.0
2022-10-04,39.922651770678115,41.620965998383866,39.91649922270658,41.55943298339844,12441557.0
2022-10-05,41.036396742539615,41.971700788828414,40.64258847845469,41.49789810180664,9327837.0
2022-10-06,41.061006142055795,41.522507450083516,40.48259513790264,40.747188568115234,7953396.0
2022-10-07,40.371842788142935,40.47644740268024,39.44269504988872,39.725746154785156,6856315.0
2022-10-10,40.02725963564676,40.377996309443674,39.41808204169451,39.98418426513672,5764210.0
2022-10-11,39.682673270729,40.156479758781195,38.81505849083486,39.381160736083984,8500412.0
2022-10-12,39.19040921480687,40.254931910335465,38.8027497027014,39.83650588989258,8598323.0
2022-10-13,39.19041156211805,42.0640058735277,38.88274646031629,41.80556869506836,12818915.0
2022-10-14,42.02708098211309,42.322440945905406,41.34406530443253,41.57788848876953,9106174.0
2022-10-17,42.427052478314174,43.19006270285356,42.10708227171803,42.23014831542969,8251944.0
2022-10-18,43.190058107871224,43.77462175331,43.030073021593935,43.503875732421875,9806637.0
2022-10-19,43.23928402513415,43.67616766007517,42.667025502199586,43.399269104003906,8408280.0
2022-10-20,43.540799080327865,44.06382971675916,42.968540524001945,43.0546875,9609852.0
2022-10-21,43.0731430821178,44.85760422979371,42.91931054935564,44.80837631225586,10352529.0
2022-10-24,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990.0
2022-10-25,46.1498001959156,46.30363273764748,43.737703680978626,44.91913986206055,15445168.0
2022-10-26,45.097581265126365,47.15278454382377,45.03604448775604,46.43284606933594,12975572.0
2022-10-27,46.94972430465154,47.768114844675864,46.69743971718759,46.7651252746582,10105505.0
2022-10-28,47.18970281321906,48.223458866680794,47.12201725715975,48.19884490966797,8648081.0
2022-10-31,47.8604180885653,48.52497615537211,47.71273809953767,47.878875732421875,10585428.0
2022-11-01,48.34037322771332,49.2818298588315,47.657357518683945,48.1250114440918,9174391.0
2022-11-02,48.0511654321117,49.017235939504054,47.5527488098951,47.6265869140625,10230221.0
2022-11-03,47.30046652496081,48.47574630718433,47.11586372029709,48.2296142578125,13947456.0
2022-11-04,49.22029531842061,49.94023382802763,48.87571120061885,49.88485336303711,11558435.0
2022-11-07,49.90946958789532,51.58932241895381,49.8848556281558,51.35549545288086,12864178.0
2022-11-08,51.56470482112604,52.124654469427256,50.85707519244209,51.68777084350586,10052376.0
2022-11-09,51.2078131179595,52.173883678158504,51.01090898432696,51.16474151611328,7961743.0
2022-11-10,52.44462294762421,52.71536892229975,51.7800649886601,52.536922454833984,13786304.0
2022-11-11,52.7830616032571,53.39839173443243,52.395402113562696,53.109188079833984,12490513.0
2022-11-14,52.9061270332846,53.595295265380656,52.71537544829684,52.81382751464844,7906367.0
2022-11-15,53.25071689417015,53.91527500709885,53.05381274022437,53.61991500854492,7913108.0
2022-11-16,53.429158177862114,53.490691190906944,52.0877369864309,52.24156951904297,7629328.0
2022-11-17,51.53394474271607,52.776913984353115,51.201665687322595,52.543087005615234,7466411.0
2022-11-18,53.21994381339027,53.6260609355308,52.21080167184107,52.59846115112305,6555521.0
2022-11-21,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691.0
2022-11-22,53.10303459862171,53.896811263730186,52.91843554941672,53.71836853027344,6797569.0
2022-11-23,53.55222894678342,54.12448752583613,53.49684847661135,54.06910705566406,5867738.0
2022-11-24,53.55222894678342,54.12448752583613,53.49684847661135,54.06910705566406,5867738.0
2022-11-25,53.96449489213871,54.382917098864105,53.749129357495804,54.23523712158203,3040207.0
2022-11-28,53.65683076278754,53.87835263188145,52.40155649767388,52.59231185913086,6876058.0
2022-11-29,52.76460135278128,52.86920973796279,52.27848978493417,52.70922088623047,7205262.0
2022-11-30,52.69691817370357,53.13380184267882,51.18935925098446,52.89997863769531,11654259.0
2022-12-01,53.047656485726364,53.2937923298969,52.2231170434414,52.46309280395508,6806718.0
2022-12-02,52.03851470634406,53.50299820884961,51.940058867826856,53.45992660522461,7191459.0
2022-12-05,52.81997835934944,52.94919692774685,52.06927713903328,52.09388732910156,7568656.0
2022-12-06,53.29378188914294,53.59529060972205,51.976971016492556,52.47539138793945,9444207.0
2022-12-07,52.303104400634766,52.967662472314444,52.19234723377817,52.303104400634766,7801715.0
2022-12-08,52.672300938786464,53.03534647154164,50.88169100154388,51.46010208129883,10334231.0
2022-12-09,51.45394779841938,51.564708734020016,50.044840981716014,50.118682861328125,8899117.0
2022-12-12,50.284825013467994,51.232434296337466,49.86024641237841,51.20166778564453,7480054.0
2022-12-13,52.038516332276636,52.241573028384025,50.4140401576067,50.99860382080078,12391318.0
2022-12-14,50.73991114017274,51.33120181247508,50.09934875936191,50.179420471191406,12271899.0
2022-12-15,49.31712569020585,50.01928053106941,48.35012174676063,48.54106140136719,15598294.0
2022-12-16,47.912814062289705,48.2577310909549,47.23529698869651,47.82658386230469,15978540.0
2022-12-19,47.58021859157202,48.25773573029955,47.5494223579935,48.07911682128906,7061125.0
2022-12-20,48.066799963123195,49.766755078160806,47.949773520961145,49.47726821899414,11196647.0
2022-12-21,49.91457574833376,51.485187491812724,49.87146252819519,51.109474182128906,12127441.0
2022-12-22,50.61673272551926,50.94317054012671,49.44647207309696,50.364200592041016,9730074.0
2022-12-23,50.32724277008964,50.746073031352275,49.86529929278895,50.37651824951172,5286213.0
2022-12-26,50.32724277008964,50.746073031352275,49.86529929278895,50.37651824951172,5286213.0
2022-12-27,50.50586546274389,51.17722412110627,50.44427299447717,51.02324295043945,6804792.0
2022-12-28,51.115634079754045,51.226498265132676,50.07472056236987,50.487388610839844,6210907.0
2022-12-29,50.65984559982907,51.68227979794157,50.50586443230384,51.58373260498047,7088733.0
2022-12-30,51.06635272720318,51.75619058805197,50.98628478661921,51.608367919921875,6625342.0
2023-01-02,51.06635272720318,51.75619058805197,50.98628478661921,51.608367919921875,6625342.0
2023-01-03,51.76851614757679,52.40907863473003,51.45439528281458,52.34132766723633,10280781.0
2023-01-04,53.975501084554324,55.387813568115234,52.66576352179378,55.387813568115234,21031104.0
2023-01-05,55.15110107876825,56.4529526175983,54.44100023940641,56.24781036376953,16001061.0
2023-01-06,56.81590003223344,57.068379358277326,55.821757971841755,56.76066970825195,13018044.0
2023-01-09,56.808008442626594,58.3149987074462,56.77645041157028,57.336639404296875,9488844.0
2023-01-10,56.96580894191046,59.466937482826694,56.96580894191046,59.388038635253906,11597142.0
2023-01-11,59.82199200777601,61.30531382457066,59.57740216957761,61.29742431640625,12729603.0
2023-01-12,61.44733351254976,62.49670599842534,60.981822353082016,62.22055435180664,14407871.0
2023-01-13,62.15743118596999,63.59341590022193,61.93650988050427,63.27781295776367,13843395.0
2023-01-16,62.15743118596999,63.59341590022193,61.93650988050427,63.27781295776367,13843395.0
2023-01-17,63.0568826306012,63.640743842211776,62.93064298018942,63.506614685058594,10640727.0
2023-01-18,63.861679193639816,64.05103493972406,62.441477156527945,62.54404830932617,9816378.0
2023-01-19,61.494671070359765,62.133762692177875,60.49263945868823,60.64255142211914,13045860.0
2023-01-20,61.21851855632313,61.34475821526117,59.703635106516714,61.289527893066406,10351409.0
2023-01-23,61.23430583024206,63.13579424933732,61.17907550059775,62.93854522705078,13729748.0
2023-01-24,61.542014479895,63.7906638558281,61.123844146043005,63.67231369018555,16767395.0
2023-01-25,62.94642365068588,64.18515166718811,62.67027582236875,63.743316650390625,10652380.0
2023-01-26,64.28772856024771,64.36663117935785,63.21469140735669,64.01947021484375,8158534.0
2023-01-27,63.909021503995824,66.26813558484797,63.83011887014584,65.66849517822266,9760244.0
2023-01-30,65.02150874019316,65.28976712979411,63.648651213813544,63.7748908996582,7175806.0
2023-01-31,63.47506118389879,63.83800114752918,62.70183667026447,63.49872970581055,8625026.0
2023-02-01,63.33303074433868,65.06883537370953,63.127892254290174,64.95048522949219,9112192.0
2023-02-02,64.84792887353179,66.29968896201471,64.61911803974358,66.22867584228516,10391129.0
2023-02-03,65.88940721091585,66.03142589774177,64.55598984572353,64.66645050048828,7240085.0
