,Open,High,Low,Close,Volume
2025-01-29,48.66999816894531,49.310001373291016,48.43000030517578,49.099998474121094,7083600.0
2025-01-30,49.650001525878906,49.77000045776367,49.04999923706055,49.36000061035156,5344300.0
2025-01-31,49.18000030517578,49.599998474121094,48.619998931884766,48.709999084472656,4937500.0
2025-02-03,48.38999938964844,48.599998474121094,47.34000015258789,47.5,6175600.0
2025-02-04,47.61000061035156,48.029998779296875,46.52000045776367,46.61000061035156,9208200.0
2025-02-05,46.68000030517578,46.790000915527344,45.70000076293945,46.15999984741211,7605200.0
2025-02-06,46.470001220703125,46.650001525878906,46.040000915527344,46.29999923706055,4578200.0
2025-02-07,46.29999923706055,47.040000915527344,46.189998626708984,46.56999969482422,4634400.0
2025-02-10,46.619998931884766,48.11000061035156,46.56999969482422,47.810001373291016,7114400.0
2025-02-11,47.810001373291016,48.08000183105469,47.220001220703125,48.060001373291016,3141100.0
2025-02-12,47.5,48.27000045776367,47.31999969482422,48.16999816894531,2696200.0
2025-02-13,48.529998779296875,49.56999969482422,48.38999938964844,49.52000045776367,5722500.0
2025-02-14,49.83000183105469,50.34000015258789,49.220001220703125,49.25,6107100.0
2025-02-17,49.83000183105469,50.34000015258789,49.220001220703125,49.25,6107100.0
2025-02-18,49.220001220703125,51.09000015258789,48.95000076293945,51.04999923706055,8073500.0
2025-02-19,51.25,51.900001525878906,51.04999923706055,51.689998626708984,6564800.0
2025-02-20,51.59000015258789,51.790000915527344,51.0,51.209999084472656,7028300.0
2025-02-21,51.58000183105469,53.36000061035156,51.310001373291016,53.0,7703000.0
2025-02-24,52.720001220703125,52.939998626708984,52.349998474121094,52.560001373291016,7946100.0
2025-02-25,52.86000061035156,53.310001373291016,51.900001525878906,52.130001068115234,7663100.0
2025-02-26,51.77000045776367,51.9900016784668,51.099998474121094,51.650001525878906,5024300.0
2025-02-27,51.16999816894531,52.16999816894531,50.93000030517578,51.91999816894531,7541100.0
2025-02-28,55.0,56.400001525878906,54.06999969482422,54.650001525878906,15068300.0
2025-03-03,54.43000030517578,55.58000183105469,53.900001525878906,55.16999816894531,8324900.0
2025-03-04,55.34000015258789,56.0,54.439998626708984,54.81999969482422,9137300.0
2025-03-05,54.81999969482422,55.400001525878906,54.70000076293945,55.349998474121094,7171800.0
2025-03-06,55.119998931884766,55.75,54.810001373291016,55.689998626708984,5383100.0
2025-03-07,55.54999923706055,55.81999969482422,54.849998474121094,55.06999969482422,6355500.0
2025-03-10,55.68000030517578,57.130001068115234,55.47999954223633,55.77000045776367,8910400.0
2025-03-11,55.5,55.75,54.689998626708984,55.22999954223633,6477700.0
2025-03-12,54.400001525878906,54.86000061035156,54.0,54.400001525878906,5563200.0
2025-03-13,54.31999969482422,54.84000015258789,54.16999816894531,54.34000015258789,3597600.0
2025-03-14,54.220001220703125,55.43000030517578,54.220001220703125,55.09000015258789,5064500.0
2025-03-17,55.0,56.369998931884766,54.869998931884766,56.209999084472656,4360900.0
2025-03-18,56.09000015258789,57.0,56.02000045776367,56.79999923706055,5476800.0
2025-03-19,56.70000076293945,57.029998779296875,56.15999984741211,56.81999969482422,4462400.0
2025-03-20,56.84000015258789,57.099998474121094,56.560001373291016,56.869998931884766,4953100.0
2025-03-21,56.36000061035156,57.560001373291016,56.279998779296875,57.310001373291016,7642800.0
2025-03-24,57.52000045776367,57.95000076293945,57.310001373291016,57.83000183105469,6638000.0
2025-03-25,57.83000183105469,58.08000183105469,57.54999923706055,57.84000015258789,4687400.0
2025-03-26,57.88999938964844,58.13999938964844,57.65999984741211,57.7599983215332,5211200.0
2025-03-27,57.84000015258789,58.709999084472656,57.72999954223633,58.58000183105469,3586200.0
2025-03-28,58.86000061035156,59.0,57.470001220703125,57.86000061035156,4464800.0
2025-03-31,57.939998626708984,58.88999938964844,57.939998626708984,58.52000045776367,5588000.0
2025-04-01,58.5,59.06999969482422,58.29999923706055,59.040000915527344,5035500.0
