,Open,High,Low,Close,Volume
2021-11-29,35.88920221912125,36.17373533859884,34.71312740910302,36.0219841003418,17219200.0
2021-11-30,36.00301454889126,36.56259791532392,34.60880118556929,35.16838455200195,27056100.0
2021-12-01,35.85127371485684,36.55312565294248,34.314791537687015,34.362213134765625,19234100.0
2021-12-02,34.51394783550624,35.42445508693115,34.06817707743949,35.18734359741211,18548800.0
2021-12-03,35.15890361639591,35.57621868073803,33.774172903863224,34.67519760131836,20762700.0
2021-12-06,35.348588685814995,35.93662428977684,34.48550282814835,35.44343185424805,13602900.0
2021-12-07,36.23064526771922,37.5679542540763,36.23064526771922,36.77125930786133,18048200.0
2021-12-08,36.8566206981028,37.27393573252355,36.28755079512701,36.723838806152344,14213800.0
2021-12-09,36.164260577061945,36.82817375004775,35.98405345383059,36.486732482910156,11526700.0
2021-12-10,36.97043280192101,37.17909212572455,35.927143418973614,36.39188003540039,10018500.0
2021-12-13,36.61951766640757,36.875598639645474,35.31066056475918,35.690040588378906,11557800.0
2021-12-14,35.623644885148835,36.78074692890063,35.46240713025992,36.003021240234375,12609600.0
2021-12-15,35.339095599792316,35.528785519275324,33.93539598447289,35.329612731933594,23245200.0
2021-12-16,36.42981757094054,37.18857379012264,36.1263150832677,36.3065185546875,17549100.0
2021-12-17,36.28754900299675,36.68589827721007,35.614153088199124,36.04095458984375,19628600.0
2021-12-20,35.139932078794885,35.69951549891217,34.81746021604874,35.4908561706543,13373700.0
2021-12-21,36.21167573017275,37.359294748782084,36.10734607065643,37.16012191772461,13560800.0
2021-12-22,37.1696045244718,38.09908134752691,36.98940105260557,38.07062911987305,13244500.0
2021-12-23,37.861974992484505,39.16134904333493,37.78610116899497,39.00959777832031,17727500.0
2021-12-24,37.861974992484505,39.16134904333493,37.78610116899497,39.00959777832031,17727500.0
2021-12-27,38.886296770353326,39.87268175188102,38.53537266620736,39.825260162353516,11409000.0
2021-12-28,39.645053056899485,40.0623717280264,39.493301799590256,39.825260162353516,10835200.0
2021-12-29,39.540722730327495,40.033915212874234,39.284641809503114,39.815773010253906,14596200.0
2021-12-30,39.89164570194031,40.565041588809464,39.42690550430527,39.474327087402344,12001000.0
2021-12-31,39.493294949362266,39.8062838984186,39.246700555770545,39.57865524291992,8793200.0
2022-01-03,39.34154510498047,39.88215911055485,39.16134164246729,39.34154510498047,12658000.0
2022-01-04,39.66401983659153,40.30896354271782,39.32257862534406,39.97700881958008,14448600.0
2022-01-05,40.0149406725578,41.46606570266806,39.37948350607909,39.53123474121094,22270600.0
2022-01-06,39.34154970901163,39.739899012283274,38.20341349428087,38.44052505493164,16145800.0
2022-01-07,38.88629451629995,39.93907038574882,38.36464982566393,39.72092819213867,16974600.0
2022-01-10,39.46484421799688,39.7114386209226,38.58278902385874,39.474327087402344,12066900.0
2022-01-11,39.67350705997399,40.802156757594815,39.17082810386119,40.773704528808594,17291600.0
2022-01-12,42.67059829336735,43.10688269915887,41.88338617079823,42.822349548339844,28622600.0
2022-01-13,42.34653640475683,43.45040102875569,42.099120036487584,42.18476486206055,22954000.0
