,Open,High,Low,Close,Volume
2022-08-23,163.8954695855162,164.85402419678522,163.4069593162492,164.4023895263672,2575000.0
2022-08-24,164.40239572007684,165.44391343603408,164.1627605742116,165.2227020263672,3340600.0
2022-08-25,165.0107069381778,165.30565546722198,163.49913088662638,165.23191833496094,3401800.0
2022-08-26,165.86791869521633,165.88634243366283,160.99215366692746,161.3331756591797,5246600.0
2022-08-29,160.88153224552602,161.56357613364716,159.64646687586622,160.82623291015625,4184500.0
2022-08-30,160.68798769783962,161.01058594056806,158.83538944516326,159.44371032714844,4026300.0
2022-08-31,160.19947626625384,160.75249775460267,158.71554980523587,158.7800750732422,5597900.0
2022-09-01,158.59450029597375,160.50594592501693,157.9635437094083,160.3853302001953,4846100.0
2022-09-02,161.19260474196068,162.35246402420572,157.63879420214928,158.353271484375,5801500.0
2022-09-05,161.19260474196068,162.35246402420572,157.63879420214928,158.353271484375,5801500.0
2022-09-06,158.65015872614666,160.14405777143904,156.933575801291,157.28616333007812,4900100.0
2022-09-07,158.31613669989557,161.24826415306464,157.67589215668184,160.75648498535156,6074600.0
2022-09-08,160.32039093876364,160.9235121120963,158.2604796868699,160.21832275390625,3888100.0
2022-09-09,160.1997655604969,161.96276024337016,159.29043980693692,160.72866821289062,3662000.0
2022-09-12,160.72866248143276,161.86068628380815,160.29255425469282,161.359619140625,5953300.0
2022-09-13,160.06057463863715,160.3667791760888,154.91079679683688,155.33763122558594,6926200.0
2022-09-14,155.99642231811197,156.9892686140921,155.48609558415058,156.5160369873047,5156900.0
2022-09-15,156.37681822582329,156.40465370728703,153.4168559904174,153.9179229736328,5461000.0
2022-09-16,154.36333995737135,155.11492644476684,153.33338443356783,154.92935180664062,12012600.0
2022-09-19,155.01283847125023,156.63664112472233,154.49322388748882,156.56240844726562,3720900.0
2022-09-20,155.4953581491886,156.95213387324839,154.82727814884373,156.7387237548828,3872000.0
2022-09-21,157.62949490309595,159.62444688217877,156.20054057000686,156.2933349609375,5134500.0
2022-09-22,156.2562294341915,157.63878673013278,155.93147734561913,156.4418182373047,4290600.0
2022-09-23,156.246969586215,156.5810096397841,154.52109833584782,156.3675994873047,4565100.0
2022-09-26,156.19125511185854,157.7500988221578,155.44894251524383,156.30259704589844,5326400.0
2022-09-27,156.10780413544336,157.74088110157413,153.32414152776852,154.03860473632812,5400700.0
2022-09-28,154.8736829835345,157.38824980573352,153.32411278806615,156.5067596435547,5480900.0
2022-09-29,156.62739734469636,156.942875665477,153.1014223616495,154.59532165527344,5167700.0
2022-09-30,155.59744126827803,156.10778217290746,151.25492084885815,151.4868927001953,5971900.0
2022-10-03,151.72813298289472,153.7416466946591,151.2641893398586,153.3333740234375,5093400.0
2022-10-04,155.31905719362555,156.56242279851816,153.61174793092792,155.0592498779297,4596800.0
2022-10-05,154.92933337037812,155.04067530831693,151.92297362010922,154.02928161621094,3538600.0
2022-10-06,153.83446369842866,154.04788801931312,150.78172002728212,151.06008911132812,4623400.0
2022-10-07,150.5961314273721,151.2549235682888,149.37131323424026,149.9558868408203,4779200.0
2022-10-10,150.3084501819943,151.28272039941092,149.5661376023725,150.1507110595703,4839200.0
2022-10-11,150.54048222537176,152.4240928319132,149.90951132472293,150.865234375,5222600.0
2022-10-12,156.5624261655801,158.3903653493188,154.5860357685631,157.17483520507812,9795300.0
2022-10-13,155.04998817270098,162.4174021391227,154.7901808367787,162.01841735839844,8412700.0
2022-10-14,163.2896061121226,163.54941342825668,157.73157014364295,157.91714477539062,5937900.0
2022-10-17,159.8471817588094,161.07198588239447,158.7337196032486,160.2740020751953,6401800.0
2022-10-18,162.2132749574609,164.15255614047553,160.90495038275364,162.4359588623047,4547400.0
2022-10-19,162.21328816887683,163.15972315842006,159.9028433588865,160.8585662841797,5200200.0
2022-10-20,161.63796798616892,161.7864333550942,158.77079957117897,159.09556579589844,4314000.0
2022-10-21,158.85431387327455,161.16475850649988,158.27902823833745,160.58018493652344,5071500.0
2022-10-24,162.20397244325784,165.14537340900313,162.07406879096246,164.86700439453125,5316500.0
2022-10-25,165.2752828959368,165.971198377466,163.87417815682863,165.4144744873047,5220000.0
2022-10-26,166.33307074988656,167.85480534135874,165.46086858910667,166.1567840576172,5136000.0
2022-10-27,167.3630424040645,167.8826570721483,165.69285644477728,165.98049926757812,5424100.0
2022-10-28,166.7413740766552,169.73844661431758,166.53723770235607,169.08892822265625,6715300.0
2022-10-31,168.11463061611698,169.78483075071827,167.52078325252964,168.4857940673828,4877200.0
2022-11-01,167.89195691240545,169.62710190745938,166.91767226144384,167.7249298095703,4084500.0
2022-11-02,167.74348551592772,170.34157310597408,165.3216987998344,165.38665771484375,4970600.0
2022-11-03,164.0319361928226,165.99905298314312,163.79996433892862,164.95982360839844,3753800.0
2022-11-04,165.0897268297339,166.82487176142547,163.7999638919406,165.88771057128906,3922400.0
2022-11-07,166.57433981841726,167.595007400892,165.93409528624855,167.21458435058594,3246100.0
2022-11-08,167.42799428528477,168.9775644476849,165.90625961047454,167.67852783203125,3724700.0
2022-11-09,166.97332248953552,168.0125659286635,165.5350942938698,165.67428588867188,4723600.0
2022-11-10,169.47864298649853,169.72917657109403,165.68358658174276,168.59715270996094,6704100.0
2022-11-11,168.0682370907527,168.58785173167797,162.78855590271354,165.21034240722656,7390500.0
2022-11-14,165.78563847208827,166.25885594452092,163.7721245323742,163.98553466796875,5633000.0
2022-11-15,165.2010492282651,165.813458246388,162.76998902463603,164.412353515625,5153600.0
2022-11-16,165.44230306438098,166.67639483243136,164.90412674879565,165.4701385498047,4701100.0
2022-11-17,164.6907339616694,167.16819153398802,164.6350488265294,167.0475616455078,3920300.0
2022-11-18,167.21458539706035,168.72703214822968,167.03828453539612,168.25381469726562,4498100.0
2022-11-21,169.12602621980315,171.7797845282296,168.95899913938237,171.4921417236328,4397600.0
2022-11-22,172.41076362285185,173.16235018678663,171.07460343877278,171.51071166992188,4109600.0
2022-11-23,171.65916574789378,172.66128581992103,171.19522205668324,171.7333984375,2511000.0
2022-11-24,171.65916574789378,172.66128581992103,171.19522205668324,171.7333984375,2511000.0
2022-11-25,171.26946699825888,171.65917802774163,170.67561959736534,170.83335876464844,1837000.0
2022-11-28,171.1024135961065,172.1138215202539,170.27659445994428,170.6291961669922,6411400.0
2022-11-29,170.08174934508034,170.19309129327635,167.96616737873438,169.42294311523438,4375400.0
2022-11-30,168.78271119736925,172.30868612400369,167.24242888472642,172.13238525390625,7915600.0
2022-12-01,173.17809428145333,173.97172400177462,171.9456502679569,173.5702362060547,4683300.0
2022-12-02,171.79626242257208,173.95305017676594,171.64687094907035,173.37417602539062,3547700.0
2022-12-05,171.26406171128593,171.74024525520477,170.22769575512174,170.97462463378906,4083200.0
2022-12-06,171.56282196942965,172.06700032052348,168.71510969419188,169.58343505859375,5835100.0
2022-12-07,169.75149905375798,170.34905065842867,168.70578730727277,170.09695434570312,4241700.0
2022-12-08,169.75149419691644,171.7775677711396,169.2379699622623,171.59083557128906,3800800.0
2022-12-09,171.9923433482952,171.9923433482952,170.90927651768217,170.95596313476562,3116100.0
2022-12-12,171.96429807424641,171.96429807424641,170.26501655356978,171.7682342529297,4691400.0
2022-12-13,174.1117741997109,174.44789789349772,170.80656974976986,171.6748809814453,5634900.0
2022-12-14,171.86164630444884,173.55159658341546,170.05031365845474,171.19873046875,5392500.0
2022-12-15,169.9102526920991,170.59184602140508,166.55836127955084,168.2949981689453,6127800.0
2022-12-16,168.13627783057848,169.17265815663643,166.6423914022359,168.3790283203125,15708100.0
2022-12-19,168.86452293038323,171.30141614296568,168.38835363477702,169.31268310546875,4447800.0
2022-12-20,169.7608401604788,170.16231367804014,168.6590959612748,169.2099609375,3249000.0
2022-12-21,169.50874803760664,171.49746667397247,169.36868819912056,170.39573669433594,4236900.0
2022-12-22,169.79818810982033,169.97558869367026,167.05318048904715,169.07925415039062,4304700.0
2022-12-23,168.9112082231362,170.44243520220428,168.48171130059353,170.17166137695312,2197800.0
2022-12-26,168.9112082231362,170.44243520220428,168.48171130059353,170.17166137695312,2197800.0
2022-12-27,171.12401183743953,171.43212640323992,170.18100489126607,170.92794799804688,3045000.0
2022-12-28,171.88963838627734,172.30044357480156,169.59279074664886,169.69549560546875,2694300.0
2022-12-29,169.85419904987447,170.73185606063205,169.82618993223358,169.91021728515625,2549200.0
2022-12-30,169.3500121756861,169.89154550078715,167.39862018198917,168.67776489257812,3136200.0
2023-01-02,169.3500121756861,169.89154550078715,167.39862018198917,168.67776489257812,3136200.0
2023-01-03,168.61244183463265,168.76183332207842,164.85907687816305,167.51071166992188,5137400.0
2023-01-04,167.5106881839124,168.56573158002834,165.77405156442222,167.09986877441406,4771300.0
2023-01-05,166.1568737349225,166.91314849886567,165.12982513774324,165.35391235351562,3647100.0
2023-01-06,166.9504682405568,169.77017146889904,166.94113661694024,169.08859252929688,3713200.0
2023-01-09,168.4723695087448,170.64783461695973,166.95047424603874,167.4359893798828,3319200.0
2023-01-10,166.93179623405828,167.62272106674314,165.34455111509726,166.0541534423828,3817300.0
2023-01-11,167.49201198938565,167.7907949247059,164.02807034763322,166.2408905029297,4369900.0
2023-01-12,165.87677426429167,166.53967581723523,163.69197725698228,164.1214599609375,4246600.0
2023-01-13,163.76661046814428,164.07472496757808,162.61819405880135,163.6172332763672,4720400.0
2023-01-16,163.76661046814428,164.07472496757808,162.61819405880135,163.6172332763672,4720400.0
2023-01-17,164.46691616080025,165.77407027004207,163.85070122377465,164.3828887939453,5032600.0
2023-01-18,163.61726473843706,164.08410238854435,159.96659089537692,160.2373504638672,5032600.0
2023-01-19,159.9199227381273,160.75089328135434,158.23930415442203,158.37936401367188,4720400.0
2023-01-20,157.74442184994675,158.6220788155316,156.3532549228733,158.6127471923828,5779100.0
2023-01-23,158.73413820093347,159.4343947005354,157.52970329019033,157.90316772460938,5440400.0
2023-01-24,158.3606779764214,159.53710379819532,157.27761114235668,159.36904907226562,4125600.0
2023-01-25,159.04225406160612,160.5734810499639,158.10857872122318,160.52679443359375,3852800.0
2023-01-26,160.25603886453447,160.2840479857066,158.762152583829,158.9302215576172,4558400.0
2023-01-27,158.51008550064222,158.93956823044755,157.39900943310232,158.37002563476562,5451400.0
2023-01-30,158.5193937738104,160.08797571065838,157.92184214233373,158.23928833007812,5191500.0
2023-01-31,158.91153395299693,159.7238411555846,158.08990937295178,159.67715454101562,4665500.0
2023-02-01,159.54647346735592,160.8909684623573,158.26732834882293,160.18136596679688,4147700.0
2023-02-02,158.22062332620493,159.2476576128235,157.33362038976702,158.69679260253906,5653800.0
2023-02-03,159.62114116449987,159.92924148718035,155.9704671940206,157.90316772460938,5308200.0
2023-02-06,158.48202623004252,160.94692807390638,158.34196640848356,160.424072265625,5640000.0
