,Open,High,Low,Close,Volume
2022-05-10,109.6997360742116,113.04329407007296,107.61342689388805,110.20992279052734,7048800.0
2022-05-11,112.48779398903432,113.43384028069482,110.09052765407776,110.6048812866211,5003800.0
2022-05-12,110.83448323047834,111.6152004183083,107.4728044779552,110.5956802368164,3800100.0
2022-05-13,112.5888186471856,115.10548627623984,112.13875225151031,114.53601837158203,3800700.0
2022-05-16,115.25244635007022,118.69678634802973,114.78401319521029,117.36497497558594,4599100.0
2022-05-17,119.40403203321044,120.95628669205564,116.46485866310209,117.62215423583984,5185000.0
2022-05-18,117.97118060019292,118.82537190995639,112.68066176373672,114.51764678955078,5436900.0
2022-05-19,111.5968329540228,116.1525546765084,109.48429751072436,114.13187408447266,5401700.0
2022-05-20,114.83912039479576,115.6290245345702,110.32013880972002,112.95621490478516,5095700.0
2022-05-23,114.35231766864018,114.81156392433753,111.75298217958316,113.85633087158203,5266200.0
2022-05-24,112.12037936638261,114.80237578867943,111.13759267017939,114.08595275878906,3677600.0
2022-05-25,114.11350536184369,119.06418634577584,113.92062277922943,116.96083068847656,5677200.0
2022-05-26,118.68760876641771,119.36729830076192,115.90457745328774,117.67726135253906,4887400.0
2022-05-27,118.03547709746803,122.23299493974285,117.7507466384241,121.0665054321289,4518900.0
2022-05-30,118.03547709746803,122.23299493974285,117.7507466384241,121.0665054321289,4518900.0
2022-05-31,123.01369663602757,124.68535975183748,118.26509198327408,119.03663635253906,6325300.0
2022-06-01,119.70714580754495,122.76572793851268,118.32940686648301,121.74620056152344,3974000.0
2022-06-02,120.90118213404617,124.35470917067201,120.55215047071346,122.72897338867188,4476100.0
2022-06-03,122.91268346840396,125.2089149125297,122.37076219612607,124.38226318359375,4860400.0
2022-06-06,124.38227488128862,128.79104247165535,124.38227488128862,127.38574981689453,4451200.0
2022-06-07,126.56827356721725,133.5212547386262,126.46723882820996,133.25489807128906,5637700.0
2022-06-08,132.65787596698794,134.84389278174828,131.1699224793394,132.0516815185547,5828200.0
2022-06-09,131.4270839835555,134.10908031036777,130.196307439109,131.72100830078125,4330800.0
2022-06-10,130.42593188461527,131.63834868289518,127.11017347821293,129.057373046875,4770800.0
2022-06-13,124.04241365109853,124.60269463093421,118.89885009801411,120.88279724121094,6435900.0
2022-06-14,124.18020017595492,127.26633595852094,120.96547598641052,122.848388671875,5183500.0
2022-06-15,122.97696003378297,123.44538616247456,114.93096378675965,117.84259033203125,8490700.0
2022-06-16,113.94818591385403,114.44417274221988,107.52792481605685,109.06180572509766,10800600.0
2022-06-17,107.24319431947254,108.61174628518246,101.35565358851173,103.27530670166016,15530900.0
2022-06-20,107.24319431947254,108.61174628518246,101.35565358851173,103.27530670166016,15530900.0
2022-06-21,107.62895840516461,108.93321615787666,105.13984440976331,106.9768295288086,8833500.0
2022-06-22,101.71387596285177,106.02160881270709,100.80457018480023,103.90907287597656,8293700.0
2022-06-23,105.57153582298987,105.966487899356,94.14548627117699,96.01002502441406,10350200.0
2022-06-24,97.64492510656208,99.61968517423804,94.7516796435583,95.45891571044922,15070000.0
2022-06-27,98.57262428788538,104.14787401810264,96.91933482606545,103.09160614013672,8892300.0
2022-06-28,104.5520071283774,109.4659407979323,103.85395083841367,106.7747573852539,8607800.0
2022-06-29,107.9504367738036,109.09855255163704,99.55541476688897,99.97792053222656,5579200.0
2022-06-30,97.72760749158579,100.93314448863165,96.5703049310389,97.61738586425781,6085100.0
2022-07-01,99.0043095572301,100.84129459696153,96.13861037253403,99.17882537841797,4355400.0
2022-07-04,99.0043095572301,100.84129459696153,96.13861037253403,99.17882537841797,4355400.0
2022-07-05,96.66215877617846,97.84701506512985,92.13399000062998,95.14664459228516,5314100.0
2022-07-06,94.48533081659241,95.92736383483636,90.26944638265505,93.41987609863281,5496200.0
2022-07-07,95.98246257980588,98.71038632170172,95.91816838756604,97.6724853515625,4351400.0
2022-07-08,99.50030230547732,99.9411748171381,96.4784608936144,98.30625915527344,3675200.0
2022-07-11,97.25916590522463,100.02383016842357,96.28556614127486,99.00430297851562,2940100.0
2022-07-12,95.92736803499093,97.30510691558138,93.63113656734019,96.3131332397461,3152500.0
2022-07-13,94.82516609544099,97.21324525330533,93.37395323509246,94.04444885253906,3118800.0
2022-07-14,91.32571034392589,92.6575216774098,89.02947907409725,92.565673828125,5118100.0
2022-07-15,94.65983966520515,96.12943334665299,93.15351244850893,96.06513214111328,2791900.0
2022-07-18,98.23277792368673,100.53819624506949,97.18569695059733,97.64494323730469,3145000.0
2022-07-19,96.77237456876976,100.6208605535353,96.59785874376759,99.87687683105469,2933300.0
2022-07-20,98.86655159253627,100.86886591681649,98.08583421542941,100.37287902832031,2720600.0
2022-07-21,96.03756610586288,97.0570932623593,92.11560651849295,95.6609878540039,4933800.0
2022-07-22,96.26719775356732,97.84700599234948,95.0823415744807,95.54158782958984,3855300.0
2022-07-25,97.24081038710513,100.55656910762583,96.2396498472525,100.40960693359375,3740200.0
2022-07-26,102.04452356322784,102.43028876247251,98.13174323613154,98.85735321044922,2853100.0
2022-07-27,99.86770481682662,103.29367833641763,98.72876893216535,102.41192626953125,4220500.0
2022-07-28,105.62663585926829,106.17772994919964,98.8297900633375,100.58411407470703,6920500.0
2022-07-29,100.86885180951676,102.86197896612322,99.60133461010524,101.74141693115234,6066700.0
2022-08-01,100.14324223468704,101.94348680309642,98.03071356093515,101.6312026977539,3960500.0
2022-08-02,102.29252586785952,105.58072412994808,101.95268107489454,103.78047943115234,4282400.0
2022-08-03,105.17026295609591,105.67984944280194,98.79574168883163,99.88904571533203,5096200.0
2022-08-04,99.13857146262795,99.88905745185413,96.4238420734673,96.66474151611328,5451800.0
2022-08-05,95.4602497342938,99.58330664328128,95.15449357027853,97.2762451171875,3680500.0
2022-08-08,97.34108721895487,99.41651626091172,96.89635747342973,98.57337188720703,2959600.0
2022-08-09,99.50917956106646,102.68717314964202,99.21269067243198,102.53892517089844,3535800.0
2022-08-10,102.82615217143112,104.58655094251736,99.36092994824176,103.54884338378906,4384600.0
2022-08-11,104.80892238725853,106.3932855146913,102.84467912406603,105.70764923095703,3752300.0
2022-08-12,104.92936181927575,106.84727569957597,104.04916249469021,106.7268295288086,2413100.0
2022-08-15,102.80762260924713,103.89165948018176,100.53763014595468,103.72488403320312,3822600.0
2022-08-16,104.87377592453542,106.2450343126563,103.44692101283773,104.98495483398438,3353100.0
2022-08-17,104.30859588582223,110.28470278044297,104.24373916383969,109.09874725341797,4093900.0
2022-08-18,110.4144104730501,113.16620151884061,109.80290527890341,110.06233215332031,4531900.0
2022-08-19,109.57126407352563,110.68309546307528,108.8485729634332,109.83995819091797,2667500.0
2022-08-22,109.83997622872884,110.92401307188693,107.02332823462417,110.37735748291016,2774200.0
2022-08-23,111.86905815379566,114.50966317848196,111.83199616253754,113.1384048461914,3179400.0
2022-08-24,113.50902014707069,115.14897264984397,112.16554944307633,113.14767456054688,3423800.0
2022-08-25,113.91668970130526,115.84387090543453,113.27738976762134,114.29656982421875,4014700.0
2022-08-26,114.49114389296236,115.75122341031141,112.40645445057858,112.92530822753906,3077100.0
2022-08-29,112.72147235380089,116.17742005744655,112.14702207963988,114.35215759277344,3336000.0
2022-08-30,112.04511172698824,112.83265967836778,108.43164852017615,109.3581771850586,4032700.0
2022-08-31,106.73608966010488,110.17351691480206,105.94854178034667,108.51502990722656,4688000.0
2022-09-01,106.82875827358693,107.31055007076738,101.64019207645913,102.5111312866211,4500700.0
2022-09-02,105.06834868327239,106.51373109267189,103.93798261690509,105.45748901367188,3772200.0
2022-09-05,105.06834868327239,106.51373109267189,103.93798261690509,105.45748901367188,3772200.0
2022-09-06,106.55077558972555,106.56004285383781,103.46543404351613,104.49388122558594,2637600.0
2022-09-07,102.80762393945153,104.88304625293115,101.33444669612332,104.34566497802734,3052800.0
2022-09-08,104.75332706518108,105.15173466803691,103.17823118534318,103.70635223388672,2714200.0
2022-09-09,106.1338501665336,106.18943961851528,104.17887432485543,104.99421691894531,2594400.0
2022-09-12,106.7453626327877,107.74601524988806,105.0590808086456,105.85589599609375,2516400.0
2022-09-13,104.00283337123018,106.41180627162633,102.68716448078678,103.15042877197266,2936900.0
2022-09-14,103.66929550638726,106.69904830894438,100.28746434319832,101.53827667236328,5043600.0
2022-09-15,99.53697084371046,99.62035502722729,95.84012359522953,97.43375396728516,6351600.0
2022-09-16,96.41456627510641,97.01681129400029,93.68130966401043,96.7851791381836,10339900.0
2022-09-19,93.79249047590945,97.12799192212336,93.67203723745583,96.97974395751953,3491600.0
2022-09-20,96.34044869620513,100.32451750759051,95.70114168850708,99.52770233154297,4195800.0
2022-09-21,101.51047481334616,102.11271983882712,97.72097609578657,97.77656555175781,4301300.0
2022-09-22,99.60182699859794,101.46415151059459,98.70309310303607,99.68521118164062,3026800.0
2022-09-23,95.74747354409568,96.26633442876367,92.24519614963889,93.18099212646484,5809100.0
2022-09-26,92.12473074120828,94.16309065135846,90.54963508962419,90.6978759765625,4691700.0
2022-09-27,92.75477468882156,95.27493350254102,92.00428881740213,93.73689270019531,3256400.0
2022-09-28,93.73689495547568,101.21398033034383,93.58865405814127,100.80631256103516,4073900.0
2022-09-29,100.05582789062669,100.31525478409006,97.87848695608463,99.36093139648438,3152900.0
2022-09-30,98.48072662468438,101.12133174457469,97.82289216105222,98.99958038330078,3718500.0
2022-10-03,101.91815454921425,104.39198442220233,99.9353837444014,104.05843353271484,3970400.0
2022-10-04,106.04119183063729,109.0246149520366,105.3648299342318,108.94123077392578,4324800.0
2022-10-05,108.28340593774529,110.6923790154755,106.13385975116026,109.41376495361328,4207200.0
2022-10-06,108.43165424919765,110.64605730975718,108.15369987635874,110.46075439453125,2858000.0
2022-10-07,110.97959714360589,111.35021000594749,104.54022605222362,105.42042541503906,4557800.0
2022-10-10,106.35623156607924,106.92141464520252,102.56672546292248,102.71497344970703,3494700.0
2022-10-11,101.4456104561126,103.90091256358824,100.1392088571517,101.63092041015625,2874900.0
2022-10-12,100.99160991752439,107.86644992364246,99.58328966016191,106.736083984375,4252300.0
2022-10-13,105.0868795905768,113.22180014621836,104.64214978949926,111.98025512695312,4495600.0
2022-10-14,111.14637459910053,112.8511909693282,105.27218642549184,105.7354507446289,3737800.0
2022-10-17,107.9405819451138,109.96968184199459,106.86580537561552,107.01405334472656,3712400.0
2022-10-18,108.1536871317496,110.55339282475866,107.07891055729996,109.05241394042969,4929400.0
2022-10-19,109.65465958870466,115.26016050720439,109.52494614880223,114.85248565673828,4692900.0
2022-10-20,115.84386678984495,117.63206722526049,113.73138276642183,115.2972183227539,4177600.0
2022-10-21,115.96432084443222,118.87362002962192,114.99146300471536,118.3547592163086,3401900.0
2022-10-24,118.76242320024463,120.39312250251736,117.51161813565544,119.72602081298828,4596000.0
2022-10-25,118.17872978667981,119.15158767738893,115.2045666586899,117.48383331298828,4396400.0
2022-10-26,118.30843667822354,119.24422545473472,116.03843741522174,117.42823028564453,3306600.0
2022-10-27,119.73527703060086,122.2369012143635,118.45667021405465,118.84581756591797,3488600.0
2022-10-28,119.1423084430315,120.23561953494864,115.87166363905007,116.72407531738281,3505100.0
2022-10-31,115.72342333234285,118.79949799570294,114.49113860017619,116.32566833496094,4265100.0
2022-11-01,117.66912947434645,121.21773562667211,116.47390675976997,120.44871520996094,3974000.0
2022-11-02,119.80013803813867,120.29119701278073,115.92724862019281,116.5850830078125,4053600.0
2022-11-03,115.81607489993442,121.3289172376304,115.02852700438531,120.1800308227539,3218900.0
2022-11-04,122.63531971151858,123.47846408691011,118.41035177631782,119.26275634765625,3204000.0
2022-11-07,119.59632160263295,123.16344847512681,119.35542923965356,122.09794616699219,3767900.0
2022-11-08,122.13501620558856,123.33023197066905,120.01325763173979,122.53341674804688,3736900.0
2022-11-09,121.90337898265352,123.73790171672499,117.91003576915182,118.59566497802734,4125900.0
2022-11-10,121.11582884229135,122.85770726550949,118.78097263593382,122.71871948242188,2916300.0
2022-11-11,124.56250472381649,126.16539521080296,122.95033990288697,124.1177749633789,4438000.0
2022-11-14,124.42351916192547,129.89004637086313,124.3864642386082,126.74911499023438,4593700.0
2022-11-15,128.12964484428772,130.76099703824806,126.8417705455239,130.37185668945312,4765800.0
2022-11-16,128.3285115436317,129.62541834476153,125.67871860615003,126.45313262939453,4649700.0
2022-11-17,124.16720044443632,128.74836516120584,124.13921078114512,128.67372131347656,2897600.0
2022-11-18,125.49209829312665,129.0282634231911,124.40045870041241,128.40313720703125,3388300.0
2022-11-21,126.49979244103258,127.92732250005459,123.23419819730834,126.8543472290039,3927500.0
2022-11-22,129.22421624062676,132.63909786282102,128.3378435975395,132.4711456298828,3134400.0
2022-11-23,130.26920315894128,132.06061298763524,128.66439585132505,129.8866729736328,2878200.0
2022-11-24,130.26920315894128,132.06061298763524,128.66439585132505,129.8866729736328,2878200.0
2022-11-25,130.15724033983,131.53811603596782,129.01894648966555,129.1309051513672,998200.0
2022-11-28,126.24788051640239,128.91633829370852,125.585439322066,125.80935668945312,3393000.0
2022-11-29,126.88230935088136,128.15122626528424,125.74401560839388,126.14521026611328,4075800.0
2022-11-30,127.59142199825968,127.78736390137847,123.35548635482101,124.6710433959961,8274300.0
2022-12-01,125.80933361690427,126.72371015558518,122.8703048140486,123.18753051757812,4563400.0
2022-12-02,122.7583587914072,124.77368612012481,117.99991580104572,118.55973052978516,5488000.0
2022-12-05,119.32481723615497,119.89396425071062,112.54171437524766,112.85894012451172,5081200.0
2022-12-06,111.96321663898662,114.97689635229504,109.73328314373451,110.89956665039062,4494800.0
2022-12-07,110.5170235150771,113.5213710017429,110.09716429522143,112.14049530029297,4990400.0
2022-12-08,113.81994212299388,114.51971225240707,108.68829450729712,109.07083892822266,4984300.0
2022-12-09,109.13615683648945,109.88257407999085,106.9342127990643,106.9715347290039,4975100.0
2022-12-12,107.63398002259112,112.7003161987155,106.81291894168622,112.57902526855469,5807300.0
2022-12-13,114.69700695984037,114.93026370488856,111.38475833278348,112.4577407836914,3828800.0
2022-12-14,113.33476837615154,114.2957848568152,110.25577703875935,111.7113037109375,3607800.0
2022-12-15,110.93689604884365,111.97255644198438,109.49070155581146,111.88858032226562,3233600.0
2022-12-16,109.91988533473868,111.57134676163616,108.46436580060227,111.37541198730469,6945900.0
2022-12-19,112.14982337055723,113.54003848804567,110.97421467690336,111.69264221191406,3260800.0
2022-12-20,111.9445702638031,114.56637356716944,111.86992640360006,113.71731567382812,3156200.0
2022-12-21,115.51806299521655,115.99390872708392,112.5417119014853,114.4637451171875,3040100.0
2022-12-22,114.48239035115246,114.69698965633137,109.5746743010003,111.60867309570312,3035800.0
2022-12-23,112.7749563037954,116.26447467955985,111.69264175648043,116.0405502319336,3270300.0
2022-12-26,112.7749563037954,116.26447467955985,111.69264175648043,116.0405502319336,3270300.0
2022-12-27,116.89893134723665,118.30780384119088,115.853938744278,117.94392395019531,3484400.0
2022-12-28,117.87860483549893,118.21449505964202,115.15416823383146,116.95491027832031,3856300.0
2022-12-29,116.76831509616866,118.30781086711475,116.36711325426671,117.85995483398438,2456800.0
2022-12-30,117.58937838848576,118.99825099250418,117.26282039905905,118.3637924194336,2043500.0
2023-01-02,117.58937838848576,118.99825099250418,117.26282039905905,118.3637924194336,2043500.0
2023-01-03,117.32812403969191,118.10253801811861,111.62732953079393,112.00054168701172,3671600.0
2023-01-04,110.11582445786519,112.51370315047281,109.82658841553828,111.60867309570312,3283700.0
2023-01-05,111.60867120160951,118.46641693138004,111.03019200834309,118.11186218261719,4974600.0
2023-01-06,119.21283388724981,122.78633544153593,117.00156487541645,119.01689910888672,4818800.0
2023-01-09,120.97627583998579,122.68371683989722,118.50375303791529,119.9686050415039,4438500.0
2023-01-10,121.34013685389813,123.23418009813471,119.49274779652066,123.16886138916016,3518100.0
2023-01-11,124.39115076769644,126.06126262260378,123.37414064609192,124.65239715576172,4172500.0
2023-01-12,125.24018447809414,128.07659394765716,124.857654306746,126.25719451904297,3269400.0
2023-01-13,126.25720521117032,127.93664221866288,125.38948280289607,127.01295471191406,2604000.0
2023-01-16,126.25720521117032,127.93664221866288,125.38948280289607,127.01295471191406,2604000.0
2023-01-17,128.403139229323,130.48379917206302,126.93829460703799,128.39381408691406,2781100.0
2023-01-18,129.690739135854,131.18358787101096,125.49211808469326,126.44380950927734,3564400.0
2023-01-19,125.66006316257086,129.5694483724879,124.97895747338515,129.1962432861328,3224800.0
2023-01-20,129.7746966495321,133.3015368812851,128.53376927363982,133.17091369628906,3709800.0
2023-01-23,133.9546858888302,137.07099248134583,133.33888468570225,133.49749755859375,3908300.0
2023-01-24,136.74440917556868,136.74440917556868,132.34986080305563,135.31687927246094,3142400.0
2023-01-25,134.37454651964842,135.22359023168008,132.5178177473756,133.74942016601562,2955900.0
2023-01-26,135.48483983851852,139.95403234036905,131.65009878291798,139.91671752929688,4708100.0
2023-01-27,140.0006903026152,140.3179160342843,133.55347095564045,133.61878967285156,3638500.0
2023-01-30,133.4135187620707,133.88935734583495,130.39050654411454,130.80104064941406,2991300.0
2023-01-31,130.81968561497754,132.20056120528605,128.8230089587859,130.6517333984375,5427300.0
2023-02-01,131.44483045068807,132.82570623668718,125.28684739289533,127.10624694824219,4159200.0
2023-02-02,126.19186183599754,126.31315986342734,122.07721065059903,124.13920593261719,4171100.0
2023-02-03,124.91363956596597,126.6863848909361,122.69303110126576,122.90762329101562,3027300.0
