,Open,High,Low,Close,Volume
2023-02-06,95.54085365096257,96.01741418411824,93.59648580307903,93.84429931640625,767700.0
2023-02-07,93.29148671106624,94.37804413744885,92.40508383462395,94.1207046508789,864300.0
2023-02-08,93.34866842573734,93.6441335940915,92.10960827864794,92.44319915771484,660000.0
2023-02-09,94.12069095568712,94.12069095568712,91.34710558493964,91.72835540771484,1049300.0
2023-02-10,91.26133077604247,91.69023229397187,91.02305053902931,91.41383361816406,730500.0
2023-02-13,91.45195141827682,93.17710526698433,91.21367118292777,93.16757202148438,688800.0
2023-02-14,92.69101453152332,93.36772954906805,91.88086315963098,92.74819946289062,575100.0
2023-02-15,91.93804626349744,93.76803674823445,91.73789173595456,93.5774154663086,744300.0
2023-02-16,92.29069710306568,93.50115742828238,91.78554419714686,92.59569549560547,566700.0
2023-02-17,92.07148193632527,92.74819693542896,91.2994562969614,92.46226501464844,1213200.0
2023-02-20,92.07148193632527,92.74819693542896,91.2994562969614,92.46226501464844,1213200.0
2023-02-21,91.40429364651912,91.50913752482873,88.84992940283406,89.55523681640625,1618200.0
2023-02-22,92.34788172619508,93.61553424517098,90.17476727751368,93.21522521972656,1619500.0
2023-02-23,94.24459819887568,96.21755830131703,94.10163587182156,96.16990661621094,1403800.0
2023-02-24,94.90225579553226,94.95944072744169,93.06273201117325,93.6917953491211,1390800.0
2023-02-27,94.60678697362275,94.8831929200965,93.30100866201968,93.76803588867188,955600.0
2023-02-28,93.20570461449488,94.15882562627407,93.20570461449488,93.5297622680664,950500.0
2023-03-01,93.18663484918481,93.8728831170412,91.92851544869342,92.2144546508789,812400.0
2023-03-02,91.6425851418201,93.74898166858063,91.49961553819446,93.56788635253906,1258000.0
2023-03-03,94.20647230507105,94.70209927701713,93.76803753557158,94.6067886352539,933300.0
2023-03-06,95.15007271796837,95.7505363398792,93.56788834188168,93.787109375,762800.0
2023-03-07,93.88240197997851,94.50193197531011,93.37724910234554,93.67271423339844,922600.0
2023-03-08,93.54882876047428,93.95867108640878,93.12945318833584,93.5297622680664,907200.0
2023-03-09,93.491643542774,94.48289034172085,92.1763390660348,92.24305725097656,1268800.0
2023-03-10,92.36695644161772,92.36695644161772,90.02227246267469,90.5846176147461,725300.0
2023-03-13,89.45993179550608,92.26210967933851,89.13586689538103,91.43289184570312,1210600.0
2023-03-14,93.11363934341206,93.32493501091577,91.63458432587761,93.19047546386719,808700.0
2023-03-15,91.98034212037955,92.82552488143124,90.76059971862978,92.09559631347656,776000.0
2023-03-16,91.55775744720633,93.9204134334682,91.32724906257359,93.45940399169922,868100.0
2023-03-17,93.93001450857723,93.93001450857723,91.76904798455317,92.22044372558594,1551500.0
2023-03-20,92.47976591017999,93.82436879891357,92.47976591017999,92.9887924194336,557000.0
2023-03-21,93.75714479022497,94.23735961378739,92.75829707791554,93.50743103027344,413100.0
2023-03-22,93.0656163378384,93.90118528022218,91.50011162510506,91.5289306640625,649100.0
2023-03-23,92.53738324310434,93.00799165852764,90.72217202754727,91.32723999023438,750000.0
2023-03-24,91.03911456427961,92.28766853670797,90.59731786688228,92.12439727783203,659800.0
2023-03-27,92.62382913348611,93.21929077123194,92.22044314929207,92.58541107177734,999500.0
2023-03-28,92.62383991140538,93.08484205056178,92.42215055958734,92.9119644165039,603900.0
2023-03-29,94.04524908148704,94.6022999157318,93.60345241803279,94.55427551269531,617100.0
2023-03-30,95.3322364150879,95.38985984161512,94.62151329293889,94.9096450805664,549800.0
2023-03-31,95.5531296999035,97.28190574531409,95.45708821460194,96.92654418945312,912300.0
2023-04-03,96.88813911370474,97.39717297625977,96.28307108047436,96.7344741821289,992400.0
2023-04-04,96.51356908119746,96.86893067341174,95.65878731782729,96.11979675292969,646100.0
2023-04-05,95.80285494360696,95.89889644045714,93.99724988933548,94.3141860961914,642400.0
2023-04-06,94.09329173988476,94.56390020546722,93.60347057836213,94.17012786865234,562300.0
2023-04-07,94.09329173988476,94.56390020546722,93.60347057836213,94.17012786865234,562300.0
2023-04-10,93.67068653527674,94.38140230274833,93.30572596873631,94.3718032836914,671800.0
2023-04-11,94.90964560671374,95.38986037042459,94.41982449602985,94.6887435913086,744900.0
2023-04-12,95.62996135653864,95.87967506866623,94.14129275759898,94.39100646972656,785200.0
2023-04-13,94.99609917423543,95.74523312075709,94.85203326278972,95.51472473144531,898000.0
2023-04-14,95.4186828104622,96.64803157136149,94.58311371727103,94.94807434082031,656800.0
2023-04-17,95.26501020185638,95.6491761630557,94.51587631902332,95.591552734375,928000.0
2023-04-18,96.11978598729662,96.39831142121562,94.95766717318358,95.50511169433594,825600.0
2023-04-19,95.05371097262268,95.13054709298802,94.1316995107257,94.26615905761719,648400.0
2023-04-20,93.83396492904156,94.48705732188374,93.80515321468758,94.30458068847656,740700.0
2023-04-21,94.67914901043629,94.79439586953242,93.60346525139691,93.86278533935547,891700.0
2023-04-24,94.0548558538978,94.22773344711956,93.19046788778897,93.83395385742188,514300.0
2023-04-25,93.29612147235834,93.82436063078305,92.16281436405265,92.27806854248047,582800.0
2023-04-26,92.09559059171956,92.29727992148628,91.1351610247374,91.43289184570312,606900.0
2023-04-27,91.97074997474729,93.28653397201816,91.6249946971075,93.10405731201172,748700.0
2023-04-28,92.98879893328247,94.34300826445735,92.95998721602287,94.2853775024414,585700.0
2023-05-01,94.12209855839983,95.19778232268015,94.12209855839983,94.42943572998047,915200.0
2023-05-02,94.05486440947429,94.19893030484639,91.99954579615347,93.32493591308594,1028400.0
2023-05-03,92.2396602643466,96.72486476697371,92.2396602643466,96.11979675292969,1532300.0
2023-05-04,96.27345306653729,98.44402583418993,95.62036069961063,97.56043243408203,1001800.0
2023-05-05,98.5016452221612,100.11516704326894,98.2807505449385,99.67337036132812,888500.0
2023-05-08,99.8366565058171,99.8846809180263,99.00108742235062,99.46208953857422,512400.0
2023-05-09,98.8762241256851,100.38409830056963,98.78018263144013,99.84626007080078,594400.0
2023-05-10,100.8451058790645,100.8451058790645,98.36719580457984,99.72140502929688,673100.0
2023-05-11,99.76942672522213,99.76942672522213,98.19432272771452,99.46208953857422,688600.0
2023-05-12,99.8654768843795,100.2688555733406,98.9626706807552,99.66378021240234,440700.0
2023-05-15,99.67337393227338,100.46092584177359,99.5004963264077,99.7117919921875,582800.0
2023-05-16,98.9338410644901,99.33721968047013,98.088658447204,98.61689758300781,674100.0
2023-05-17,99.0298929505947,99.14514713619697,98.2903580827649,98.876220703125,620800.0
2023-05-18,98.92424090416446,100.26884370234157,98.64571546309597,100.13438415527344,563800.0
2023-05-19,100.17280587078018,100.68183236432603,99.6541730299516,99.88467407226562,505000.0
2023-05-22,99.78862495516903,101.4693765538882,99.78862495516903,100.6722183227539,599200.0
2023-05-23,99.9134731599133,101.28688754793963,99.68297214672914,99.93268585205078,736700.0
2023-05-24,99.34684593775283,99.54853528616513,98.48245778205956,98.6457290649414,730000.0
2023-05-25,99.116326196549,99.9422961921449,98.92424321838546,99.5389175415039,507900.0
2023-05-26,99.8174465217777,100.4993506441366,99.53892106433598,99.72140502929688,689600.0
2023-05-29,99.8174465217777,100.4993506441366,99.53892106433598,99.72140502929688,689600.0
2023-05-30,100.30725685330063,101.48858100579614,100.18239633177994,101.32530975341797,924800.0
2023-05-31,100.97956642957988,101.86315989310857,98.9434530624302,99.06831359863281,1969000.0
2023-06-01,99.10673422943114,99.95190965198863,98.30957589108353,99.75982666015625,784800.0
2023-06-02,101.05639818496152,103.02527436131848,100.86430787891717,102.2569351196289,906600.0
2023-06-05,101.99761199574998,102.23771937552105,100.84509950384717,101.3541259765625,539800.0
2023-06-06,101.77671999147357,102.25693476366888,101.17164468891009,101.25808715820312,548100.0
2023-06-07,101.01798860602572,102.11287779617831,100.61460992070563,101.74791717529297,680000.0
2023-06-08,101.49820352590054,101.58463867534633,100.7106515229094,101.45978546142578,651000.0
2023-06-09,101.65185323153565,101.786320100806,100.53775883861589,101.17163848876953,393900.0
2023-06-12,100.950761456186,102.34338152263264,100.69144134636696,102.15129852294922,704600.0
2023-06-13,102.20891243394014,103.390244021662,101.70949228479917,103.31340789794922,647900.0
2023-06-14,103.47669235479124,103.79363590988339,101.4982095457257,102.33378601074219,685800.0
2023-06-15,101.6710747654037,102.7371521732444,101.43096737314222,101.94960021972656,797100.0
2023-06-16,102.78127931402821,103.06173344879008,102.11399163551769,102.510498046875,1381400.0
2023-06-19,102.78127931402821,103.06173344879008,102.11399163551769,102.510498046875,1381400.0
2023-06-20,101.7174954089733,102.28806918361273,101.15658712397307,101.94959259033203,565200.0
2023-06-21,101.33065921476059,101.72716562672876,100.59567621832943,101.14691162109375,744500.0
2023-06-22,101.14691416613081,101.15658703399775,99.76399656884773,99.99609375,511100.0
2023-06-23,98.8742743555682,99.28045363377318,97.61707456353575,98.21665954589844,1103600.0
2023-06-26,98.22633773483258,99.31913572820821,98.22633773483258,99.10638427734375,540000.0
2023-06-27,99.00001349580273,100.24754797485275,98.86462284333875,100.09281158447266,492100.0
2023-06-28,99.6672889422665,100.05412252077939,98.64218623070865,99.00967407226562,619800.0
2023-06-29,98.64219472056202,100.51833294196948,98.38108627507913,100.18952178955078,767900.0
2023-06-30,100.34424493245166,101.22428408929756,100.14115897317953,100.85679626464844,909100.0
2023-07-03,100.86646890544321,100.94382971482273,100.21851955695493,100.3345718383789,431400.0
2023-07-04,100.86646890544321,100.94382971482273,100.21851955695493,100.3345718383789,431400.0
2023-07-05,99.78333861227568,101.88190094450536,99.27078726993943,101.78519439697266,1217100.0
2023-07-06,100.79878404776862,104.12553529993912,100.58602519886061,103.87409973144531,1320100.0
2023-07-07,103.86442403151712,104.33829130501834,101.23396447714477,101.57244110107422,1342400.0
2023-07-10,101.98828389807886,103.74836968588046,101.74651383174218,102.59754180908203,985100.0
2023-07-11,102.99404955666031,103.66133730919,102.36544590062014,103.58396911621094,990400.0
2023-07-12,104.47367047345669,104.66709093604403,102.98436611359718,103.1681137084961,854700.0
2023-07-13,103.31318014116704,104.26091461089898,103.24548482190048,104.03849029541016,709200.0
2023-07-14,103.79672618695548,103.79672618695548,101.62079559964157,103.17779541015625,614000.0
2023-07-17,102.73292938019028,103.33251436162037,102.33642297019257,102.89733123779297,492900.0
2023-07-18,103.12942532281531,104.3672867188986,102.8006216174589,103.91275787353516,743800.0
2023-07-19,103.74835932792807,104.16420409563985,102.94568101705063,104.13519287109375,662900.0
2023-07-20,103.61296294714681,104.28991607645905,102.69423978904653,103.1100845336914,988000.0
2023-07-21,103.69034135201183,103.98046098822465,102.39445003323782,102.48149108886719,1006900.0
2023-07-24,102.28806696360529,103.35186105973716,102.1720220645627,102.38478088378906,572700.0
2023-07-25,102.27841054078895,103.14878425194497,102.22038070788732,102.984375,605300.0
2023-07-26,102.83931222558434,103.03273270625441,101.74651417818684,102.14302062988281,753700.0
2023-07-27,102.76193948963845,102.76193948963845,101.64012296661018,101.71749114990234,728700.0
2023-07-28,102.42346077292773,102.45247199649779,101.20493773533315,101.24362182617188,1017400.0
2023-07-31,101.54342817972257,102.45248599303399,101.00186559046652,102.40412902832031,980500.0
2023-08-01,101.98828292694441,103.03273137435048,101.80453531724237,102.84898376464844,1434600.0
2023-08-02,102.05597468685745,104.9088657698096,100.43127961813575,104.18355560302734,1625700.0
2023-08-03,103.44857279884002,104.98622681429434,102.78128508287638,102.8199691772461,1181300.0
2023-08-04,102.68457980247314,104.07717770401156,102.20103968424304,102.63622283935547,636400.0
2023-08-07,103.18744964987108,103.29382905724457,102.42346281980484,102.62654876708984,595300.0
2023-08-08,102.52017041142258,102.88765821815066,101.07921565248546,101.46604919433594,760500.0
2023-08-09,101.31131622834158,101.67880402064677,100.2281838293175,101.04053497314453,545300.0
2023-08-10,101.40803607521285,101.8432192384349,99.86070914368945,100.37326049804688,537700.0
2023-08-11,99.97675287367157,100.36358644655179,99.56090807401677,100.10247802734375,479800.0
2023-08-14,99.7253139500678,100.79877357384332,99.7253139500678,100.5956802368164,529000.0
2023-08-15,99.9960996087128,100.13149025383711,99.00000812891098,99.58992767333984,529500.0
2023-08-16,99.47387675590957,100.21852531434195,98.93231416795875,98.95165252685547,416900.0
2023-08-17,99.12572060076666,99.84135788358795,98.09094508084421,98.43909454345703,541700.0
2023-08-18,97.68477652057548,98.54547733873805,97.39464949902639,98.20700073242188,547200.0
2023-08-21,98.2746899747606,98.74855719429151,97.95555174644468,98.35205078125,452200.0
2023-08-22,98.54547686366246,99.74465428236012,98.25534984351204,99.3094711303711,541900.0
2023-08-23,99.63826686942939,100.88580115076482,99.4835378818086,99.95740509033203,711500.0
2023-08-24,99.8993944340063,100.61503176497516,98.94197965828866,98.95165252685547,468400.0
2023-08-25,99.2030977016114,100.41194806146267,98.82593697959676,99.94774627685547,455400.0
2023-08-28,100.2185182244921,101.61111607011856,100.2185182244921,101.23395538330078,493300.0
2023-08-29,101.16625391754269,102.18169101465149,100.92448388282496,102.0269546508789,592800.0
2023-08-30,101.87223498049585,103.43890771835592,101.77552842640904,102.36544799804688,581100.0
2023-08-31,102.5105002046235,103.43889630222041,102.36543670038479,102.52983856201172,1026700.0
2023-09-01,103.29383522438042,103.29383522438042,101.6884859069412,102.54918670654297,754500.0
2023-09-04,103.29383522438042,103.29383522438042,101.6884859069412,102.54918670654297,754500.0
2023-09-05,102.23004341047569,102.42346387051899,101.07921565248546,101.46604919433594,651700.0
2023-09-06,101.21461589236954,101.68848311799691,99.95740869823095,100.2475357055664,858200.0
2023-09-07,99.5415652492881,99.89938757933874,98.45843276946947,99.34815216064453,914800.0
2023-09-08,99.57058079787271,100.09280501376773,99.19342009387687,99.38683319091797,637900.0
2023-09-11,99.58024220029519,102.11398741968114,99.41584034891619,102.08497619628906,958800.0
2023-09-12,101.61112447830176,102.32676181786167,101.20495253246266,102.1526870727539,573600.0
2023-09-13,102.28807508484213,103.119764692449,101.77552373141305,102.9747085571289,821600.0
2023-09-14,103.64659249328406,104.01661710405257,102.91627548288419,103.77317810058594,611800.0
2023-09-15,103.35446330663218,104.05556882927974,103.0233898260313,103.33499145507812,1226500.0
2023-09-18,103.58815556334237,104.67876490475766,103.33498436466695,104.2405776977539,795600.0
2023-09-19,103.95819735668108,104.46454723081962,102.6825718869721,103.63685607910156,630800.0
2023-09-20,103.89003428460843,105.16565231967036,103.82187165897541,103.97766876220703,539000.0
2023-09-21,103.80238983251965,103.80238983251965,102.28333282470703,102.28333282470703,814000.0
2023-09-22,102.51704552342667,103.83161483034849,102.33202947896375,102.54625701904297,423800.0
2023-09-25,102.29307511598853,102.86758761438672,102.09831945021617,102.6338882446289,617000.0
2023-09-26,102.20542960832448,102.21516924856222,100.4721451044449,100.52083587646484,665000.0
2023-09-27,101.12455984616699,101.17325061818693,99.95605560937614,100.52083587646484,525100.0
2023-09-28,100.54031155428433,102.61440925373626,100.47214892836344,102.39044952392578,626500.0
2023-09-29,103.52973442181552,103.60763668240736,102.04962861641289,102.43912506103516,616700.0
2023-10-02,101.9035765289358,102.33202415764494,100.52084466108882,100.79349517822266,842800.0
2023-10-03,100.50136537891103,101.28037322429577,100.374779761433,100.79349517822266,458900.0
2023-10-04,100.99797921879548,101.69908476710091,100.17028805783399,101.36800384521484,678600.0
2023-10-05,101.25116179743146,102.11780412568352,100.63769070430357,101.84514617919922,593000.0
2023-10-06,101.40696908239873,103.67582278922121,100.8616679930636,103.34474182128906,653700.0
2023-10-09,103.05260755480107,104.53271352505887,102.64363178489462,104.35743713378906,483600.0
2023-10-10,105.13644112952845,106.74314008597835,104.82483949299996,104.98063659667969,935100.0
2023-10-11,105.24356004605288,106.03230010203725,105.10723478771409,105.87650299072266,473200.0
2023-10-12,106.01283254389016,106.36338534501147,104.28928003351547,104.76641845703125,511700.0
2023-10-13,104.57165567815349,105.02932218433672,103.8802898134058,104.1821517944336,541000.0
2023-10-16,104.9514144074852,105.4480320188644,104.56191054423032,105.01957702636719,551800.0
2023-10-17,104.1529451688313,105.14618049017508,103.14997763608713,104.02635955810547,564400.0
2023-10-18,103.17918492587182,103.37394058348134,102.26385190802888,102.30280303955078,521200.0
2023-10-19,102.24439481198256,102.98445155936064,101.44591507347482,101.59197998046875,500000.0
2023-10-20,101.88408816434558,101.88408816434558,100.00473877687038,100.56951904296875,595400.0
2023-10-23,100.24817167068893,100.44292731739311,99.2354720245003,99.30363464355469,647000.0
2023-10-24,99.69313356439407,100.17027933884037,98.94334473610036,99.65418243408203,704500.0
2023-10-25,99.24521504621129,99.68340972715411,98.62201176720596,99.06993865966797,632800.0
2023-10-26,99.0504663790063,99.64445816254654,98.16434480943448,98.2130355834961,776800.0
2023-10-27,98.0377605101379,98.59280116769297,96.9958418221251,97.09321594238281,603600.0
2023-10-30,97.81378999151157,99.01151317418073,97.36586311035815,98.62200927734375,856700.0
2023-10-31,98.8265032872713,100.11186102621664,98.8265032872713,99.8392105102539,833400.0
2023-11-01,103.88029447339778,112.2935460508175,103.7050180893195,110.55052185058594,2697400.0
2023-11-02,111.45611262616067,111.77745389422871,109.07041336020572,111.44637298583984,1163700.0
2023-11-03,111.97221153839081,113.40363418996148,111.91378854989223,112.57594299316406,750500.0
2023-11-06,112.46882235385681,113.29651350006438,112.32275746236866,113.23809051513672,613000.0
2023-11-07,113.23809536535742,113.39389247489399,111.48533145076304,111.6898193359375,833200.0
2023-11-08,112.06957605094921,113.3257222001249,111.74824221259588,113.03359985351562,789200.0
2023-11-09,113.3354641691202,113.3354641691202,112.31301736205761,112.3324966430664,482100.0
2023-11-10,112.95570914801803,113.57891246622525,112.49804258607875,113.55944061279297,458300.0
2023-11-13,113.39388441171289,113.81259979324936,112.96543681907632,113.42310333251953,563000.0
2023-11-14,114.22158768537096,116.44175029165058,114.22158768537096,115.80880737304688,662200.0
2023-11-15,115.80879515773833,117.09415271154238,115.7016814091573,115.72115325927734,589900.0
2023-11-16,115.39982371320606,116.33462856609631,115.39982371320606,116.00354766845703,506900.0
2023-11-17,116.52938566811073,116.71440169644939,116.06198692064456,116.37358856201172,1453100.0
2023-11-20,116.13014428351633,117.24022554489152,115.67247776837294,116.91888427734375,449000.0
2023-11-21,116.76308803072632,117.35707236863288,116.13987734252241,116.18856811523438,1065900.0
2023-11-22,116.87019324654112,117.69789179975841,116.60728239223631,117.21101379394531,499200.0
2023-11-23,116.87019324654112,117.69789179975841,116.60728239223631,117.21101379394531,499200.0
2023-11-24,117.12336649658873,118.08738282354163,117.12336649658873,117.85368347167969,254400.0
2023-11-27,117.85369522311196,118.73007716644064,117.60051656633496,118.28215026855469,659700.0
2023-11-28,118.38925490681613,119.06114148728476,117.91210912328052,118.20423889160156,823200.0
2023-11-29,118.45742871717324,118.98325789231453,117.78553464407561,117.8244857788086,559900.0
2023-11-30,117.96080648377746,119.28511529691758,117.79526973942721,119.03193664550781,1653500.0
2023-12-01,118.83718684447916,120.47309727275871,118.50610593096707,120.39519500732422,575000.0
2023-12-04,119.74277663803974,121.26183362234698,119.12930560270897,120.9210205078125,1106200.0
2023-12-05,120.52177698138017,121.35920773661844,120.01542712966733,120.9210205078125,720600.0
2023-12-06,121.3884256940262,122.68351551898166,120.84311728592893,121.79740142822266,932600.0
2023-12-07,121.77792592218131,122.10900683334077,120.72627506296443,121.1255111694336,630300.0
2023-12-08,121.20340550433613,121.64159271457648,120.8820642546034,121.32025146484375,644600.0
2023-12-11,121.15472471233947,122.39139904345922,120.8236512247446,121.91425323486328,616400.0
2023-12-12,121.85583143815957,122.59588811593515,121.41764418755916,122.235595703125,610600.0
2023-12-13,122.57640273525651,123.65727249073419,121.45658927740605,123.55989837646484,962000.0
2023-12-14,124.2161053867686,124.2161053867686,122.39443836398763,123.0114517211914,960600.0
2023-12-15,123.01143422602824,124.03000115094554,122.57071152958639,123.53050994873047,3125400.0
2023-12-18,122.86453512236452,123.9026941324696,122.48257342549073,123.85372161865234,582300.0
2023-12-19,123.86351591056547,124.79393388303183,123.86351591056547,124.42176818847656,659000.0
2023-12-20,124.13774933532571,125.47950957554696,123.41300243732731,123.45217895507812,623500.0
2023-12-21,124.36301093738165,124.82331820302339,123.86351968230716,124.79393768310547,486200.0
2023-12-22,124.77434441087844,126.14549253076514,124.7645484142072,125.42073822021484,730100.0
2023-12-25,124.77434441087844,126.14549253076514,124.7645484142072,125.42073822021484,730100.0
2023-12-26,125.21508340307275,126.40014510106373,125.13673036382778,126.25324249267578,488000.0
2023-12-27,126.34137387449086,126.65478600620943,125.69497256105602,126.01817321777344,443300.0
2023-12-28,125.89084089052558,126.4001281049807,125.60682423772711,126.10630798339844,440100.0
2023-12-29,125.75373218243803,126.29239993756298,125.4403349985644,125.8908462524414,622300.0
2024-01-01,125.75373218243803,126.29239993756298,125.4403349985644,125.8908462524414,622300.0
2024-01-02,124.92126982706225,125.9496329114179,123.43259198060755,123.95166778564453,1023300.0
2024-01-03,122.96248738516874,123.3934141490592,121.38566799107558,121.59133911132812,728100.0
2024-01-04,121.38564920428165,122.12998053223674,121.19956263621498,121.2583236694336,660900.0
2024-01-05,121.22895633850543,121.79700462858945,120.11245175297842,120.31812286376953,864600.0
2024-01-08,119.54439756309147,120.65111356883548,119.21140839219393,120.48461151123047,795200.0
2024-01-09,119.68150766634349,119.99491230534322,118.81964677713322,119.36810302734375,934700.0
2024-01-10,120.14183633426737,120.91555576129866,119.82843165882555,120.70988464355469,567200.0
2024-01-11,120.70989157687718,121.00371174604892,119.46606880131901,120.6413345336914,621400.0
2024-01-12,121.64030106083966,121.72845009422329,120.82741259828386,121.29751586914062,521000.0
2024-01-15,121.64030106083966,121.72845009422329,120.82741259828386,121.29751586914062,521000.0
2024-01-16,120.66090786666913,121.20937163344259,119.98513349570383,121.0428695678711,703600.0
2024-01-17,120.44544614233588,121.09183998233108,120.21038704401356,120.82740783691406,699200.0
2024-01-18,121.52277570565,122.01247095835927,120.60214623946648,121.7186508178711,612800.0
2024-01-19,122.15937803735991,123.42278518291576,121.93411493888064,122.8939208984375,1334300.0
2024-01-22,123.45217033061004,124.73516944065206,123.45217033061004,124.09856414794922,658900.0
2024-01-23,123.85372765231264,124.62744708094749,123.29547533952001,124.43157196044922,745200.0
2024-01-24,125.09755337764173,125.09755337764173,122.44339851479083,122.53154754638672,632500.0
2024-01-25,122.22793817781553,122.92330454064518,121.59133285427508,122.4629898071289,675200.0
2024-01-26,122.8057872106211,123.1583684257557,121.81660060859588,122.16918182373047,488100.0
2024-01-29,121.81659002700214,122.6294859508479,121.17999216756687,122.60990142822266,459400.0
2024-01-30,121.42482877270602,121.48358980740332,119.23098883003146,119.34851837158203,1038900.0
2024-01-31,119.34853255193643,119.34853255193643,116.8412951448758,117.02737426757812,935900.0
2024-02-01,117.56604221946633,118.53563676929488,116.69438522995715,118.51605224609375,708400.0
2024-02-02,117.49747918112136,118.44748915924545,116.81190134957454,117.92841339111328,722000.0
2024-02-05,117.05675109213652,118.32016575343765,116.85107998059772,117.40933227539062,734400.0
2024-02-06,117.70314911248124,119.41708246598259,117.58561956397912,119.29955291748047,570100.0
2024-02-07,119.29955222476245,119.70110590902908,118.50624832540967,119.22120666503906,708100.0
2024-02-08,119.52482122447952,119.93616345392235,118.36914009974248,119.7990493774414,596200.0
2024-02-09,119.7500787534653,121.15060753291866,119.38770903368079,120.7294692993164,599500.0
2024-02-12,120.7294653380794,121.37586666376744,120.42585666991741,121.07225799560547,714000.0
2024-02-13,119.37789901144153,119.37789901144153,117.58561272977506,118.62377166748047,538800.0
2024-02-14,119.27018274721011,120.35730688067375,118.24182712917498,120.29854583740234,723700.0
2024-02-15,120.43565600606118,121.48360358590347,120.3573029694741,121.4052505493164,644700.0
2024-02-16,121.0820472971685,121.22895736959929,119.5835809971192,119.6815185546875,1602400.0
2024-02-19,121.0820472971685,121.22895736959929,119.5835809971192,119.6815185546875,1602400.0
2024-02-20,119.10367974975429,120.91555068712272,118.70212605661217,120.22018432617188,1233300.0
2024-02-21,127.31097239512987,135.02855912567827,126.23363690192907,130.8269805908203,2561000.0
2024-02-22,131.99247668805705,131.99247668805705,128.4960450372463,131.17958068847656,2101500.0
2024-02-23,131.86515902159877,132.92290273699717,130.85638782849315,132.71722412109375,1236800.0
2024-02-26,132.158953624127,132.69762137642644,130.41563976709455,132.4331817626953,1352300.0
2024-02-27,132.20794370675898,132.55072145336655,131.24813014990247,131.91412353515625,936400.0
2024-02-28,131.34606349910064,136.61518928947675,131.34606349910064,134.47032165527344,1809500.0
2024-02-29,134.568244677453,135.21464597465874,133.4419516140321,134.519287109375,1627500.0
2024-03-01,134.17647979062494,135.53783179802744,133.9708012388067,134.5976104736328,927600.0
2024-03-04,134.23526351027363,137.56520027537798,134.17650246962526,136.79147338867188,1281500.0
2024-03-05,136.65434830447342,137.33991863066873,135.44970223527932,137.2028045654297,1149200.0
2024-03-06,137.74148621561326,138.85799084371715,136.65436210843473,137.06570434570312,999900.0
2024-03-07,137.60435656090203,138.73064958705646,136.88940572545562,138.5151824951172,917900.0
2024-03-08,138.55437946924005,139.78840615703905,138.15282576532047,139.0146942138672,832100.0
2024-03-11,138.7110882962191,143.64721008978657,138.68170777528167,142.98123168945312,2714400.0
2024-03-12,143.06936746247024,145.82145240387135,142.32503605498763,145.39051818847656,1625600.0
2024-03-13,145.9291851302978,146.34052734875692,145.0379361848132,145.29258728027344,925500.0
2024-03-14,145.69611727100755,146.53272194546634,144.1410261816064,144.71188354492188,985700.0
2024-03-15,143.51110850183827,144.96777012308112,143.02884361693575,143.45205688476562,3466200.0
2024-03-18,143.8949535697856,144.55438829909244,143.51110305516778,143.70794677734375,586100.0
2024-03-19,143.99340786897613,144.44614700654043,143.14696620068642,144.17056274414062,747500.0
2024-03-20,144.01307616457453,144.5740815406202,143.15678266903186,144.3673858642578,746700.0
2024-03-21,144.4362980574863,146.15870706328258,144.2099285075389,145.80438232421875,628400.0
2024-03-22,145.53864609815244,145.92249667651728,144.59379006750783,144.96778869628906,977300.0
2024-03-25,144.63313315723406,145.51895246108367,144.14101632783334,144.3673858642578,520700.0
2024-03-26,144.20991914304088,145.45988507010708,144.20991914304088,145.07603454589844,676000.0
2024-03-27,145.62722250173766,145.84374009547412,144.59377412983036,145.6468963623047,709500.0
2024-03-28,146.09965962287305,147.18230773227512,145.71580906275696,146.5228729248047,859600.0
2024-03-29,146.09965962287305,147.18230773227512,145.71580906275696,146.5228729248047,859600.0
2024-04-01,146.1882337834792,146.5622474043236,144.90872693899323,145.03668212890625,625700.0
2024-04-02,144.83982492138244,144.83982492138244,142.9107203942238,143.4422149658203,737600.0
2024-04-03,143.66858398963834,144.31818178898246,143.52095495261165,143.7374725341797,549500.0
2024-04-04,144.6921970538882,145.00715906017814,142.55641163521034,142.61546325683594,552800.0
2024-04-05,143.09775029739174,145.38117990164835,142.93043235507884,145.20401000976562,603400.0
2024-04-08,145.57802191471382,147.0642095150429,145.48944447894,146.6508331298828,818600.0
2024-04-09,146.93624490572978,147.1429405941775,145.25321366097316,146.0406036376953,537200.0
2024-04-10,144.51504627440335,144.89889684403613,143.09774724246213,143.6587677001953,637300.0
2024-04-11,144.15086906697505,144.67251170754474,143.5111081743157,143.77685546875,509800.0
2024-04-12,142.61547061209276,143.09775057726674,140.42063345859268,140.85369873046875,740000.0
2024-04-15,142.01505809909875,142.59576733106502,138.69819570648642,139.40684509277344,900000.0
2024-04-16,139.49542707808942,140.83398540509424,138.7769407389379,139.94818115234375,833900.0
2024-04-17,140.49936112544893,140.97178909786354,137.97972524828515,138.84585571289062,757700.0
2024-04-18,139.26907440784905,139.7316654677634,137.95020479874702,138.50137329101562,828200.0
2024-04-19,138.83601061080242,139.54466011347807,136.67069936072238,137.32029724121094,2924100.0
2024-04-22,138.40294361152363,139.63323578562182,137.4482356829662,138.79664611816406,933200.0
2024-04-23,138.75726147247389,140.8143212993266,138.75726147247389,140.2631378173828,788100.0
