,Open,High,Low,Close,Volume
2022-04-14,81.73620577980849,82.55879995390217,81.3249051269008,81.51185607910156,4080500.0
2022-04-15,81.73620577980849,82.55879995390217,81.3249051269008,81.51185607910156,4080500.0
2022-04-18,82.67098527768637,84.6994326061036,82.2877265058823,84.23204803466797,5281300.0
2022-04-19,83.84877787831599,85.26028108928742,83.5590017655214,84.54051208496094,3868900.0
2022-04-20,84.83029568472975,85.88658219856313,84.63399502986101,85.04529571533203,4809000.0
2022-04-21,85.99874975593933,87.08308524130582,82.8953168978417,82.95140075683594,5588200.0
2022-04-22,82.65227579577919,83.73661129216299,81.3249054868032,81.39968872070312,4052200.0
2022-04-25,79.15625031028219,79.44602645878467,76.24911774189613,78.7636489868164,4915600.0
2022-04-26,79.31515495883475,81.28751828685901,78.74494524987672,79.89471435546875,5208400.0
2022-04-27,80.24993076167313,82.29707749917394,78.913210580902,81.55860900878906,5219900.0
2022-04-28,82.11946808363894,84.34422321633937,81.01644020563491,83.83944702148438,5157900.0
2022-04-29,83.97030350460831,84.63398865874301,81.50251384099813,81.56794738769531,5081900.0
2022-05-02,81.73621298150344,83.51226857906211,80.81078643092276,83.30662536621094,5088200.0
2022-05-03,82.86727756620184,87.12982214471356,81.74555042909958,86.60635375976562,5831600.0
2022-05-04,87.92438032086527,90.25196054268719,86.87744348058136,90.06500244140625,5416300.0
2022-05-05,90.09304146780822,90.57912538373819,86.19505611128601,87.9617691040039,5020700.0
2022-05-06,89.03675422309108,89.7378310279973,86.03614635389907,89.66304779052734,4572200.0
2022-05-09,87.49438605654483,88.36372160206038,84.73682007296745,84.93312072753906,6756700.0
2022-05-10,85.95202294617634,88.5880717392413,83.9516174785459,85.73703002929688,6186400.0
2022-05-11,87.08309193424277,89.36392366654029,85.60615505896044,85.96136474609375,6411000.0
2022-05-12,86.34462309552644,87.14852508052965,84.68072813075372,86.69048309326172,6985500.0
2022-05-13,88.17677585025692,90.41087355377145,88.12068485154612,89.62566375732422,5834900.0
2022-05-16,88.89653365653268,91.54193173286244,88.89653365653268,90.17716979980469,5703500.0
2022-05-17,92.00159093300928,92.43418468550963,89.97027365185079,91.73827362060547,5576300.0
2022-05-18,92.14266427645362,92.34955134455336,88.88879383241287,90.47811126708984,6277700.0
2022-05-19,88.63488302750558,91.90755878853619,88.4185825432855,90.05492401123047,7399700.0
2022-05-20,90.73202258250194,91.6536331897578,88.8605754736427,90.8072509765625,5892900.0
2022-05-23,91.81351992120479,93.05487833241261,90.41229127840703,91.13642120361328,5440200.0
2022-05-24,90.17718128379775,92.01100367845584,89.53769321222421,91.50318145751953,3941300.0
2022-05-25,91.47495651136279,94.11755043794801,91.31508629806005,93.12069702148438,5486200.0
2022-05-26,93.82601535224238,94.38086874659926,92.87619312820149,93.55329895019531,4520600.0
2022-05-27,93.75078072510804,96.44039135333868,93.65673267563211,96.01719665527344,5987400.0
2022-05-30,93.75078072510804,96.44039135333868,93.65673267563211,96.01719665527344,5987400.0
2022-05-31,96.77895404729485,98.37767060234097,95.38712456742421,95.72567749023438,11267100.0
2022-06-01,96.73191330153053,98.37765360167828,95.6034085370868,97.7193603515625,5366600.0
2022-06-02,97.05166984211763,98.39647528393999,96.56265294275472,98.05792236328125,5154200.0
2022-06-03,98.19897971994027,99.81650862198856,98.05791481804368,99.3274917602539,5665400.0
2022-06-06,99.52497519588839,103.73806653054406,99.50616271657212,102.87287902832031,7557300.0
2022-06-07,102.29924076880822,106.8885108557905,102.28983452727553,106.87910461425781,7723900.0
2022-06-08,107.26465215372204,107.53737570267988,105.76938292910263,106.14555358886719,6385400.0
2022-06-09,105.81640434097011,106.70040435331344,104.6690941827516,104.72551727294922,6594400.0
2022-06-10,102.76003849206458,104.28352663803574,100.59706946676425,101.88544464111328,7420300.0
2022-06-13,98.49052664377999,99.49677919867351,95.25546848231608,96.08303833007812,8749100.0
2022-06-14,98.46229565927086,100.39016588341583,95.18022105059086,96.55323791503906,8432800.0
2022-06-15,96.84478675175005,97.12690941399714,91.07058155627674,93.00785827636719,13175800.0
2022-06-16,90.78844121057483,91.7570757945229,85.77598468165496,86.50011444091797,14308200.0
2022-06-17,86.27439471518127,86.95150035020207,80.52841023030864,82.08951568603516,26759300.0
2022-06-20,86.27439471518127,86.95150035020207,80.52841023030864,82.08951568603516,26759300.0
2022-06-21,84.61928698260539,87.32770335295565,84.17728690822122,85.91706848144531,11309200.0
2022-06-22,82.40927636214856,85.69135825426406,82.23060084621571,83.75408172607422,9818400.0
2022-06-23,84.84497397180817,85.08948598890652,78.61937041242625,79.58800506591797,9130000.0
2022-06-24,80.78234895015159,82.78544765017475,79.51277914943667,80.57545471191406,20112500.0
2022-06-27,82.07073947879589,83.30269889938559,80.94223437162445,82.7008285522461,5225400.0
2022-06-28,84.18668135896127,85.90765752981157,82.40928209229934,83.40613555908203,5305600.0
2022-06-29,84.3653538954629,84.9202072452313,79.12719761135699,79.44694519042969,5066300.0
2022-06-30,78.13974928238623,79.45634301266239,76.46579736919082,77.31217956542969,6762600.0
2022-07-01,78.0551158709733,79.98298606062154,76.24950527399639,79.44694519042969,5971900.0
2022-07-04,78.0551158709733,79.98298606062154,76.24950527399639,79.44694519042969,5971900.0
2022-07-05,77.65073878425235,79.30588552816987,74.73542847015233,76.87018585205078,7247300.0
2022-07-06,76.08964378208475,77.61312475868047,72.99565062456817,74.5849609375,8348500.0
2022-07-07,76.78555859246973,79.22125132781339,76.40938786340101,78.45951080322266,6299900.0
2022-07-08,79.45636144140934,80.10525580483718,77.57551486902516,78.30904388427734,3825500.0
2022-07-11,77.3780057234955,79.08016911102852,76.9548182301408,78.64757537841797,4046500.0
2022-07-12,76.64447851267465,78.46890152414579,76.22129101046217,77.82000732421875,4458200.0
2022-07-13,76.77615110887272,79.06137982052849,76.46580972429805,77.05828094482422,4485900.0
2022-07-14,74.6601976266732,75.9485799997084,73.2777743681657,75.87334442138672,4935700.0
2022-07-15,77.58491497318867,79.46576139678113,76.81376822651016,79.3905258178711,4706300.0
2022-07-18,80.88579635798114,82.31523637521484,79.71966649736349,80.15226745605469,4032200.0
2022-07-19,80.10524468685803,83.02055503445928,80.06762689964816,82.61617279052734,4302600.0
2022-07-20,82.13655004779815,83.94216785132201,81.5628985581032,83.50016784667969,3132000.0
2022-07-21,81.111501663464,82.20239602831975,78.63819121018264,81.2995834350586,4713700.0
2022-07-22,81.43122634674648,82.55033204321975,80.06761582950324,80.54723358154297,3950000.0
2022-07-25,81.6287286734657,83.74468066722059,81.22434644988708,83.50957489013672,3206500.0
2022-07-26,84.46879180966064,84.68509225208278,82.14594590017437,82.7196044921875,3338700.0
2022-07-27,83.39671747345552,85.31518138202968,82.39046508352708,84.61927032470703,3051800.0
2022-07-28,85.62552648708912,86.43429093049843,82.99233892600874,84.25250244140625,3800800.0
2022-07-29,85.30578949714722,86.48131852313843,84.59106584038382,86.1991958618164,6740900.0
2022-08-01,84.65687322769584,85.29636113901309,83.06756327556134,84.93900299072266,4470900.0
2022-08-02,85.43743584072328,89.25555844488119,85.22114254908546,88.04241180419922,6764600.0
2022-08-03,88.86058811087459,90.75084079335495,86.63178966982888,87.1584243774414,6162000.0
2022-08-04,86.51892677084113,87.09258544624522,84.42178006282737,84.7979507446289,4368600.0
2022-08-05,83.75409155828093,86.34966171273568,83.40613955097653,84.84498596191406,3833300.0
2022-08-08,85.2399504439307,86.32143845955791,84.59105619958258,85.00484466552734,4418300.0
2022-08-09,86.23679832225245,88.26811573101736,86.23679832225245,87.78849792480469,4302900.0
2022-08-10,88.5878654148683,90.02671898395613,87.02676658366391,89.50948333740234,4373800.0
2022-08-11,90.6661958521995,91.54078246023458,89.39661890858699,90.94831848144531,4476100.0
2022-08-12,90.750836165036,91.92636513090434,90.49692506534657,91.66304779052734,3605000.0
2022-08-15,88.85118543909324,90.38407264361115,88.21169738800207,90.08313751220703,3352300.0
2022-08-16,91.45506595924373,92.3822909799996,90.68867784535793,91.44560241699219,3697500.0
2022-08-17,90.91576104611858,94.0664495911646,90.71706995119249,93.30953216552734,3652200.0
2022-08-18,94.33134626338222,95.88303487955112,94.14211876133878,95.36265563964844,3837600.0
2022-08-19,94.94634846623019,96.0533445354148,94.70034693355585,95.04096221923828,3237600.0
2022-08-22,94.61519876920738,95.80735229489811,93.2432812744806,95.01258087158203,5837000.0
2022-08-23,96.40343262579658,98.24842625173112,96.15743106948287,97.91727447509766,3550300.0
2022-08-24,98.28626390849206,99.2891899039253,97.7942680609443,99.13780212402344,3601400.0
2022-08-25,99.39328989146628,100.32997853313245,99.03374744139185,100.26374816894531,2869300.0
2022-08-26,100.32048802494768,101.04902905374998,98.41872062365256,98.72148895263672,3545300.0
2022-08-29,98.22003930586257,100.9733451607371,97.71857988809103,99.34596252441406,4563300.0
2022-08-30,97.73751577095638,98.2389752338778,95.76005410900903,96.03443908691406,6281700.0
2022-08-31,94.29351162938654,97.37796194693097,93.8109720889837,95.32481384277344,6636100.0
2022-09-01,93.60281541698959,94.68142809378709,90.43320773627528,91.54966735839844,7520000.0
2022-09-02,93.07297526731831,94.78550808526373,92.893204076549,93.79204559326172,4207500.0
2022-09-05,93.07297526731831,94.78550808526373,92.893204076549,93.79204559326172,4207500.0
2022-09-06,94.56789906160199,94.87066744343147,92.30659613075144,93.15813446044922,4122700.0
2022-09-07,91.77675346519138,93.52713340199954,90.48998603499813,93.04459381103516,4176200.0
2022-09-08,93.40413147758761,93.65958935477201,92.08898070632463,93.14866638183594,4040100.0
2022-09-09,94.80442063558075,95.14503590835831,93.7163516893614,94.6246566772461,3571700.0
2022-09-12,95.77896275549443,96.14796142957425,93.76365453091019,94.55842590332031,3233900.0
2022-09-13,92.96890750976107,94.38813566193737,91.93759796552443,92.39175415039062,4777400.0
2022-09-14,93.47982142392236,94.7949721396124,91.90920562327558,93.02566528320312,5021400.0
2022-09-15,91.73890287214351,91.73890287214351,89.66682755078453,90.96305847167969,6585000.0
2022-09-16,90.78329198519712,91.13337086426577,88.50306915580883,90.49945068359375,18821700.0
2022-09-19,87.88805911781105,91.25635794378583,87.29198595367852,91.11444091796875,4202000.0
2022-09-20,90.2629185820501,92.31606706123095,90.2629185820501,91.96598815917969,3929900.0
2022-09-21,93.67851584138752,93.87720690428014,89.51544540657389,89.57221221923828,4218800.0
2022-09-22,90.8116683959961,91.83350702779977,90.00743345426584,90.8116683959961,3163100.0
2022-09-23,87.70828660643363,87.94482460398989,85.18206252498884,86.52559661865234,8268000.0
2022-09-26,85.91060601602386,88.04890437670218,84.58599174874178,84.71845245361328,5627300.0
2022-09-27,86.50669300984008,88.53145807189469,86.24177155776836,87.85022735595703,3748600.0
2022-09-28,88.33274913842705,95.15450402545942,88.08674760324116,94.70034790039062,5233500.0
2022-09-29,94.14213268715632,94.42598120077578,92.02275403278509,93.38520812988281,2767700.0
2022-09-30,93.1486742310413,95.50459823008602,92.75129206923901,93.98129272460938,5011700.0
2022-10-03,96.89543916909798,98.36197057998933,94.81390023636375,97.25497436523438,3777800.0
2022-10-04,98.96751260607266,101.99520379150901,98.4471332591314,101.91950988769531,5011100.0
2022-10-05,101.49372105476735,102.69533812758606,99.16618801954945,101.78703308105469,4493400.0
2022-10-06,101.1625785420577,102.55342325299124,100.4908114322766,102.05196380615234,2396900.0
2022-10-07,102.4304326992497,103.14950312829237,100.01774185478365,101.0868911743164,3114900.0
2022-10-10,101.59779728127134,102.78048725938592,99.4311083751374,100.348876953125,2751500.0
2022-10-11,98.76880922738198,99.6392673571778,97.08465977930008,97.86050415039062,3213400.0
2022-10-12,97.510430344914,100.15019549512276,96.16689613355207,99.30812072753906,3051900.0
2022-10-13,98.201111475801,104.26594170429657,97.76588244627406,103.19679260253906,3243900.0
2022-10-14,102.57235093436827,103.99157906096346,98.09704839900175,98.49443054199219,3055600.0
2022-10-17,100.25426349891073,101.81541571841193,99.16618727207252,99.69603729248047,2340600.0
2022-10-18,101.16258161881726,102.77104453298412,100.37727363700114,102.3358154296875,2755300.0
2022-10-19,102.383112172636,104.23756931912556,101.75865557506974,103.00757598876953,3627200.0
2022-10-20,103.68878559997586,105.60001652357631,102.76156075941294,103.4522476196289,2733100.0
2022-10-21,103.90641331829445,105.60948982157142,101.92895908480277,105.38240814208984,3074900.0
2022-10-24,105.52433734961724,106.2528784730562,104.3794942313519,105.4581069946289,2691300.0
2022-10-25,104.77686775276203,105.81763348216911,103.72663848240062,105.43917846679688,3139200.0
2022-10-26,106.07311662055994,108.01273138817892,104.54034756045563,107.02873229980469,2476300.0
2022-10-27,108.41011127149517,109.48872410712289,107.26526807643654,107.53018951416016,2518700.0
2022-10-28,108.42901844343176,108.70340339139865,106.290712888682,107.45448303222656,2552700.0
2022-10-31,106.17716359237738,108.92100544839211,105.98792888797568,107.50177764892578,3158500.0
2022-11-01,107.7099432253322,113.38685538398879,106.69756084578113,112.78131866455078,5767300.0
2022-11-02,112.66778470016081,112.74347859450317,108.5236342170049,108.5520248413086,3994900.0
2022-11-03,107.96540859777363,112.53532462992294,107.18010068131227,111.83516693115234,3042000.0
2022-11-04,113.84102083226144,114.46548468563688,110.11317923361668,111.3147964477539,2748400.0
2022-11-07,111.7310924289795,113.89778149570729,111.3242539761775,113.06517028808594,4505800.0
2022-11-08,112.99893844868772,113.18816596929894,111.00255706640051,112.68670654296875,2108700.0
2022-11-09,112.06224390848719,112.98001249296303,109.48870934294537,109.62117004394531,2882400.0
2022-11-10,112.06225487618812,112.99894341595328,110.21725398557294,112.76240539550781,2875400.0
2022-11-11,114.21947156310964,116.08339217387918,113.39631671744839,114.70201110839844,3390200.0
2022-11-14,114.62629722229624,116.49021750796267,113.92614687967993,114.03968048095703,2839000.0
2022-11-15,115.08699301594413,115.60111514537809,112.52591243042843,114.2491683959961,3580700.0
2022-11-16,113.04002399452727,114.76327979903007,112.47829519192393,114.1158676147461,2758500.0
2022-11-17,112.52590184236547,114.71567300565017,112.10698593992586,114.62998962402344,3196800.0
2022-11-18,113.00195887501,115.99147841834119,112.31646265242784,115.37262725830078,3783500.0
2022-11-21,114.22060142009654,115.00130374029419,111.00257869283593,114.54430389404297,5107400.0
2022-11-22,116.14378006557311,121.21834823719016,115.9914516422564,120.53285217285156,4314000.0
2022-11-23,118.78103943592888,121.24691352924583,118.32403962274316,119.58078002929688,3941400.0
2022-11-24,118.78103943592888,121.24691352924583,118.32403962274316,119.58078002929688,3941400.0
2022-11-25,120.1710884594189,121.5039969175288,119.07619910940839,119.19996643066406,1588500.0
2022-11-28,116.62935447136218,118.68584290211805,115.69631643953416,116.0771484375,3413400.0
2022-11-29,116.81975366076583,118.66678392110039,116.30563887483709,117.5528564453125,2921500.0
2022-11-30,118.5430224849664,118.94289278880315,114.62046550282271,115.972412109375,7568400.0
2022-12-01,116.81976985365314,117.19107906371786,114.42054055294521,114.46814727783203,3243600.0
2022-12-02,113.90641158055205,115.38213279808252,111.93561386730278,112.5639877319336,3889000.0
2022-12-05,113.05906561048795,113.58271050408506,106.61351197131972,107.06098175048828,4945600.0
2022-12-06,106.45164288760033,108.29867313179139,102.9480020069399,104.05241394042969,5049300.0
2022-12-07,103.97625657155739,105.50910006524512,102.6909549609617,103.77632141113281,5190200.0
2022-12-08,105.41389212192713,106.19459441977041,103.16699140837508,103.63350677490234,4547400.0
2022-12-09,103.15747239355706,104.8236060274384,101.4151709073944,101.71031951904297,5379700.0
2022-12-12,102.15780923880305,105.88042449951172,101.51039694166671,105.88042449951172,5812600.0
2022-12-13,107.39421976692121,108.34629615753659,105.07115104941444,105.79473114013672,4260300.0
2022-12-14,106.26124913417094,107.27997060647114,104.43326416282665,105.62335968017578,4257800.0
2022-12-15,104.89025905646598,105.66144590785254,102.89089999656146,105.55671691894531,4255900.0
2022-12-16,103.27173030903406,104.92834124388492,102.53862739885162,104.49038696289062,14691100.0
2022-12-19,105.32820778474623,107.01338705273987,104.98545970528197,105.74712371826172,3408900.0
2022-12-20,105.98515797263161,108.87947146663436,105.7471388425041,107.59416961669922,3520700.0
2022-12-21,109.10794796985715,109.64111566381374,107.39421490263076,109.06034851074219,3226000.0
2022-12-22,109.10794631257906,109.2317208846833,104.37612577521332,106.29932403564453,2699600.0
2022-12-23,107.26092796083937,109.86009239849729,106.7087219196919,109.60303497314453,2388000.0
2022-12-26,107.26092796083937,109.86009239849729,106.7087219196919,109.60303497314453,2388000.0
2022-12-27,110.19332098675605,111.49766827544826,109.70776725053253,111.22156524658203,2420000.0
2022-12-28,111.15490980732314,111.38340608913259,108.49861601607869,109.03177642822266,2650600.0
2022-12-29,109.03179323872084,110.83122443467434,108.77473579002289,110.61224365234375,2054100.0
2022-12-30,110.12666818164766,111.16443516636367,109.86008796943173,110.81216430664062,2370800.0
2023-01-02,110.12666818164766,111.16443516636367,109.86008796943173,110.81216430664062,2370800.0
2023-01-03,110.10763350242878,110.10763350242878,105.0330647135151,105.60430908203125,4363900.0
2023-01-04,103.85249454339932,106.76584597741258,103.77632668876417,105.28060913085938,3664600.0
2023-01-05,105.28061235327121,110.23140683582595,104.96642539110947,110.18380737304688,4093600.0
2023-01-06,111.25012637650501,113.63031738697266,110.49798514554524,111.22156524658203,3102800.0
2023-01-09,113.66839098557075,114.17299027173354,109.38404755605383,110.21235656738281,3716700.0
2023-01-10,110.18381258156181,111.28821750471565,108.57480102997671,110.91690826416016,2752200.0
2023-01-11,112.64015334573688,113.07810760558915,111.55478686180597,111.96417999267578,2976900.0
2023-01-12,112.77344907801294,115.99147202740862,112.77344907801294,115.21076965332031,3091300.0
2023-01-13,115.31549040094782,117.00066234839474,114.47765856214681,116.086669921875,2780500.0
2023-01-16,115.31549040094782,117.00066234839474,114.47765856214681,116.086669921875,2780500.0
2023-01-17,116.94353967039285,119.29516941421157,115.47734122153896,115.93433380126953,3746900.0
2023-01-18,116.94352838650086,119.81879548648295,115.21074988937241,115.49636840820312,3709300.0
2023-01-19,114.69663858853292,117.7337644573059,114.45861950198372,117.32437133789062,2475500.0
2023-01-20,117.35293093241314,120.10443095586189,116.65791201271546,119.69503784179688,2882000.0
2023-01-23,120.19012540674139,122.64649158108655,120.03779695647216,120.79945373535156,3963400.0
2023-01-24,118.24787591667598,124.47446317847918,118.24787591667598,123.96986389160156,3782200.0
2023-01-25,123.25580179338895,124.5791872435543,122.14185975982204,123.58901977539062,3671600.0
2023-01-26,124.44590693683097,128.9301784400451,123.47478498559649,128.86354064941406,4005300.0
2023-01-27,128.6826545325328,129.92035680441788,126.05491427244648,126.48336029052734,3400600.0
2023-01-30,125.86450052393987,127.1022027823836,122.82737440271202,122.9511489868164,4152300.0
2023-01-31,125.24566867404376,126.62617671771491,120.63761455617991,122.36087799072266,5408700.0
2023-02-01,122.67502550957866,122.9130445621564,116.02953036555158,117.07681274414062,5189900.0
2023-02-02,116.87690025168787,116.94354530876876,112.43069796780667,114.15396118164062,6275700.0
2023-02-03,114.79184687563267,116.0390645876188,112.38309483778183,112.5354232788086,3255100.0
