,Open,High,Low,Close,Volume
2021-11-29,102.35098727308454,103.30589782310302,102.1319703560492,102.40354919433594,4372500.0
2021-11-30,102.21956077239828,102.31592873644887,100.83537245591238,100.9930648803711,8172100.0
2021-12-01,101.43110510389432,104.23452541888273,101.28217521683645,101.54499816894531,6287500.0
2021-12-02,101.84286773703624,103.02555776753185,101.2734224086151,102.38603210449219,4919800.0
2021-12-03,103.14820038701103,104.25204746696716,102.49991221542149,104.12063598632812,6428100.0
2021-12-06,104.80395382880967,107.27446393997805,104.43600707868909,106.310791015625,8939900.0
2021-12-07,106.86271868383027,107.00288601096588,106.00416957611496,106.45096588134766,6123300.0
2021-12-08,106.84521556516867,107.26573100079156,105.78517445345472,106.76637268066406,5278100.0
2021-12-09,107.06421315122908,109.03536511420191,106.967845187219,108.76378631591797,8082300.0
2021-12-10,108.38707079820419,110.3932661498874,108.38707079820419,109.9201889038086,7059500.0
2021-12-13,109.6836534340493,111.90886578973364,109.6836534340493,110.83130645751953,7834200.0
2021-12-14,110.12169744252199,112.00524416711966,109.84135607075855,111.5146484375,6381400.0
2021-12-15,112.35566853838652,114.57211847405283,111.78622326750079,114.09027862548828,9585600.0
2021-12-16,113.97640161083112,116.76229019907578,113.80994662579809,115.44818878173828,9569000.0
2021-12-17,114.62468964985828,114.78238878018651,113.3368691177263,113.47704315185547,12631100.0
2021-12-20,112.58344012042463,115.10651903358577,112.33814226694845,114.64220428466797,7119200.0
2021-12-21,114.96634375550407,115.07148095422345,113.14412160122163,113.84497833251953,6085900.0
2021-12-22,113.80993887405896,116.14903763347301,113.69604581463989,115.68472290039062,7070900.0
2021-12-23,115.93002626594983,117.19156573957872,115.7898522427176,116.59583282470703,5702300.0
2021-12-24,115.93002626594983,117.19156573957872,115.7898522427176,116.59583282470703,5702300.0
2021-12-27,116.68343199745134,117.81355318613339,116.65715104197471,117.75223541259766,4436800.0
2021-12-28,117.87489233997701,118.49689281884318,117.16527975841389,117.7347183227539,4237200.0
