,Open,High,Low,Close,Volume
2025-01-29,47.45519943021778,48.09688967898479,47.30099232555232,47.604427337646484,636000.0
2025-01-30,47.72381642204446,48.161556950555195,47.40545898401483,48.121761322021484,773000.0
2025-01-31,48.181452587161225,49.03703958636583,48.11181213793479,48.35057830810547,1080900.0
2025-02-03,47.813355347592235,49.06688730271859,47.44525147126269,48.93755340576172,1194000.0
2025-02-04,52.10123377227953,52.27036329819442,50.03191039808836,51.28544235229492,1697300.0
2025-02-05,51.39487577455392,51.39487577455392,50.250776166778664,51.00687789916992,1011800.0
2025-02-06,51.2356980979281,51.27549372572616,50.09159846701377,50.20103454589844,854000.0
2025-02-07,50.32042018050923,50.58903117368019,49.68569397482588,49.84288024902344,1145100.0
2025-02-10,50.14134494309316,50.20103458972239,49.07683656684564,50.09159851074219,935800.0
2025-02-11,49.902575234500276,50.4597026417389,49.8826774204789,50.29057312011719,524400.0
2025-02-12,50.071704044094965,51.424721222228705,49.892627515569046,51.18595504760742,3343200.0
2025-02-13,51.166055898455234,52.011692087108045,50.93226133703057,51.90225601196289,799500.0
2025-02-14,52.03158982048674,52.24051116628699,51.534155876131955,52.12112808227539,946000.0
2025-02-17,52.03158982048674,52.24051116628699,51.534155876131955,52.12112808227539,946000.0
2025-02-18,52.27036102837497,52.648408102600996,51.52421009407425,52.47928237915039,1650100.0
2025-02-19,52.548922823232466,53.67312462674699,52.160924944660884,53.334869384765625,1943300.0
2025-02-20,53.185638118163844,53.319947412696145,52.37979753144981,53.096099853515625,1618200.0
2025-02-21,53.0960986068241,53.795493653153656,52.71805153840363,52.737945556640625,1092100.0
2025-02-24,52.92697411572337,54.250146476178486,52.87723147873542,53.95168685913086,1301500.0
2025-02-25,54.25014617263714,54.25014617263714,52.747897291334866,53.006561279296875,1441200.0
2025-02-26,53.10605173764037,54.29989402551428,52.946873018931846,53.03641128540039,807300.0
2025-02-27,53.04635603179474,53.70296869284378,52.53897507353314,52.62851333618164,1004100.0
2025-02-28,52.77774145591048,54.05117495148579,52.75784364245088,53.79250717163086,2593200.0
2025-03-03,53.74276409327807,54.71773417405596,52.96179294823498,53.175689697265625,1421600.0
2025-03-04,53.12594669430129,53.12594669430129,51.83261540485096,52.34000015258789,1252900.0
2025-03-05,52.310001373291016,52.72999954223633,51.9379997253418,52.56999969482422,834900.0
2025-03-06,52.400001525878906,52.560001373291016,51.040000915527344,51.5,1362900.0
2025-03-07,51.33000183105469,51.91999816894531,50.5099983215332,51.599998474121094,1157700.0
2025-03-10,51.0099983215332,51.209999084472656,49.7599983215332,50.0,1108300.0
2025-03-11,49.900001525878906,50.23500061035156,48.959999084472656,48.9900016784668,1157500.0
2025-03-12,49.27000045776367,49.560001373291016,47.987998962402344,48.41999816894531,1141500.0
2025-03-13,48.119998931884766,48.529998779296875,47.029998779296875,47.119998931884766,692800.0
2025-03-14,47.439998626708984,48.540000915527344,47.310001373291016,48.470001220703125,1429700.0
2025-03-17,48.279998779296875,48.93000030517578,48.23500061035156,48.66999816894531,974600.0
2025-03-18,48.755001068115234,48.755001068115234,48.04999923706055,48.45000076293945,1164200.0
2025-03-19,48.400001525878906,49.130001068115234,48.290000915527344,49.08000183105469,857200.0
2025-03-20,48.75,49.66999816894531,48.75,49.400001525878906,765200.0
2025-03-21,49.279998779296875,50.09000015258789,49.20500183105469,49.70000076293945,3099600.0
2025-03-24,50.20000076293945,50.20000076293945,49.27000045776367,49.709999084472656,1172100.0
2025-03-25,49.86000061035156,51.02000045776367,49.685001373291016,50.86000061035156,1705200.0
2025-03-26,51.11000061035156,51.630001068115234,50.90999984741211,51.15999984741211,1128000.0
2025-03-27,50.869998931884766,51.209999084472656,50.6150016784668,50.72999954223633,704700.0
2025-03-28,50.72999954223633,51.189998626708984,50.18000030517578,50.52000045776367,849100.0
2025-03-31,50.52000045776367,52.88999938964844,50.36000061035156,52.709999084472656,5082000.0
2025-04-01,52.349998474121094,52.73500061035156,51.54999923706055,51.77000045776367,1258900.0
2025-04-02,51.790000915527344,53.09000015258789,51.77000045776367,53.0,1095800.0
2025-04-03,51.45000076293945,52.08000183105469,47.849998474121094,47.900001525878906,1775200.0
2025-04-04,46.86000061035156,48.06999969482422,45.560001373291016,45.72999954223633,1503700.0
2025-04-07,43.939998626708984,46.82500076293945,43.18000030517578,44.529998779296875,2409700.0
2025-04-08,46.130001068115234,46.439998626708984,43.349998474121094,43.810001373291016,1738000.0
2025-04-09,43.59000015258789,48.13999938964844,43.45000076293945,47.709999084472656,1547100.0
2025-04-10,47.040000915527344,47.5,44.834999084472656,46.0099983215332,1286100.0
2025-04-11,46.130001068115234,46.7599983215332,45.06999969482422,45.650001525878906,1254600.0
2025-04-14,46.22999954223633,47.04999923706055,45.880001068115234,46.040000915527344,846500.0
2025-04-15,46.130001068115234,46.845001220703125,45.959999084472656,46.34000015258789,803600.0
2025-04-16,46.0,46.20000076293945,44.290000915527344,44.70000076293945,645200.0
2025-04-17,45.189998626708984,45.189998626708984,44.51499938964844,44.56999969482422,663900.0
2025-04-18,45.189998626708984,45.189998626708984,44.51499938964844,44.56999969482422,663900.0
2025-04-21,44.16999816894531,44.82500076293945,43.32600021362305,43.95000076293945,1140300.0
2025-04-22,44.13999938964844,44.810001373291016,44.0,44.779998779296875,1835900.0
2025-04-23,45.619998931884766,46.529998779296875,44.83000183105469,45.04999923706055,1390200.0
2025-04-24,44.70000076293945,46.029998779296875,44.560001373291016,45.7400016784668,778800.0
2025-04-25,45.84000015258789,45.95000076293945,45.439998626708984,45.790000915527344,789400.0
2025-04-28,45.84000015258789,46.22999954223633,45.58000183105469,45.91999816894531,1065000.0
2025-04-29,45.56999969482422,46.11000061035156,45.20000076293945,46.029998779296875,784100.0
2025-04-30,45.790000915527344,46.31999969482422,44.625,46.2400016784668,1648800.0
2025-05-01,46.130001068115234,46.25,45.349998474121094,45.869998931884766,1361200.0
2025-05-02,46.279998779296875,47.040000915527344,46.099998474121094,46.16999816894531,1061800.0
2025-05-05,45.43000030517578,46.20000076293945,44.349998474121094,45.81999969482422,1588400.0
2025-05-06,45.15999984741211,46.025001525878906,45.15999984741211,45.970001220703125,873700.0
2025-05-07,46.31999969482422,47.41999816894531,46.2599983215332,47.31999969482422,1508200.0
2025-05-08,47.400001525878906,47.83000183105469,46.88999938964844,46.959999084472656,1364600.0
2025-05-09,47.400001525878906,47.83000183105469,46.88999938964844,46.959999084472656,1364600.0
