,Open,High,Low,Close,Volume
2022-01-25,50.716794049139985,51.25931497905647,49.7945057088708,50.73487854003906,25156400.0
2022-01-26,50.734879969395294,51.04230942481292,49.60462512583994,50.02960205078125,28632700.0
2022-01-27,50.19235610915184,51.11464448522106,49.188692694774005,49.38761520385742,25967400.0
2022-01-28,49.27911654603141,50.327993017113975,48.32970306389653,50.28278350830078,30976600.0
2022-01-31,50.120017704866584,50.50882562097435,49.61366232710061,50.3370246887207,29925300.0
2022-02-01,50.13809952310098,50.183309021555964,49.4961156769548,50.06576156616211,22438500.0
2022-02-02,49.93917699349041,50.924759303723654,49.884923522089586,50.789127349853516,23316700.0
2022-02-03,50.5178632045866,50.77104260338292,49.785460365077405,49.91204833984375,19260500.0
2022-02-04,49.6317568358684,50.291825339665856,49.17965483743744,49.866851806640625,19675900.0
2022-02-07,50.02959794698909,50.21043594771306,49.45994858677005,49.88492202758789,14450200.0
2022-02-08,49.78546690053307,50.174274845077235,49.468993472809366,50.03864288330078,15219900.0
2022-02-09,50.47265949305182,50.979014899434596,50.165230040830856,50.89763641357422,19136700.0
2022-02-10,49.948220617150284,50.66253901469211,49.496118706401965,49.61366271972656,19730600.0
2022-02-11,49.61366288875448,49.812588833925886,48.61904006142515,48.73658752441406,20132500.0
2022-02-14,48.29352248028615,48.5105328994484,47.65153864121253,48.08555603027344,21868400.0
2022-02-15,48.57383266874982,49.09826911615434,48.50149470399664,49.071144104003906,17678000.0
2022-02-16,48.94455893484775,49.224859941255595,48.275446519386534,49.053062438964844,20388700.0
2022-02-17,50.18330902720706,51.593868144301304,50.09289003028692,50.42744445800781,32884700.0
2022-02-18,50.14714312875861,52.16351723744301,50.07480861663245,51.72949981689453,35626200.0
2022-02-21,50.14714312875861,52.16351723744301,50.07480861663245,51.72949981689453,35626200.0
2022-02-22,51.47631893583452,51.666200892458455,50.400317732368734,50.90666961669922,25188300.0
2022-02-23,51.18697755067256,51.5305759596662,49.16155952571351,49.224853515625,22033700.0
2022-02-24,48.890297639859696,49.57749443765797,48.112681844633904,49.4870719909668,27739300.0
2022-02-25,49.71312775079284,50.834342053558736,49.27006979149844,50.67158508300781,18963700.0
2022-02-28,50.10193055027348,50.635410910335054,49.505156202515074,50.42744445800781,23868700.0
2022-03-01,50.2104406007529,50.49978556784158,49.06210125356663,49.38761520385742,17799600.0
2022-03-02,49.52324717298166,50.979015979056044,49.46899369817111,50.77104949951172,18660000.0
2022-03-03,51.30452592962964,51.53961740361919,50.49074111723539,50.698707580566406,16794600.0
2022-03-04,50.33703000958167,51.449203854135355,49.95726602306221,51.096561431884766,16729000.0
2022-03-07,50.91571825213499,51.03326226504847,50.20139640782763,50.26469039916992,21350900.0
2022-03-08,50.36415839139682,50.50883087878078,48.890305054803626,49.18869400024414,23642400.0
2022-03-09,50.30990005314843,50.86146493589098,49.957261114808475,50.56307601928711,19150900.0
2022-03-10,49.188693141423656,49.87588658218321,48.799885191630715,49.468994140625,18550900.0
2022-03-11,49.99342919866714,50.82529504349396,49.36952636578324,49.450904846191406,20330300.0
2022-03-14,49.48707836394359,50.09289676236931,48.82700993978047,49.098270416259766,17977500.0
2022-03-15,49.20676670975428,50.39127487097971,49.20676670975428,50.27372741699219,18829100.0
2022-03-16,50.57212273079615,50.635416725762234,49.369529927912566,50.463619232177734,21821800.0
2022-03-17,50.1742719202968,50.906674813256714,50.0476804870282,50.789127349853516,18830500.0
2022-03-18,50.66254928813295,51.01518829814318,50.219491257343265,50.608299255371094,51807200.0
2022-03-21,50.68966759468822,51.13272553668139,50.20139670210223,50.635414123535156,29174600.0
2022-03-22,50.96092828465754,51.28644221453478,50.71679283724961,50.789127349853516,29287900.0
2022-03-23,50.54499962745163,50.716797127524615,49.23390327643186,49.26102828979492,19742100.0
2022-03-24,49.43282295409227,49.45090744505159,48.53766307182164,49.279109954833984,20551500.0
2022-03-25,49.3785609995306,49.893956794916406,49.188679064233334,49.70407485961914,18090600.0
2022-03-28,49.55036629316031,49.87588020478492,49.206767892082816,49.85779571533203,17164600.0
2022-03-29,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500.0
2022-03-30,50.40936544602932,51.485366803052564,50.26469296567944,50.680625915527344,16125400.0
2022-03-31,50.67158304129053,51.43111439016959,50.3822380940284,50.41840362548828,27587700.0
2022-04-01,50.78913013063014,50.80721462208724,49.63175027148856,50.32798767089844,17465100.0
2022-04-04,50.14714838883904,50.743922835848586,49.72217489351953,50.51787185668945,19629200.0
2022-04-05,50.25385271932551,50.60890655296926,49.771340546656766,49.998939514160156,16063600.0
2022-04-06,49.78954491373861,49.8532723417312,49.01570987503753,49.49821853637695,19644100.0
2022-04-07,49.55284825966883,49.93521286408546,48.92467634974806,49.734928131103516,15739000.0
2022-04-08,49.926109403429365,49.989836836184224,49.17047916807227,49.41628646850586,18148200.0
2022-04-11,49.088540262402475,49.115854498182735,48.05979550063504,48.14173126220703,20992100.0
2022-04-12,47.06746931387002,48.20546420311792,46.86718110203926,47.17671585083008,25254200.0
2022-04-13,47.19492217791673,47.66832844844917,46.803451674839614,47.47714614868164,17004600.0
2022-04-14,47.41341685366991,47.68653491016838,46.539434210836475,46.58495330810547,18024800.0
2022-04-15,47.41341685366991,47.68653491016838,46.539434210836475,46.58495330810547,18024800.0
2022-04-18,46.32093623973491,46.94000562098118,46.248102913525166,46.53032684326172,13990700.0
2022-04-19,46.43019126330581,47.285962165763515,46.35735792375122,47.185821533203125,15490900.0
2022-04-20,47.540871948710965,48.860943140418904,47.477144517644426,48.269187927246094,19526200.0
2022-04-21,48.56050874547393,49.006604184626816,48.005166790299896,48.05068588256836,17147300.0
2022-04-22,48.17814996960656,48.21456663955892,46.694207134338264,46.7579345703125,17693000.0
2022-04-25,46.83986911101997,47.32237782011892,46.01140899222957,47.28596115112305,18677000.0
2022-04-26,47.23133697827735,47.285958505830806,46.31183523843642,46.339149475097656,19238300.0
2022-04-27,46.3482486690788,46.53032851827358,44.83699182466535,44.89161682128906,33668600.0
2022-04-28,45.09190433105111,46.22989911810881,44.800577943395105,46.09334182739258,20170700.0
2022-04-29,45.98409494046963,46.10244737874372,44.49104623443244,44.591190338134766,20281400.0
2022-05-02,44.91893531354528,45.437860715680834,44.545673121256826,45.39234161376953,22499200.0
2022-05-03,45.310406954825766,45.84754070550461,45.09191039824244,45.446964263916016,15828200.0
2022-05-04,45.54711243500791,47.0310589417056,45.219369307355876,46.958229064941406,23942300.0
2022-05-05,46.566755979939515,46.62137751634385,44.755066443352725,45.16474533081055,24846500.0
2022-05-06,44.745960458760656,45.374132387729226,44.47283890688452,44.90983200073242,21743900.0
2022-05-09,44.60940709349826,44.99177177302898,44.30897472567952,44.57299041748047,22421200.0
2022-05-10,45.25577825280491,45.73829042960964,44.74595878387341,45.11011505126953,21741100.0
2022-05-11,44.69133296900665,45.19204999813212,44.227032607824576,44.2907600402832,23872100.0
2022-05-12,44.27255123848853,44.409108532506345,43.21649218948177,43.963016510009766,25951000.0
2022-05-13,44.34538215756123,45.18294816694656,44.181510622526815,45.11922073364258,18954500.0
2022-05-16,45.21026289302467,45.21026289302467,44.50015516091425,44.60940170288086,20254500.0
2022-05-17,45.228469825765025,46.175282421130404,45.07370071263566,46.06603240966797,18780600.0
2022-05-18,45.947672722213674,45.947672722213674,43.89017646710313,44.026737213134766,40672700.0
2022-05-19,39.20165461423103,39.9936981942308,37.34444586474822,37.98172378540039,97674600.0
2022-05-20,38.10917380839647,39.14702460266604,37.799639056343715,39.09239959716797,46148700.0
2022-05-23,39.45655766446418,39.89354727107435,39.09239792251336,39.465660095214844,27366600.0
2022-05-24,39.511180787731966,40.11204190234336,38.691823143768936,39.848026275634766,30053900.0
2022-05-25,39.82981605963273,40.439779575732906,39.319993163831064,40.05741500854492,25504600.0
2022-05-26,40.10294288818075,41.45032854413559,40.10294288818075,40.958717346191406,28294700.0
2022-05-27,41.07705916192287,41.55046541355048,40.92229353673464,41.532257080078125,23882100.0
2022-05-30,41.07705916192287,41.55046541355048,40.92229353673464,41.532257080078125,23882100.0
2022-05-31,41.21362056535931,41.523155293418235,40.7311118759586,41.01333236694336,64821200.0
2022-06-01,41.46853052804158,41.6961294919418,40.75842287199599,41.17720413208008,20666000.0
2022-06-02,41.13168495107892,41.696129408007536,40.87677522334688,41.68702697753906,20546800.0
2022-06-03,41.46852973903573,41.641507170954846,41.07705925074496,41.195411682128906,17947000.0
2022-06-06,41.51404952127375,41.960145017459396,41.0861658317848,41.268245697021484,12641900.0
2022-06-07,40.80393944811041,41.55956962853826,40.712901257331225,41.48673629760742,14667200.0
2022-06-08,41.37749742338055,41.54136897538483,40.858571999662,40.89498519897461,16263800.0
2022-06-09,40.8130535076539,41.213626489177365,40.27591973978479,40.294124603271484,18417700.0
2022-06-10,39.875344932858184,40.04832239909404,39.411044491293154,39.59312438964844,20262400.0
2022-06-13,39.2016451376759,39.91175276374724,39.0468760428567,39.365516662597656,29050800.0
2022-06-14,39.72057637650922,39.784303815347855,38.75555541670503,39.06509017944336,22499100.0
2022-06-15,39.48386899535982,40.44888989433786,39.238061686953586,39.87533950805664,22525100.0
2022-06-16,38.97405028988056,39.52028644858427,38.97405028988056,39.438350677490234,27049000.0
2022-06-17,39.474760619200495,40.05741334860971,39.36551410065732,39.502071380615234,59678600.0
2022-06-20,39.474760619200495,40.05741334860971,39.36551410065732,39.502071380615234,59678600.0
2022-06-21,39.88444663957101,40.31233036184831,39.78430253237265,40.18487548828125,23277900.0
2022-06-22,39.57490876447961,40.16666398405119,39.30178723080166,39.66594696044922,19942300.0
2022-06-23,39.52028736112237,39.56580646325126,38.8921154168199,39.08329772949219,33801700.0
2022-06-24,39.547599194376936,40.257710403701154,39.365522780950954,40.148460388183594,30543800.0
2022-06-27,40.321432528492906,40.321432528492906,39.720571413881515,39.848026275634766,22755300.0
2022-06-28,39.975483838160635,40.48530679250214,39.13792127697611,39.2016487121582,20091300.0
2022-06-29,39.274478351634095,39.38372488661801,38.86479950433849,39.037776947021484,13450800.0
2022-06-30,38.57347520988895,39.274480504151505,38.409603661989394,38.81928253173828,24947900.0
2022-07-01,38.71002994393677,38.87390146623822,37.845153236875625,38.782859802246094,24338500.0
2022-07-04,38.71002994393677,38.87390146623822,37.845153236875625,38.782859802246094,24338500.0
2022-07-05,38.139850963636874,38.55321709665252,37.496837368295,38.544029235839844,24442600.0
2022-07-06,38.69099990911505,39.43505888003448,38.58995447433245,39.214595794677734,17250400.0
2022-07-07,39.38913347560105,39.830056180041765,39.30646024950953,39.701454162597656,22316700.0
2022-07-08,39.52692348974056,40.05970733009332,39.444250256035566,39.85761642456055,11817000.0
2022-07-11,39.81168858603422,40.12400930930088,39.563668878956946,39.7290153503418,15245200.0
2022-07-12,40.03214769036956,40.26179515485087,39.18704319892441,39.37076187133789,17385300.0
2022-07-13,38.44298570189708,39.54529427666258,38.397056907978175,39.22378921508789,16854200.0
2022-07-14,38.387871758781614,39.012513154788884,37.983689970693206,38.8839111328125,17336200.0
2022-07-15,39.04007132695667,39.61878395366909,39.04007132695667,39.56366729736328,19897800.0
2022-07-18,39.77494110712678,39.79331332522568,38.95739667450825,39.131927490234375,16743800.0
2022-07-19,39.33401796229134,40.50062751796195,39.177859366343014,40.44551086425781,22861400.0
2022-07-20,40.491447606084385,40.71190723681765,40.10563799608719,40.537376403808594,15599200.0
2022-07-21,40.6843451032892,41.05177893904996,40.48225421592837,40.95073699951172,15364600.0
2022-07-22,41.134448320721496,41.26305032642519,40.64759686937416,40.84049987792969,14854600.0
2022-07-25,41.02423035736665,41.02423035736665,40.51900654467881,40.730281829833984,12954700.0
2022-07-26,40.757827041015126,40.913989123790266,40.18830236579107,40.26179122924805,19513000.0
2022-07-27,40.59248182189865,41.14363780195872,40.26179243883299,41.0058479309082,22349000.0
2022-07-28,41.22630863257128,42.13571051550361,41.07014655416221,41.906063079833984,17576200.0
2022-07-29,41.43759029076095,41.78665542837031,41.18038624417633,41.676422119140625,23701700.0
2022-08-01,41.39165880647055,41.73153606081104,41.116079055453945,41.593746185302734,14153400.0
2022-08-02,41.814209900037135,41.979556351421174,41.24468518090443,41.26305389404297,15005400.0
2022-08-03,41.24469101080873,42.08979210032181,41.14364555355333,41.988746643066406,14943800.0
2022-08-04,42.163275047336384,42.190831621204154,41.345727146457094,41.68560791015625,15249300.0
2022-08-05,41.253868433380724,41.40084266355054,40.91399118313965,41.345726013183594,19533900.0
2022-08-08,41.78665397130257,41.81421054557796,41.207941382524105,41.354915618896484,15465600.0
2022-08-09,41.4743326406998,41.501889214549756,41.079338729520394,41.26305389404297,12826200.0
2022-08-10,41.98874583285423,42.3102544182942,41.73154176781631,42.27350997924805,18935400.0
2022-08-11,42.35617587300663,42.65012432613764,42.04385520353718,42.163272857666016,15849000.0
2022-08-12,42.337808299116375,42.81547546386719,42.22757849314076,42.81547546386719,16967600.0
2022-08-15,42.61338140139515,42.824656640550465,42.28268850388523,42.79710006713867,15456100.0
2022-08-16,42.778729447513584,43.18290772392773,42.65931178469991,42.96244812011719,21153700.0
2022-08-17,42.58582815089823,43.265582711804875,42.46641048322563,42.86140441894531,27975600.0
2022-08-18,45.74577440788888,45.92949308104149,45.111948664861714,45.35078048706055,39999900.0
2022-08-19,45.02008929966901,45.43345545405128,44.58835443099631,44.735328674316406,23130400.0
2022-08-22,44.524058091523706,44.5516146699939,43.651396897159195,43.825927734375,20534100.0
2022-08-23,43.715685176035976,44.12905125333294,43.531966530110466,43.55033874511719,13764600.0
2022-08-24,43.25640169982337,43.55035020902457,43.054310785694064,43.23802947998047,14946500.0
2022-08-25,43.403373081666075,43.56871954516572,43.02675136017075,43.42174530029297,23039300.0
2022-08-26,43.24721121552282,43.421742023092214,42.14490271010132,42.15408706665039,20309800.0
2022-08-29,41.99793450507652,42.25513857507743,41.786659232698256,41.988746643066406,13425700.0
2022-08-30,42.02548998072836,42.135719792960515,41.29980308323632,41.557010650634766,14279100.0
2022-08-31,42.053041045067665,42.09897333960719,40.95992041538346,41.07933807373047,23006100.0
2022-09-01,40.94154996745969,41.648864583397625,40.78539137253246,41.602935791015625,16236400.0
2022-09-02,41.9887424724849,42.181645505825266,40.67515866692327,40.959922790527344,14720900.0
2022-09-05,41.9887424724849,42.181645505825266,40.67515866692327,40.959922790527344,14720900.0
2022-09-06,41.024227945956035,41.143645623291434,40.39958648562993,40.84969711303711,14366100.0
2022-09-07,41.10689593799143,41.492701994415604,40.73945859498937,41.354915618896484,18297400.0
2022-09-08,41.116081728387854,41.768283210165364,40.98747970509554,41.676422119140625,14231500.0
2022-09-09,41.94281593650363,42.15409119926614,41.703984097250235,42.043861389160156,15499300.0
2022-09-12,42.35618193372686,42.92570670514341,42.2275799050982,42.62257385253906,17923000.0
2022-09-13,41.9979313051886,42.17246212451393,40.436327776001264,40.51900100708008,23028600.0
2022-09-14,40.45470302125517,40.66597829334343,40.01378025722628,40.3812141418457,27551500.0
2022-09-15,40.24342183322166,40.298534980534264,39.582036032333384,39.76575469970703,18148600.0
2022-09-16,39.60040587974275,40.03214419661369,39.306457431192044,39.77493667602539,32696100.0
2022-09-19,39.40750286740796,39.90353868424858,39.27889735504285,39.77493667602539,13667500.0
2022-09-20,39.50854630386807,39.51773416431496,38.81960394431756,39.113555908203125,16813900.0
2022-09-21,38.8747251903352,39.37994894623796,38.18578274933803,38.20415496826172,21415900.0
2022-09-22,37.97450333867103,38.16740636007862,37.79078467365052,37.79997253417969,16691000.0
2022-09-23,37.891833137485314,37.891833137485314,36.85382557583191,37.3498649597168,19067700.0
2022-09-26,37.34986782130454,37.83671938122777,37.083475890570355,37.27638244628906,22694800.0
2022-09-27,37.79078478024288,38.084733243447964,36.95486818097677,37.22126007080078,15027900.0
2022-09-28,37.52439578805356,38.18578163340829,37.28556395731011,37.97450637817383,23217700.0
2022-09-29,37.70810786280507,37.754036648655934,36.8813792050643,37.26718521118164,19496400.0
2022-09-30,37.349864302659626,37.69892943749073,36.70685068717358,36.743595123291016,27989900.0
2022-10-03,37.35904916795281,38.1490370345155,37.17533399315043,37.9285774230957,22203600.0
2022-10-04,38.53121227996982,38.976230654489946,38.37359961627155,38.77226257324219,22889400.0
2022-10-05,38.559020235809406,39.17092087006346,38.3828682554014,38.92987060546875,14289700.0
2022-10-06,38.61465227754515,39.022584891002744,38.35505558107981,38.49412536621094,18198800.0
2022-10-07,38.24379988554961,38.24379988554961,37.15906835004406,37.33522033691406,19055400.0
2022-10-10,37.66898225474478,37.83586456149511,36.71404382463102,36.98291015625,16628400.0
2022-10-11,36.90874094470917,37.186876934217246,36.40809404158004,36.69550323486328,19386400.0
2022-10-12,36.80675922010174,36.95509865954195,36.38955344146014,36.40809631347656,17279900.0
2022-10-13,36.18558883217642,37.82659602665715,35.78692588758379,37.65044403076172,26328300.0
2022-10-14,37.8636786577668,37.97493235461263,37.010724217438685,37.270320892333984,19571000.0
2022-10-17,38.0490956599214,38.50338355406884,37.96565452106098,38.29014587402344,27845200.0
2022-10-18,38.864969165915504,39.14310871423461,38.253068525657774,38.74444580078125,18223300.0
2022-10-19,38.5961116724186,39.16165697804687,38.44777221001543,38.8278923034668,19071700.0
2022-10-20,38.53120279403916,39.513950136237526,38.4384884450737,38.67026901245117,16830500.0
2022-10-21,38.80007624739156,39.8384560215639,38.76299403428607,39.680843353271484,25035000.0
2022-10-24,39.977515790801924,40.54306100501333,39.773551273399505,40.36690902709961,18785300.0
2022-10-25,40.18148246091362,41.16423341706225,40.05168589884874,41.12714767456055,19165200.0
2022-10-26,41.65561136553313,41.93374738921598,41.05298036697745,41.145694732666016,20051000.0
2022-10-27,41.50726853854775,41.80394741121948,41.1271485118939,41.18277359008789,18102500.0
2022-10-28,41.433094941247454,42.37876012597137,41.396012736570974,42.31386184692383,17978300.0
2022-10-31,42.007909835008164,42.313858334163264,41.77612927573979,42.119163513183594,17793700.0
2022-11-01,42.258237511695455,42.45293235224805,41.77613347554783,42.14698028564453,12088700.0
2022-11-02,42.15625370989279,42.842322257338594,41.303299322498084,41.321842193603516,15308800.0
2022-11-03,40.82119443357095,40.93245165788618,40.22783671732023,40.65431213378906,17895600.0
2022-11-04,41.25694693466543,41.79467962603244,40.63577662224971,41.275489807128906,19648700.0
2022-11-07,41.56289560664035,41.701961833641015,41.17350239031829,41.30329895019531,21383000.0
2022-11-08,41.433096629485895,42.04499724021737,40.960265786203394,41.35892868041992,17503100.0
2022-11-09,41.26622158774827,41.46092000378984,40.69140661870464,40.7099494934082,19311700.0
2022-11-10,42.36949465006517,42.47147868056816,41.396016831367035,42.3324089050293,27190100.0
2022-11-11,41.88738738655043,42.01718394760563,40.71921126367155,41.52581024169922,25961800.0
2022-11-14,41.562895190568845,42.128436833415705,41.42382542826935,41.479454040527344,21091300.0
2022-11-15,41.75759274010214,41.943017922978996,41.21059039579558,41.6277961730957,19318000.0
2022-11-16,41.66487721849821,41.701962961377696,41.07151947919094,41.15496063232422,24939600.0
2022-11-17,42.82377553908162,43.43567608382555,41.8688407514319,43.19462585449219,38887800.0
2022-11-18,43.49131731796795,44.53896675695539,43.44496189925702,44.307186126708984,30843200.0
2022-11-21,44.14029698275469,44.77074048273433,44.09394157119261,44.149566650390625,17049500.0
2022-11-22,44.50187190612723,44.891261587694146,44.27936099045254,44.85417938232422,16367800.0
2022-11-23,44.87272536301151,45.419727717898944,44.79855387374956,45.03033447265625,12065600.0
2022-11-24,44.87272536301151,45.419727717898944,44.79855387374956,45.03033447265625,12065600.0
2022-11-25,45.19721787201376,45.47535389004173,44.826367490182236,44.87272644042969,8492600.0
2022-11-28,44.77074084212859,44.937623154444665,44.42770301309484,44.576045989990234,14976600.0
2022-11-29,44.73365444056689,44.881993878591274,44.353534409586196,44.76146697998047,13779300.0
2022-11-30,44.65947715122763,46.19850348373685,44.46478232724419,46.096519470214844,29919700.0
2022-12-01,46.24486694683809,46.78259610725353,46.06871142490039,46.32830810546875,18559500.0
2022-12-02,45.642231419077525,46.20777660051832,45.354822226480614,46.077980041503906,12325100.0
2022-12-05,45.9389117165573,46.02235286949115,45.58660423342647,45.734947204589844,13795900.0
2022-12-06,45.83693034416232,45.83693034416232,44.74292562537552,45.04887771606445,15443800.0
2022-12-07,44.8727264560816,45.011792696798416,44.55750469242226,44.668758392333984,15171700.0
2022-12-08,45.113771450913404,45.614418346983626,45.07668570971762,45.41972351074219,16015800.0
2022-12-09,45.52170628347095,45.5866045654821,44.90980566972928,44.928348541259766,14303200.0
2022-12-12,45.24357304039449,45.7256771194864,44.844910119927924,45.70713424682617,15425300.0
2022-12-13,46.6620708281651,47.01437478422331,45.64223409372025,46.02235412597656,22705900.0
2022-12-14,46.115070371968514,46.41174926114949,45.262115913054714,45.70713424682617,19050400.0
2022-12-15,45.39190844395485,45.475349595151826,44.260821605907026,44.64094161987305,19372500.0
2022-12-16,43.95487516118081,44.5018775475032,43.64892659212129,44.32572555541992,66125400.0
2022-12-19,44.18665268069198,44.464788688558265,43.70454861660118,43.94560241699219,17986300.0
2022-12-20,43.95487138811003,44.09394115818486,43.38005650940363,43.91778564453125,15086200.0
2022-12-21,44.21446567727364,44.46478914794688,43.96414220660039,44.18665313720703,15599400.0
2022-12-22,44.02903825398332,44.02903825398332,43.287337607021264,43.87142562866211,23118500.0
2022-12-23,43.80653384615891,44.0290447805693,43.58402291174853,44.019771575927734,9554400.0
2022-12-26,43.80653384615891,44.0290447805693,43.58402291174853,44.019771575927734,9554400.0
2022-12-27,44.19592052493868,44.23300626757508,43.778718298697925,44.066123962402344,12066200.0
2022-12-28,44.214467165297,44.288638656892516,43.556211092498,43.639652252197266,9847400.0
2022-12-29,43.81580767847481,44.260829589591594,43.81580767847481,44.0383186340332,11396500.0
2022-12-30,43.82507181625496,44.19591861653237,43.52839296135667,44.16810607910156,13199800.0
2023-01-02,43.82507181625496,44.19591861653237,43.52839296135667,44.16810607910156,13199800.0
2023-01-03,44.37207533871345,44.548227308439074,43.86215876387314,44.44624328613281,17718900.0
2023-01-04,45.11911144268728,45.30601817300718,44.081782476113666,44.43690490722656,18339800.0
2023-01-05,44.3808320073223,44.3808320073223,43.69862195881136,43.810768127441406,17372100.0
2023-01-06,44.3527901907367,45.40881002335866,44.18457451598457,45.15648651123047,20823000.0
2023-01-09,45.10041838890002,45.988222644359894,45.06303989647321,45.399471282958984,13938000.0
2023-01-10,45.60507073188778,45.98822795183897,45.40882025543831,45.614418029785156,12474400.0
2023-01-11,45.633097598139415,46.00690742629666,45.51160771063767,45.988216400146484,12530900.0
2023-01-12,45.988219740725725,46.19381747836347,45.651788375481765,45.791969299316406,14241700.0
2023-01-13,45.380783110563996,45.81066610259771,45.24994590151295,45.679832458496094,12649300.0
2023-01-16,45.380783110563996,45.81066610259771,45.24994590151295,45.679832458496094,12649300.0
2023-01-17,45.71720699687029,45.73589802511719,44.81071529906504,44.93220520019531,19290800.0
2023-01-18,45.034997262315954,45.10976136991506,43.82010903342138,43.8294563293457,19882200.0
2023-01-19,43.87618374538681,43.96963531841125,43.35284566758254,43.41826248168945,19118600.0
2023-01-20,43.04444893346924,43.76403739188765,42.679979274050545,43.717308044433594,21847200.0
2023-01-23,43.829454526886664,44.73594612207932,43.74534669177098,44.39017105102539,15180500.0
2023-01-24,44.3808289357782,44.87612866895996,43.97898077170471,44.67987823486328,14872700.0
2023-01-25,44.838748931884766,44.93220407077015,44.13785143251505,44.838748931884766,14638700.0
2023-01-26,44.997619118346556,45.2966684211373,44.698569815555814,45.17517852783203,12952700.0
2023-01-27,44.95089206328106,45.539646967875,44.82940572872207,45.334049224853516,13414800.0
2023-01-30,44.98826995255239,45.324701295446474,44.9695789262862,45.06303405761719,19261900.0
2023-01-31,44.96958312063405,45.502264941583746,44.90416630507525,45.48357391357422,16821600.0
2023-02-01,45.221901975520055,45.69851422810987,44.3995146528789,45.39011764526367,19639400.0
2023-02-02,45.35274288498415,46.31531127549092,45.19387448521028,46.09102249145508,17883800.0
2023-02-03,46.07232320006278,46.07232320006278,45.33404372599009,45.446189880371094,17980000.0
