,Open,High,Low,Close,Volume
2022-01-10,140.0551256728295,142.0295269952877,137.6799917099784,141.88291931152344,2548100.0
2022-01-11,141.72650795264488,143.62271327292154,140.5633707769509,143.32948303222656,2194200.0
2022-01-12,144.46331735607876,146.99484276329238,144.21896127628645,146.13470458984375,2250800.0
2022-01-13,146.08582785819289,146.1640086697951,141.57990168839632,141.89266967773438,1741800.0
2022-01-14,140.78817591207445,141.87311737609028,139.14611040670445,141.41372680664062,2225400.0
2022-01-17,140.78817591207445,141.87311737609028,139.14611040670445,141.41372680664062,2225400.0
2022-01-18,139.20477207887603,140.00626719289414,137.171727671221,137.29879760742188,1907400.0
2022-01-19,137.49427653569484,140.3581375327196,137.0935289873014,137.2596893310547,1472100.0
2022-01-20,138.1882305488402,139.90849167683305,135.91083049869957,136.33111572265625,1861200.0
2022-01-21,136.38977925205543,137.31834426164417,134.3860713833078,134.40560913085938,1878600.0
2022-01-24,133.30109229165723,135.3634575653468,128.31622383621968,135.00180053710938,2155300.0
2022-01-25,132.30412563314033,133.53567461938303,129.655299782657,131.53196716308594,1705300.0
2022-01-26,132.4800652549331,134.933409463373,129.28389896178865,130.4958953857422,1999500.0
2022-01-27,132.22592581557123,133.28154559146063,128.7071932292733,129.10794067382812,1715800.0
2022-01-28,129.99741938759107,134.2980799279228,128.25760549419516,133.96575927734375,2174800.0
2022-01-31,134.21989529613538,136.32135131333564,133.87779086807518,136.17474365234375,1703000.0
2022-02-01,137.35743348770373,138.0807328272807,135.3243891865215,137.8461456298828,1655900.0
2022-02-02,137.80707425045944,141.49195357302736,137.60180856010246,140.98370361328125,1475700.0
2022-02-03,138.7942396481234,140.53405357169453,137.82658429832642,138.58897399902344,914300.0
2022-02-04,138.28597059595486,139.13633978526528,136.5168351936011,137.93409729003906,1087400.0
2022-02-07,138.3055286996124,139.27318405754582,136.65367936277616,137.20103454589844,1444100.0
2022-02-08,135.96950038114406,138.2175793434796,135.16800526437527,137.63111877441406,1515400.0
2022-02-09,139.50775150272628,141.82425699202636,138.94084367858284,141.1791534423828,1216900.0
2022-02-10,138.36415042995145,140.78815797324643,137.40627900720153,138.46189880371094,1063700.0
2022-02-11,137.93411694785098,139.29273617264613,133.16429634981748,134.1026153564453,1321900.0
2022-02-14,133.8680395328358,134.5815551003194,131.07260542066945,132.1575469970703,2205300.0
2022-02-15,134.15148077949496,134.94319205026454,131.6883674481923,132.84173583984375,2368200.0
2022-02-16,132.48982498058294,132.53869916300076,129.12748406480543,132.09884643554688,3187500.0
2022-02-17,131.6004011623647,131.6004011623647,126.78170674167673,127.30950927734375,2577800.0
2022-02-18,127.5538675685048,130.4177135282235,127.065155432227,129.06887817382812,3614100.0
2022-02-21,127.5538675685048,130.4177135282235,127.065155432227,129.06887817382812,3614100.0
2022-02-22,127.9155013283052,129.69442054573287,126.34184775685374,127.5440902709961,3054800.0
2022-02-23,126.94785170900148,131.33647653976425,123.10656709445914,123.15544128417969,3938700.0
2022-02-24,120.90736991790844,125.72607895387327,120.28181902978807,125.25690460205078,3430200.0
2022-02-25,125.93133363388135,130.7304901605168,125.03210513613931,130.7109375,3144500.0
2022-02-28,129.04933482713673,129.88015148450157,126.2441317350024,127.41703796386719,3096400.0
2022-03-01,127.8764260548597,129.91923931188558,127.15312668619515,128.9515838623047,2634100.0
2022-03-02,129.68463424470164,130.9357509278544,128.82451110006534,130.15380859375,1863100.0
2022-03-03,130.71093114650535,134.88453656252636,130.42748469718458,134.07327270507812,3592100.0
2022-03-04,132.78305184864723,134.02436954811873,129.15680236971176,130.86729431152344,3848500.0
2022-03-07,130.53502249301704,130.53502249301704,125.5305997725356,127.3974838256836,2376500.0
2022-03-08,125.73583367401466,129.50869123797244,124.66066867214907,126.4004898071289,2375500.0
2022-03-09,129.85080855790883,130.91619733696524,128.2282808361861,130.2515411376953,1805500.0
2022-03-10,128.43354808029673,131.4831220623906,128.32603080986536,131.2974090576172,1933100.0
2022-03-11,132.37256400919685,133.35977208407417,127.22154875580242,127.36815643310547,1815700.0
2022-03-14,128.04256452184484,129.27411359007928,124.035126970989,124.69977569580078,1737100.0
2022-03-15,126.30277686505055,128.18919871907949,125.96067237367049,127.3388442993164,1649200.0
2022-03-16,128.95158588696546,132.54851520997127,128.33581869512003,131.95228576660156,1673000.0
2022-03-17,130.97485746047903,133.76052270801227,130.59366257638294,133.731201171875,1167900.0
2022-03-18,133.13494005955036,136.24314146482084,133.13494005955036,135.97923278808594,2766600.0
2022-03-21,134.52289659368475,136.63412151786335,133.91688345167023,135.02137756347656,1285100.0
2022-03-22,134.89431442173637,137.03487590042545,134.54244109764625,136.14541625976562,1977700.0
2022-03-23,134.7379633882657,134.84548067193637,130.43728695575197,131.1508026123047,1337400.0
2022-03-24,131.844755313146,133.49660466724222,130.57410081658662,133.3304443359375,1346700.0
2022-03-25,134.20034108010185,134.55221437671068,130.68160811401353,132.646240234375,1403700.0
2022-03-28,133.17402619864933,134.151450244144,131.4244437195091,132.36276245117188,1568100.0
2022-03-29,135.09957734229687,136.17474995368772,134.11238424588169,135.29505920410156,1608600.0
2022-03-30,134.8160944527672,135.09955578431533,131.48308971792687,132.40187072753906,1439800.0
2022-03-31,132.1184100831959,133.7018323079846,129.3034239819647,129.342529296875,3046400.0
2022-04-01,131.15077686064484,131.56130816446125,128.88316038799502,130.94552612304688,1466900.0
2022-04-04,131.043426568668,132.55101655960948,130.09383533038064,131.9734344482422,1388000.0
2022-04-05,131.2685769948326,132.5705939426378,130.05467768840165,130.45603942871094,1797200.0
2022-04-06,129.23233474634063,130.51478321223496,127.12757948162715,129.91761779785156,2249500.0
2022-04-07,130.1036258593722,134.19568164104615,129.44772521902436,133.0698699951172,1956200.0
2022-04-08,132.85448689920239,134.10755279443617,131.81677816739978,132.0321502685547,2070900.0
2022-04-11,130.41687345002543,131.06298974854786,127.71495293491851,128.49810791015625,2308200.0
2022-04-12,128.91909160862292,129.4085710270244,122.39922217046062,122.75164794921875,2657500.0
2022-04-13,122.62437790282283,125.82556980176786,122.28174382630925,125.59061431884766,2735900.0
2022-04-14,125.71788281728773,126.2465289155497,122.9278518306213,123.77954864501953,3360700.0
2022-04-15,125.71788281728773,126.2465289155497,122.9278518306213,123.77954864501953,3360700.0
2022-04-18,123.77953617881641,124.08301097538708,120.53917791396641,121.23423767089844,1597100.0
2022-04-19,121.10700435863038,124.16135880876047,121.0972126783699,123.86766815185547,1580000.0
2022-04-20,125.02282808062263,127.57791862784711,124.17113123154779,126.64789581298828,2026100.0
2022-04-21,127.6170603814782,128.27296093672095,122.22299569883688,122.65373992919922,2177700.0
2022-04-22,122.14468543006352,122.46774362458146,118.60085937617538,118.76728057861328,1947200.0
2022-04-25,117.01492482780787,119.05116058776944,115.74228307947816,118.89452362060547,2236900.0
2022-04-26,118.4540161121631,118.72812338418143,114.7731288921068,115.45840454101562,2931900.0
2022-04-27,115.71293563699693,118.30717814054151,115.05703498554409,115.2038803100586,2007500.0
2022-04-28,117.00514375317276,119.0022204523188,115.44860296245058,118.51274108886719,3152200.0
2022-04-29,118.17010175865975,121.28319067014438,116.54503422827554,116.7603988647461,2269200.0
2022-05-02,115.88914426169424,117.8079026830768,114.03891266004452,117.05410766601562,1756200.0
2022-05-03,117.20095957660921,121.37132654180996,116.58421069546397,119.82456970214844,3217800.0
2022-05-04,119.12949372689802,124.02428752001421,118.8847540372422,123.64249420166016,2460400.0
2022-05-05,121.99784036912978,122.57542243831591,118.25821829636368,119.5798110961914,2123600.0
2022-05-06,118.33654474936968,119.31550361302091,115.51714591084496,118.53234100341797,1629000.0
2022-05-09,116.62336274564768,116.62336274564768,110.26992202932837,110.73003387451172,1861700.0
2022-05-10,113.0110053061341,115.45840228543283,110.75939709763414,114.18575286865234,2141800.0
2022-05-11,113.26553328514306,115.51714157456543,111.44466926959426,111.59151458740234,1607000.0
2022-05-12,111.21950488197288,113.8039554006595,110.40696732185407,113.68647766113281,1338000.0
2022-05-13,114.91018535744705,118.1799117499834,114.80249928809367,116.86810302734375,1328400.0
2022-05-16,117.11283735673967,118.48338115648686,116.32967480607189,117.76874542236328,2011600.0
2022-05-17,120.11823290777639,121.09719163552963,118.89453449808485,120.49024200439453,2216200.0
2022-05-18,118.64001333861816,119.34486483385054,117.77852485828413,118.24842834472656,1336000.0
2022-05-19,117.77854173700354,120.97974149180072,117.0149549973605,119.82456970214844,2310100.0
2022-05-20,121.42024774165002,122.9376367313866,119.86370697606854,122.49710083007812,2594600.0
2022-05-23,123.78932796035613,123.8089113174462,121.15593406528096,123.3292236328125,2037000.0
2022-05-24,122.68311546223357,123.34880773926348,121.19510138532941,121.79226684570312,2187700.0
2022-05-25,124.53335981471128,124.77809953782851,116.6723211032038,117.8470687866211,3524500.0
2022-05-26,118.20927820629082,121.60626652657459,118.17991063653717,121.24404907226562,1768000.0
2022-05-27,122.29153472834047,128.01844983445142,121.87058213448529,127.8030776977539,2698800.0
2022-05-30,122.29153472834047,128.01844983445142,121.87058213448529,127.8030776977539,2698800.0
2022-05-31,126.19757685858352,127.33317260093563,124.05365479226924,124.8759765625,3403100.0
2022-06-01,125.1696679982934,126.26609703246251,119.85392161799456,120.50003051757812,1757600.0
2022-06-02,120.37278388815959,126.47170104244067,119.72667490633984,126.38359832763672,1444400.0
2022-06-03,124.93471829924715,126.01157142991832,123.75996331853652,125.78641510009766,1722800.0
2022-06-06,126.65769681614518,127.26464650401505,124.29840247667032,124.94451141357422,1310600.0
2022-06-07,123.90683645350259,128.43941379286153,123.90683645350259,126.18780517578125,1236300.0
2022-06-08,125.18925303259367,125.93326383789046,123.74039814049605,124.17113494873047,1049500.0
2022-06-09,123.43691317034751,124.24945077782414,121.5181547927544,121.52794647216797,814400.0
2022-06-10,119.07075976532423,119.36445040177381,117.37716517253924,118.03306579589844,1379600.0
2022-06-13,114.02911684617709,115.22344023015418,112.95225626157594,113.83332061767578,1405800.0
2022-06-14,113.54942451576612,114.2444843393147,110.86707960382918,113.56900787353516,1314000.0
2022-06-15,114.77312019729318,115.29196713271655,111.37613218598933,114.01932525634766,1886300.0
2022-06-16,111.40551125647222,112.65857728978658,110.9747670066969,112.54109954833984,1601600.0
2022-06-17,112.35509257865796,114.27385830343367,110.29928069509832,110.33843994140625,2681500.0
2022-06-20,112.35509257865796,114.27385830343367,110.29928069509832,110.33843994140625,2681500.0
2022-06-21,112.00267245759919,113.13826070640285,111.36634778606991,111.48381805419922,1588200.0
2022-06-22,110.28951266503942,112.65859139775237,110.15245154842304,111.40552520751953,2585300.0
2022-06-23,112.18866503407271,116.25134511502277,111.865606871963,116.10449981689453,1801600.0
2022-06-24,117.42609125878217,118.79663491132787,115.95765323152506,118.73789978027344,3780400.0
2022-06-27,119.26655601257833,119.72666785754656,117.32821424350992,118.03306579589844,1805700.0
2022-06-28,117.9155781251865,118.68895643181993,114.26406618030668,114.59690856933594,1426100.0
2022-06-29,114.7241678472051,116.04576054548988,113.79415263814406,115.41922760009766,906600.0
2022-06-30,113.55921497851186,117.42609905273514,113.55921497851186,116.27092742919922,1612000.0
2022-07-01,116.49648945315113,117.4477625915152,114.44683777156709,116.90837860107422,1119800.0
2022-07-04,116.49648945315113,117.4477625915152,114.44683777156709,116.90837860107422,1119800.0
2022-07-05,115.47657084148629,118.35000088654962,114.24089588654071,118.23231506347656,1484900.0
2022-07-06,118.46768674001657,119.97794698500302,118.23231509381007,118.84034729003906,1642300.0
2022-07-07,118.6540085113285,120.84095653980783,118.29115699831874,120.77230834960938,1221200.0
2022-07-08,118.62459185309713,120.83115049801803,118.62459185309713,120.14466857910156,1267300.0
2022-07-11,119.2620337782531,121.07631368453546,118.67361968460627,120.74288177490234,1304400.0
2022-07-12,120.06620970965955,121.02729186498472,116.45726020976996,116.93779754638672,1196800.0
2022-07-13,115.14313502538998,117.38891475393214,114.60375104040025,116.35919189453125,1378000.0
2022-07-14,114.83910828331625,115.45694944385488,110.83788045942208,113.64266204833984,1347300.0
2022-07-15,115.5059904488614,116.58475097324958,113.76035855778187,116.53572082519531,969400.0
2022-07-18,116.65339928231482,117.08490648533636,112.25009094253443,112.88754272460938,1178200.0
2022-07-19,114.73124255495411,117.03586901756948,114.12321783940742,116.76127624511719,1296900.0
2022-07-20,117.61447796392257,118.86976344577346,116.94760661642782,117.54582977294922,1316600.0
2022-07-21,119.76218734325207,124.88139661570986,119.76218734325207,124.73429870605469,1682500.0
2022-07-22,124.95006851630643,126.05824116277213,121.90991496555004,122.62582397460938,1079500.0
2022-07-25,122.63563380579097,122.98868380134085,120.81154465614729,121.86088562011719,1044000.0
2022-07-26,122.2531632359842,123.20442892965073,120.98806867583966,122.75331115722656,1260000.0
2022-07-27,122.62582994528792,125.85231019027646,122.30219952206133,125.24427795410156,1395900.0
2022-07-28,125.69541926063492,129.2749576676848,124.33225659737586,128.5786590576172,1861400.0
2022-07-29,128.7355625603563,131.90319647152182,128.37269600779916,131.51092529296875,2214900.0
2022-08-01,130.93230854897217,132.6191015966805,130.6871353148772,130.85385131835938,1081700.0
2022-08-02,129.85353369159753,132.07969551256232,128.55901204815734,128.74534606933594,1398600.0
2022-08-03,130.87345126662873,132.64850284170825,130.45176054511683,131.96202087402344,2113200.0
2022-08-04,132.08950663706125,132.3935189901025,130.17715880004093,131.18727111816406,895600.0
2022-08-05,129.71621002430757,131.25588957309077,129.20624569950772,131.03033447265625,675800.0
2022-08-08,131.60898265121276,131.82473628382968,129.58875769505968,129.96142578125,1257100.0
2022-08-09,129.94179627007392,129.94179627007392,125.54829670691406,126.39169311523438,894700.0
2022-08-10,128.8335884651849,130.20656715181036,127.63714223669201,130.02023315429688,1022000.0
2022-08-11,130.3438456655347,132.52098424439038,129.04932436386693,129.40237426757812,1162500.0
2022-08-12,129.7064098898266,131.04996905178126,128.8924331608126,130.9715118408203,865800.0
2022-08-15,130.7067335608841,132.02085830513218,130.10851036175856,131.31475830078125,1291100.0
2022-08-16,130.32423654877368,130.84400241980148,129.11798886357525,130.20655822753906,1810000.0
2022-08-17,145.96627922520892,146.12319362856252,137.32638003647364,139.54273986816406,4110100.0
2022-08-18,139.14068957533976,139.21914678958524,136.08091807650058,137.26756286621094,1740300.0
2022-08-19,136.65954569511587,137.0321987780969,134.6098863998906,134.9629364013672,1477500.0
2022-08-22,132.68773137910534,133.4036328929179,130.9813206158565,131.35398864746094,1250700.0
2022-08-23,130.54001309526717,131.51090430892083,129.49066466558438,130.07908630371094,1188300.0
2022-08-24,130.4517889249506,131.94243153216044,130.08892233408753,131.0892333984375,1020500.0
2022-08-25,132.68773445922994,133.4526736208815,131.40302932784547,133.38401794433594,969100.0
2022-08-26,133.3742075110796,133.42324513903057,127.27429770571761,127.36255645751953,1252700.0
2022-08-29,125.9503724556469,126.85262302401583,124.72451390528536,125.63655853271484,926000.0
2022-08-30,126.02882358170736,126.52898647583527,124.7048973092032,125.80326843261719,1772400.0
2022-08-31,126.88202172799532,127.71560151435318,125.52866106237816,125.77383422851562,1890700.0
2022-09-01,125.16580830764045,126.61723681547623,123.77322645042624,126.44070434570312,1282000.0
2022-09-02,127.28410695529166,127.75485025511455,124.6656665593778,125.5384750366211,1695900.0
2022-09-05,127.28410695529166,127.75485025511455,124.6656665593778,125.5384750366211,1695900.0
2022-09-06,126.88204609111827,128.0490729802872,125.25409236397194,126.8035888671875,1533500.0
2022-09-07,126.47994501371994,129.2749253335585,126.12689502557384,128.89244079589844,1254600.0
2022-09-08,128.40208874089794,132.65830645530153,128.18635011274887,132.57984924316406,1355100.0
2022-09-09,133.35459578874185,135.25714211563886,132.81521178407766,134.97274780273438,2425200.0
2022-09-12,134.87467711044545,137.29698947910438,134.5804662830105,137.16949462890625,1851100.0
2022-09-13,133.6880399929769,134.75699147612602,130.86364014506842,130.96170043945312,1587000.0
2022-09-14,131.21669112677785,132.7465694013347,129.54951646768856,130.67730712890625,1577000.0
2022-09-15,131.2264945953398,132.89366927892735,130.09870391754984,130.58905029296875,1446500.0
2022-09-16,129.56910435732556,129.57892086061645,125.80324828236441,127.38216400146484,2300600.0
2022-09-19,126.30339199582438,128.2647771744883,125.88170136521869,128.19613647460938,1059600.0
2022-09-20,126.60743379727542,127.09778014821113,124.37144815205166,125.66596221923828,1274700.0
2022-09-21,126.24457615383014,128.04906222429202,123.89091949035344,124.03802490234375,1105700.0
2022-09-22,123.12598000492326,123.60651736621723,121.37053905249925,121.98837280273438,1378600.0
2022-09-23,121.34111281476973,122.027594721843,119.09532560149914,121.09593963623047,1481900.0
2022-09-26,120.80172215342304,121.85106300029891,119.2816455376452,119.94851684570312,1733100.0
2022-09-27,121.47841454045127,121.67455009907474,118.27154503410489,119.26204681396484,1040500.0
2022-09-28,120.39965144016362,122.02760507519088,119.25224266295079,121.33131408691406,1361200.0
2022-09-29,120.43886455733012,121.84125537644756,119.91909863872215,120.3702163696289,1312800.0
2022-09-30,120.64481328543948,122.71407549170192,119.03647784769403,119.20320129394531,1624200.0
2022-10-03,120.56873184452225,125.05825398795729,119.53721931359583,124.15444946289062,1343200.0
2022-10-04,126.5220139833497,129.24323874896956,126.30590195290961,129.09588623046875,1647800.0
2022-10-05,127.70088686414479,131.1785410146868,127.21951034748142,130.30421447753906,1567700.0
2022-10-06,129.9701766351489,131.46341336395415,129.2825067567778,129.85227966308594,1218400.0
2022-10-07,128.15277406202785,128.6243170705452,124.72423501890262,125.19578552246094,1154700.0
2022-10-10,125.79504251337443,125.79504251337443,122.12089851649641,123.73201751708984,1246000.0
2022-10-11,122.79874599569125,125.63785240350838,121.97354202021972,123.42747497558594,1985300.0
2022-10-12,123.97761414708843,124.86176663999989,123.06399115358674,123.47660064697266,1069600.0
2022-10-13,120.83397703987727,126.56131287236593,120.19542200366641,125.64768981933594,1553600.0
2022-10-14,126.72830966723822,127.9268266632977,123.26047417555057,123.48641967773438,1217200.0
2022-10-17,125.13684818264818,128.78151455257904,125.13684818264818,128.26084899902344,1197900.0
2022-10-18,131.56168202870776,132.30829311755932,128.8895797242827,129.97021484375,1038100.0
2022-10-19,127.81875303156134,127.97593901630782,124.99929126425361,126.68901062011719,1034000.0
2022-10-20,125.57892272292986,127.45529132849046,123.39801559826329,123.72220611572266,1897200.0
2022-10-21,124.1446207591548,127.8384090721298,122.62191333766422,127.59281158447266,1067000.0
2022-10-24,128.82082021127124,130.78560043569652,127.52405806791046,129.97021484375,1045300.0
2022-10-25,129.97024450210515,132.720940442008,129.97024450210515,132.13150024414062,1206000.0
2022-10-26,132.06268812811723,136.85675640168236,131.64026759897212,135.26528930664062,1381900.0
2022-10-27,134.84285534077011,135.56001088328847,132.94684970472036,134.08642578125,930700.0
2022-10-28,133.9783669417481,136.6701062282611,132.6423158030841,136.32627868652344,901900.0
2022-10-31,135.26526957224263,136.48342347118717,134.9312605993114,135.9136505126953,1307600.0
2022-11-01,137.04339884897894,138.8608262634387,135.62875491406035,138.40892028808594,1182900.0
2022-11-02,138.13386831051994,138.4580588323553,132.8289679297737,132.88790893554688,1806100.0
2022-11-03,131.4143267829422,133.47733698176071,128.35909299770992,132.09217834472656,1199400.0
2022-11-04,133.2612040108978,134.5972550757383,130.76593988469406,133.6836395263672,1272100.0
2022-11-07,134.44009107735272,135.64842670219753,133.1727994548834,135.59930419921875,1213600.0
2022-11-08,136.06099738043707,138.21243360024448,134.19446261818143,136.3065948486328,1028100.0
2022-11-09,135.87437679496915,136.96483044138512,134.25343907276766,134.5874481201172,971200.0
2022-11-10,140.3540577571153,144.136265340834,140.02004874699134,143.72366333007812,1591900.0
2022-11-11,144.52922609269976,147.103098336871,143.77279651181763,145.69827270507812,1227500.0
2022-11-14,146.38593700940942,147.07362204143317,143.72366834916255,143.80226135253906,1220300.0
2022-11-15,145.65897203602583,146.82801855481512,143.92013750849543,145.3937225341797,1299200.0
2022-11-16,145.58036976891447,146.1305057450712,143.7727758500907,144.52920532226562,1476700.0
2022-11-17,142.7707498977998,142.9966954154515,139.65657519159495,141.89642333984375,1465000.0
2022-11-18,144.09697741591793,145.3544505761861,141.6115315803126,143.61561584472656,1283400.0
2022-11-21,143.05564952231768,144.56853875491535,141.8866028398788,142.5841064453125,1691900.0
2022-11-22,149.30361905796556,154.6674747322518,149.30361905796556,154.09768676757812,3512500.0
2022-11-23,153.91105068827926,154.5103092314399,151.63191351746175,152.6143035888672,1444100.0
2022-11-24,153.91105068827926,154.5103092314399,151.63191351746175,152.6143035888672,1444100.0
2022-11-25,152.35882849747716,154.19590759277344,151.98553057159887,154.19590759277344,642700.0
2022-11-28,153.12512063232114,154.08787360084256,149.05802673473653,149.6179962158203,1386300.0
2022-11-29,149.20541627462237,150.2074434045127,147.839894606948,148.28196716308594,954600.0
2022-11-30,148.71421346101883,152.2508087158203,146.4743653026197,152.2508087158203,2867700.0
2022-12-01,153.9699860602959,154.22541706316798,151.70066747679834,153.3707275390625,1372400.0
2022-12-02,151.2585748038241,153.96996554397208,150.88526184326682,152.9286346435547,1183200.0
2022-12-05,151.1308952270134,151.18001773192847,148.58650836730254,150.01097106933594,1124700.0
2022-12-06,149.4706228576057,150.30566029974773,147.27007899327418,148.68472290039062,1172300.0
2022-12-07,148.56683686709474,151.63190388849745,148.46860686024175,151.02281188964844,1011100.0
2022-12-08,151.70067739891434,154.22542715041746,150.77722830677055,153.52792358398438,1289900.0
2022-12-09,152.92866352351362,153.9405241170865,149.99131175775273,150.25656127929688,1020200.0
2022-12-12,151.29788819029133,153.23319781340444,150.7281001550013,152.5946502685547,1071400.0
2022-12-13,156.3964645043257,157.43779536943356,153.99943082007303,154.8835906982422,1534200.0
2022-12-14,154.49063839417698,155.64986633192206,151.44523853822636,152.0837860107422,1344400.0
2022-12-15,150.11899590042339,150.34494137670882,147.59426169128614,148.20333862304688,1483900.0
2022-12-16,146.97539120977606,147.30940026376646,145.30533094973998,146.6708526611328,2436700.0
2022-12-19,146.28770420553118,146.50383121317066,143.66472460199654,144.36221313476562,1277300.0
2022-12-20,144.67660032976548,146.55295410748676,143.311078632742,145.32496643066406,1548200.0
2022-12-21,146.31717214459204,147.62375267149653,145.2856596243956,147.44691467285156,1248100.0
2022-12-22,145.7965154972947,146.56277856115486,144.02821035373927,146.3859405517578,1166800.0
2022-12-23,146.38593902529806,147.60410810928536,145.60985746515192,146.60206604003906,779400.0
2022-12-26,146.38593902529806,147.60410810928536,145.60985746515192,146.60206604003906,779400.0
2022-12-27,146.6020403906826,147.17182833075728,144.70603508136668,146.91641235351562,879500.0
2022-12-28,147.14238889454282,148.704385565644,145.04007466706227,145.48214721679688,784300.0
2022-12-29,146.9753578738213,149.22502421554265,146.39575141334439,148.42929077148438,854400.0
2022-12-30,147.3421266333528,147.4306849971543,145.44329359604637,147.23390197753906,699800.0
2023-01-02,147.3421266333528,147.4306849971543,145.44329359604637,147.23390197753906,699800.0
2023-01-03,149.50664523057128,150.65775403181195,146.07298512221323,147.6176300048828,1414300.0
2023-01-04,149.20161691268635,150.56917487371572,147.81439265900698,149.22129821777344,1247400.0
2023-01-05,147.57827038501884,150.59871285820248,146.36813277134434,149.65420532226562,1714600.0
2023-01-06,151.867897998857,152.1433762696909,140.70113483223696,145.28590393066406,2445000.0
2023-01-09,147.2733018059799,148.83762812518236,144.8234967120369,145.08914184570312,1269600.0
2023-01-10,147.75535965226916,153.03867203164705,146.3484539896333,152.7238311767578,1565700.0
2023-01-11,152.72384202724297,156.0197630285012,152.72384202724297,155.6163787841797,1241900.0
2023-01-12,155.60652188754563,156.03942052148554,153.0681739987102,153.96348571777344,809100.0
2023-01-13,153.0288259697667,154.74073936370655,152.00562320222787,154.3865509033203,921700.0
2023-01-16,153.0288259697667,154.74073936370655,152.00562320222787,154.3865509033203,921700.0
2023-01-17,154.150416141981,155.55733679876516,152.52706116582195,152.89108276367188,1602200.0
2023-01-18,153.73719540660423,155.6065291391472,151.15949980021034,151.5825653076172,1150700.0
2023-01-19,151.10047552367502,152.41883781981554,149.68372170769908,150.4019317626953,1017400.0
2023-01-20,151.0217670171171,153.4912380635381,149.94936849600683,153.40269470214844,1343700.0
2023-01-23,153.48140990982867,157.01344644515288,153.15673589506522,156.49200439453125,974900.0
2023-01-24,153.747029318886,155.95085497206776,151.9662541214717,153.1763916015625,1121500.0
2023-01-25,151.51370523596117,154.01269091165238,150.36259641975212,153.2452850341797,736200.0
2023-01-26,154.4357302694333,155.11459266414298,152.68446946022362,153.70767211914062,776300.0
2023-01-27,153.2354205012104,154.42589168970943,152.3105943735632,153.1763916015625,646200.0
2023-01-30,152.0056265651345,153.00916306050365,148.44407558810656,149.29019165039062,1401100.0
2023-01-31,149.16226648549568,150.98240435437944,147.784875404269,149.6246795654297,1995400.0
2023-02-01,150.83482771993008,153.76671180660023,149.2705016647464,152.94027709960938,1499900.0
2023-02-02,154.1307623524045,154.77026224036334,152.27127658729248,152.98948669433594,1725600.0
2023-02-03,150.6970998431688,152.9107740528736,150.2740493112848,152.05482482910156,992800.0
2023-02-06,150.2641991868267,151.90723555505718,148.91632237851925,149.78211975097656,771500.0
2023-02-07,149.04424030471066,152.4582192937038,148.69005180689913,152.01547241210938,1126700.0
