,Open,High,Low,Close,Volume
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900.0
2025-04-04,487.0,492.0,460.0,470.80999755859375,8105200.0
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800.0
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900.0
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100.0
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500.0
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200.0
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,4392600.0
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200.0
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600.0
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2588000.0
2025-04-18,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2588000.0
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300.0
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600.0
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100.0
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600.0
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700.0
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700.0
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600.0
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,2438300.0
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,2583000.0
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,2883000.0
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,2197200.0
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,2902500.0
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,1954900.0
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600.0
2025-05-09,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600.0
