,Open,High,Low,Close,Volume
2025-03-11,121.9800033569336,122.61000061035156,116.94000244140625,117.44000244140625,2505500.0
2025-03-12,116.91000366210938,118.0999984741211,116.0,117.0999984741211,1843200.0
2025-03-13,117.4000015258789,118.1500015258789,116.41999816894531,116.48999786376953,1538500.0
2025-03-14,116.93000030517578,117.13999938964844,114.0,115.1500015258789,1836700.0
2025-03-17,115.04000091552734,117.19000244140625,114.87999725341797,116.9000015258789,1316400.0
2025-03-18,116.77999877929688,119.05999755859375,116.36000061035156,117.19999694824219,1169000.0
2025-03-19,117.4000015258789,117.9800033569336,115.77999877929688,116.4000015258789,1113800.0
2025-03-20,115.73999786376953,116.83999633789062,115.12999725341797,115.66999816894531,1310900.0
2025-03-21,114.52999877929688,116.38999938964844,114.1500015258789,116.30000305175781,3662100.0
2025-03-24,116.41000366210938,117.93000030517578,116.19000244140625,117.87000274658203,1331700.0
2025-03-25,117.94000244140625,118.47000122070312,117.33999633789062,118.31999969482422,1169800.0
2025-03-26,118.75,120.33999633789062,118.75,119.16999816894531,1855900.0
2025-03-27,119.38999938964844,120.6500015258789,118.62000274658203,120.27999877929688,942400.0
2025-03-28,119.94999694824219,120.37000274658203,119.06999969482422,119.7300033569336,967800.0
2025-03-31,119.69000244140625,120.95999908447266,119.38999938964844,120.25,1376700.0
2025-04-01,120.33999633789062,122.4000015258789,119.76000213623047,122.23999786376953,1058400.0
2025-04-02,121.83000183105469,122.2699966430664,120.55000305175781,121.88999938964844,1158600.0
2025-04-03,115.19000244140625,115.98999786376953,107.23999786376953,110.66000366210938,3901800.0
2025-04-04,108.83000183105469,111.93000030517578,107.16999816894531,108.9800033569336,2114600.0
2025-04-07,106.5,110.26000213623047,103.68000030517578,105.66000366210938,2185000.0
2025-04-08,107.16000366210938,108.36000061035156,101.69000244140625,102.83999633789062,1729600.0
2025-04-09,101.55999755859375,110.3499984741211,100.47000122070312,109.93000030517578,2348400.0
2025-04-10,109.4000015258789,109.9000015258789,105.27999877929688,108.26000213623047,1528700.0
2025-04-11,108.62000274658203,111.69999694824219,107.86000061035156,110.1500015258789,2297300.0
2025-04-14,111.51000213623047,112.58999633789062,110.62000274658203,112.05000305175781,1236900.0
2025-04-15,111.6500015258789,112.5,109.8499984741211,110.02999877929688,828200.0
2025-04-16,108.7699966430664,110.18000030517578,105.06999969482422,105.4800033569336,1480400.0
2025-04-17,106.4000015258789,107.43000030517578,105.79000091552734,106.69999694824219,1288300.0
2025-04-18,106.4000015258789,107.43000030517578,105.79000091552734,106.69999694824219,1288300.0
2025-04-21,105.66999816894531,105.95999908447266,103.76000213623047,104.79000091552734,1229200.0
2025-04-22,105.58999633789062,107.29000091552734,105.01000213623047,107.11000061035156,1134000.0
2025-04-23,109.11000061035156,110.3499984741211,106.36000061035156,107.08999633789062,1505100.0
2025-04-24,107.13999938964844,111.4000015258789,106.98999786376953,110.9800033569336,1617800.0
2025-04-25,110.0999984741211,110.80999755859375,107.56999969482422,108.58000183105469,1327000.0
2025-04-28,108.9800033569336,110.19000244140625,107.7300033569336,108.69000244140625,1143100.0
2025-04-29,108.02999877929688,108.98999786376953,107.62000274658203,108.36000061035156,1125500.0
2025-04-30,108.02999877929688,110.11000061035156,106.91000366210938,109.91000366210938,1324000.0
2025-05-01,110.02999877929688,111.18000030517578,109.04000091552734,109.61000061035156,1108600.0
2025-05-02,111.16000366210938,113.5,110.79000091552734,112.58999633789062,987500.0
2025-05-05,111.58000183105469,112.51000213623047,110.52999877929688,111.7699966430664,1146700.0
2025-05-06,106.95999908447266,109.16999816894531,106.0,106.18000030517578,2507400.0
2025-05-07,107.18000030517578,110.0,106.22000122070312,107.98999786376953,3163200.0
2025-05-08,109.31999969482422,111.25,108.36000061035156,110.23999786376953,1409300.0
2025-05-09,109.31999969482422,111.25,108.36000061035156,110.23999786376953,1409300.0
