,Open,High,Low,Close,Volume
2022-01-21,233.40287923561786,233.7394781113102,228.08275374306993,228.9897003173828,3063600.0
2022-01-24,223.9874803611382,229.9620999862135,221.4536509905869,229.74705505371094,3051500.0
2022-01-25,226.02576130995533,230.70073765176622,223.47321395516178,228.17623901367188,2032200.0
2022-01-26,229.83117093780868,232.11256153936804,225.5395463358183,227.3534393310547,2010800.0
2022-01-27,229.30759081417466,231.5422289470498,224.09966029293548,226.20339965820312,1865700.0
2022-01-28,225.46476647627406,228.989702758336,223.58543105598125,228.86814880371094,2287600.0
2022-01-31,228.16688669066096,230.1584311121596,225.33385226207855,229.8779296875,3395900.0
2022-02-01,238.21810603371844,239.81694003840582,234.96432632105777,235.6188201904297,4598800.0
2022-02-02,236.96520351911235,237.02130095261086,232.6735786537295,235.4505157470703,1746900.0
2022-02-03,233.63661223537235,235.03910507795658,230.9999188432044,231.24302673339844,1803300.0
2022-02-04,230.23322834601854,231.00927609144523,226.30623700445793,228.24168395996094,2142000.0
2022-02-07,228.98032576200174,229.57872213758975,226.84853778228853,227.88638305664062,1622600.0
2022-02-08,228.83075024191007,230.30804449813633,227.20385331664667,228.00794982910156,1983100.0
2022-02-09,229.81246663718554,232.43981516432058,227.774183925289,228.3632354736328,1729200.0
2022-02-10,226.6241530861462,227.97054852781417,223.96875573534763,224.78221130371094,2614000.0
2022-02-11,224.44560884663113,224.86635384868626,216.19894403201252,217.11524963378906,4681000.0
2022-02-14,216.29245588707207,217.12460110040954,212.21587596999416,213.60902404785156,2510300.0
2022-02-15,216.6570979023424,218.94783338430096,215.0582497663668,215.4228973388672,2617000.0
2022-02-16,214.11393093960257,215.41357387987014,209.83165060878292,214.12327575683594,2443600.0
2022-02-17,212.6459802670978,213.04803567629656,209.5324583845853,209.78489685058594,1415900.0
2022-02-18,209.09299853103366,210.4393940137124,206.45630499963852,207.78399658203125,1658500.0
2022-02-21,209.09299853103366,210.4393940137124,206.45630499963852,207.78399658203125,1658500.0
2022-02-22,205.8391881255496,207.2416809293128,202.26751387075126,203.63259887695312,2521400.0
2022-02-23,204.4647526952744,205.73634679521214,200.7902282419139,200.87437438964844,2253300.0
2022-02-24,194.47899524350072,202.49191069370988,192.89885112444423,201.8841552734375,3002400.0
2022-02-25,202.46384418864696,208.16732032970341,202.1085557319325,206.37213134765625,1963900.0
2022-02-28,203.06225926222828,208.1673395472247,201.6878293857357,207.82139587402344,2477700.0
2022-03-01,206.6713301385666,207.52217918395024,198.81737626382596,200.9398193359375,2081800.0
2022-03-02,202.3703617150497,208.1112316254061,200.36947257409537,204.99769592285156,2270600.0
2022-03-03,208.1579981921679,210.327179765046,205.8859523036656,206.92379760742188,2467700.0
2022-03-04,204.52204533782245,205.46021985772072,199.17445343748372,201.2759552001953,2457300.0
2022-03-07,198.89303641029866,200.17833116843406,188.2353712451304,188.6575469970703,3471100.0
2022-03-08,190.05542044290132,196.42561995487813,186.72489760512343,191.3782501220703,2928200.0
2022-03-09,196.07848855752763,204.90671485124633,196.07848855752763,203.32119750976562,3192400.0
2022-03-10,199.64357814601462,206.13574532364427,199.22140239595126,205.7229461669922,2535300.0
2022-03-11,206.39840314526612,206.78305815046198,199.57787008756068,200.0000457763672,2346300.0
2022-03-14,199.37148398946297,201.6324882666963,195.90024074728314,198.07681274414062,2180700.0
2022-03-15,201.51052221577845,204.1280374466893,198.82734220486591,202.8614959716797,1858400.0
2022-03-16,205.38517805801774,212.0462233256055,205.22569009670585,211.96177673339844,3088000.0
2022-03-17,208.02143422059552,215.23599863607902,206.76428378795458,213.88502502441406,5701400.0
2022-03-18,206.39841561201817,206.57667107960302,199.76551420254492,205.3758087158203,9268400.0
2022-03-21,204.25936834507317,209.4005609758143,204.0248247027805,208.42486572265625,3434400.0
2022-03-22,209.29736743671114,214.5605274991935,208.73447126768167,212.56222534179688,2627700.0
2022-03-23,210.84539273037043,212.0931668317614,207.39290230031676,207.77755737304688,1733600.0
2022-03-24,208.9126951435348,211.51144257102138,206.9706813320637,211.20184326171875,2006600.0
2022-03-25,212.01805865238623,213.01252132368396,210.11356557839383,212.5528106689453,1452900.0
2022-03-28,212.81552534318695,215.93027192339053,211.6709511724286,215.8270721435547,1728100.0
2022-03-29,222.1128430653069,226.6348516413484,221.45612368912478,223.82032775878906,4055800.0
2022-03-30,222.58193092467806,223.46381736717382,219.67358384607408,220.70558166503906,2111300.0
2022-03-31,218.89488223553,221.24969508800092,216.98099822994777,217.08419799804688,1778600.0
2022-04-01,217.0842425893771,217.35630695275583,207.33660805912342,207.57115173339844,3435700.0
2022-04-04,204.88797472983123,207.20526741312457,203.33999218158232,204.51271057128906,3479800.0
2022-04-05,202.01715569879298,205.31014367427127,197.6452582513397,197.98300170898438,3124100.0
2022-04-06,196.5475793352314,196.5475793352314,190.96544331027192,191.3876190185547,3492800.0
2022-04-07,191.12493288879247,192.36331593123938,186.89377054693674,191.17184448242188,3223300.0
2022-04-08,189.59572626900325,191.08742064235264,187.25028946232428,189.06097412109375,2321200.0
2022-04-11,187.2690210707651,194.8119380964942,187.2690210707651,191.50018310546875,2081000.0
2022-04-12,191.50959696118252,194.3616416144231,189.8208797186148,191.744140625,2031800.0
2022-04-13,191.76289255478744,194.71815128877356,190.5338860549004,193.5548095703125,1365500.0
2022-04-14,194.24908721338994,195.60943775435487,192.2789144882609,193.02008056640625,1922300.0
2022-04-15,194.24908721338994,195.60943775435487,192.2789144882609,193.02008056640625,1922300.0
2022-04-18,192.81365850941347,194.18338548486108,189.48313563135062,190.69337463378906,1510100.0
2022-04-19,191.90363429927152,197.10111574508426,191.64094653322522,195.90025329589844,1761400.0
2022-04-20,197.52325613225767,200.83502534110204,196.15352935668787,196.25672912597656,1824900.0
2022-04-21,196.99787001144773,197.72026835729466,192.79485241956846,194.07077026367188,2099500.0
2022-04-22,192.90745258779643,195.0558803929493,191.63153458618746,192.52281188964844,2114800.0
2022-04-25,191.43453789047257,193.0763435082032,185.4771232085436,192.70106506347656,2162600.0
2022-04-26,191.8285441803583,192.59783983845847,185.97433005464381,187.63490295410156,1927500.0
2022-04-27,185.96496332103217,189.0984629307746,184.02293510111508,186.94065856933594,1613700.0
2022-04-28,189.34242943295249,194.2678467278101,188.1884642167762,194.0614471435547,2261400.0
2022-04-29,192.64476341785834,195.95651851589565,185.75856548653033,186.45281982421875,2338600.0
2022-05-02,186.64045737276683,188.08523995921257,180.89883339682765,184.82977294921875,2225600.0
2022-05-03,185.0643600688993,188.1978748512938,183.507000745483,187.10958862304688,1957800.0
2022-05-04,188.19783613604287,197.0448160082417,186.81871828740776,196.5382080078125,2454400.0
2022-05-05,194.20217055606003,197.53269373544168,192.26014197910243,194.42733764648438,2646500.0
2022-05-06,193.65799441943673,199.30580937991868,190.6839827289183,197.21368408203125,2357600.0
2022-05-09,194.50239833907696,199.43719242882443,192.96377798810687,195.39366149902344,2320600.0
2022-05-10,197.2793737240415,198.47085959503445,190.35563989384633,195.19662475585938,2278600.0
2022-05-11,194.86824870644563,199.05249932511725,193.66737207143072,194.3897705078125,2807900.0
2022-05-12,192.62602392503547,195.4593010302827,189.80210909723056,195.3279571533203,2345500.0
2022-05-13,195.78765290556512,201.76382032338006,195.72197381440293,198.22689819335938,2077100.0
2022-05-16,197.45759819591794,198.83671592624347,195.46867273576197,196.75396728515625,1301600.0
2022-05-17,201.21031285646006,208.76262144656835,200.7036905426145,207.80567932128906,2927500.0
2022-05-18,203.79028451331058,205.0380584292976,190.0835532528772,190.9842071533203,3721100.0
2022-05-19,188.65753759649198,190.60894259320605,183.4506654075926,186.74366760253906,2598700.0
2022-05-20,189.47375570312508,189.47375570312508,183.34746216252717,188.47927856445312,2253900.0
2022-05-23,189.68955157063607,194.17402564949552,188.23537787128978,192.0349884033203,1696200.0
2022-05-24,190.1210736088346,193.2639641895364,185.083080676669,192.56033325195312,1929700.0
2022-05-25,190.19611880137643,192.7479546728082,186.52786726217465,191.67843627929688,2197300.0
2022-05-26,194.44605272318793,200.3940902695893,194.0238770373718,199.16506958007812,1764200.0
2022-05-27,199.72798371055993,206.4922286616091,199.72798371055993,206.08880615234375,2146600.0
2022-05-30,199.72798371055993,206.4922286616091,199.72798371055993,206.08880615234375,2146600.0
2022-05-31,204.31567617669964,211.9430407384705,201.86703974307565,210.6952667236328,3063800.0
2022-06-01,211.08929730648563,212.33707131507973,202.88964567089974,205.15065002441406,1987300.0
2022-06-02,205.07558852740033,210.53577173451743,204.75661258953397,207.82444763183594,1642100.0
2022-06-03,206.29521732352242,207.58990288447356,204.27814760979916,205.1787872314453,1379600.0
2022-06-06,207.33659107500887,211.2300100228784,206.3515048606658,209.0722198486328,1562900.0
2022-06-07,205.39455231384815,208.24661103126286,203.1992272495987,207.68370056152344,1115100.0
2022-06-08,204.40951857265156,206.89567592744044,202.39243427621687,203.743408203125,1556300.0
2022-06-09,203.77152488344404,207.6743347437533,202.08280770202094,203.58389282226562,1846500.0
2022-06-10,200.90074800760482,201.82015528914033,193.85506052158308,193.9864044189453,2263300.0
2022-06-13,189.04217607434276,192.3726986647887,186.15259667754108,188.5543212890625,1983000.0
2022-06-14,206.77366095459357,217.92855555817596,206.00436528300543,215.7332305908203,13008700.0
2022-06-15,216.48379704132353,224.42076075275605,215.1703582783956,218.38829040527344,5035800.0
2022-06-16,212.3651978634583,213.35966062480557,209.59758572385397,211.38011169433594,3063700.0
2022-06-17,210.24492409130755,217.12173100118525,209.08158248629815,215.6863250732422,5287600.0
2022-06-20,210.24492409130755,217.12173100118525,209.08158248629815,215.6863250732422,5287600.0
2022-06-21,219.67356931762845,221.87828527805556,214.7106321528945,216.26800537109375,2342200.0
2022-06-22,213.10638234423743,217.42199179095553,213.0970057505665,214.86077880859375,2033600.0
2022-06-23,215.31106669186946,216.014697628771,210.48884991025392,214.02577209472656,4305100.0
2022-06-24,223.49277538385385,234.56273974620228,222.8515769286996,229.3577880859375,8395200.0
2022-06-27,232.84662497563943,233.78011441661306,226.49128555762468,226.74588012695312,2536800.0
2022-06-28,230.07437854228704,233.98752307789331,225.94435025775726,226.3875274658203,2587800.0
2022-06-29,227.24564262076572,228.18857059844527,213.76176966236068,220.4659881591797,3736800.0
2022-06-30,216.53396634943778,217.73148883301036,210.2540629672253,213.7711944580078,3676800.0
2022-07-01,209.88632350096117,211.7721793521141,205.28484500794605,210.84811401367188,2591700.0
2022-07-04,209.88632350096117,211.7721793521141,205.28484500794605,210.84811401367188,2591700.0
2022-07-05,208.00988638759745,217.78804344328637,206.2371774516854,216.5056610107422,2862700.0
2022-07-06,214.93100182109538,217.03372714637013,212.1682154124972,214.7235565185547,1674200.0
2022-07-07,217.05259291790532,218.62728090996964,212.85656630576523,218.14639282226562,1626000.0
2022-07-08,218.95730167348867,219.63619654841003,214.98756874448748,217.33546447753906,1092600.0
2022-07-11,215.60047013336532,218.05208855991717,211.06498899338922,211.39501953125,1717700.0
2022-07-12,210.58408935763336,214.5349595555268,209.1414108235587,210.25405883789062,2058700.0
2022-07-13,208.06646012274803,208.31161618089598,202.61633837180466,203.7949981689453,1992500.0
2022-07-14,199.72160090688226,202.2203690340227,198.4015073065395,202.06005859375,1533600.0
2022-07-15,204.869988089658,206.23723092886692,202.7389614193336,205.3980255126953,1260600.0
2022-07-18,206.60492655134885,209.09425555721145,204.70964670881924,205.53941345214844,1513700.0
2022-07-19,207.04811966251756,213.22430057307992,206.34092370454337,212.56423950195312,1378600.0
2022-07-20,213.02626200156521,215.50616689609535,211.44215009110007,214.66696166992188,1351500.0
2022-07-21,213.52601262007653,215.35529498425942,212.82825520672577,214.66696166992188,1006500.0
2022-07-22,215.741906499103,217.16572244911532,212.52651890548495,214.3275146484375,1445800.0
2022-07-25,216.38309091552668,217.4203173628692,213.87491363111846,215.14785766601562,974800.0
2022-07-26,210.2729081337687,213.71458899154572,208.49077509326457,212.0361785888672,1559900.0
2022-07-27,212.7339687058785,215.77962186027548,209.01883039727667,214.63868713378906,1221800.0
2022-07-28,214.99698653620283,217.17516208360155,214.32751578059663,216.6942596435547,1396200.0
2022-07-29,216.04363863621418,220.626268864962,212.97912292160547,219.7870635986328,2013700.0
2022-08-01,218.81585907391568,226.05755325463363,218.75928569865002,224.13397216796875,1905900.0
2022-08-02,222.4178448421949,223.1344648896904,218.31610258949735,219.95680236816406,1428500.0
2022-08-03,221.44664207526802,222.6158635633332,218.50469699098528,219.88137817382812,1039700.0
2022-08-04,220.44709920441537,222.8232814525873,220.0322230297265,222.62527465820312,1082900.0
2022-08-05,221.2674903274872,225.23720919319825,220.1736903825455,221.48435974121094,1507300.0
2022-08-08,222.53100465019284,222.6818765810272,215.49675554538754,215.94937133789062,1860200.0
2022-08-09,214.91214308116568,214.91214308116568,210.1409298131804,212.13050842285156,1934200.0
2022-08-10,216.70370308582838,221.16374815184315,215.93991937910258,219.18359375,2185900.0
2022-08-11,220.1642273931229,220.64511541372624,215.45901227366002,216.1567840576172,2041600.0
2022-08-12,216.9394608872154,217.57122094693318,214.85558358986805,217.51463317871094,1680700.0
2022-08-15,215.96821574399306,220.81486493036815,215.88335567986684,219.90023803710938,1575900.0
2022-08-16,219.83420743491754,227.1513226728673,219.381606076884,224.62428283691406,2189400.0
2022-08-17,221.98412272638572,223.2947921576202,219.55136659881094,220.0982666015625,1190600.0
2022-08-18,219.92852183328793,221.96523528523133,218.75928598714694,221.46548461914062,993900.0
2022-08-19,220.80544631115563,221.15432506429374,217.0997462062712,218.50469970703125,1259200.0
2022-08-22,214.40294722912947,214.89325937032004,210.17861994238027,210.81039428710938,1867300.0
2022-08-23,210.59352597615188,213.42230984060865,210.22578464929006,212.40394592285156,1021200.0
2022-08-24,212.04564657891913,214.43125319289732,210.1786388382883,213.15829467773438,1104200.0
2022-08-25,213.87493432608701,215.90222375631262,212.168222572508,215.015869140625,1163900.0
2022-08-26,215.34586044831323,216.3076364667948,205.57712764341647,205.70913696289062,1547900.0
2022-08-29,203.86099768304445,205.97316124038827,202.4843310834043,204.36074829101562,1213000.0
2022-08-30,205.8788952865863,206.49180711702695,200.47592189568732,201.2962646484375,1420400.0
2022-08-31,202.19201983391147,202.7200715363182,198.41088418799478,198.77862548828125,1718200.0
2022-09-01,198.57951673782503,201.0919900969679,196.22823308892492,200.86444091796875,1582400.0
2022-09-02,203.08298861589353,203.28209595337805,196.47473138562455,197.8874053955078,1422700.0
2022-09-05,203.08298861589353,203.28209595337805,196.47473138562455,197.8874053955078,1422700.0
2022-09-06,194.35101151538848,196.16187140231278,191.82906220804608,193.5735626220703,2359200.0
2022-09-07,190.9473311526353,191.8669892952431,186.6714054292413,191.15591430664062,3098800.0
2022-09-08,190.2647078059758,192.47378262037066,187.30664033042626,192.34104919433594,2474700.0
2022-09-09,194.17087785319376,198.693318786523,193.9243626008036,198.21926879882812,1739400.0
2022-09-12,199.34745449464288,204.62837721227103,199.34745449464288,202.7416534423828,2278900.0
2022-09-13,198.04858836303575,199.35697085991777,193.50719618840378,194.68283081054688,1589800.0
2022-09-14,194.08556142593437,194.79663644081097,190.482778457188,194.36997985839844,1510700.0
2022-09-15,193.9812518281121,195.46028540698558,192.67286929286703,194.2372283935547,3080200.0
2022-09-16,151.04178307065862,153.44047450652434,146.95547507833848,152.6630401611328,34201900.0
2022-09-19,151.6959812151092,156.76832137373188,151.221931273812,154.44546508789062,9425000.0
2022-09-20,152.8052673799736,152.82423342971526,148.89910021090722,149.23092651367188,5372100.0
2022-09-21,149.01289161415178,150.88064997643687,145.2963409423828,145.2963409423828,5491600.0
2022-09-22,144.6990131919123,152.3217450732195,142.53734641168666,146.5193634033203,10265500.0
2022-09-23,141.99692395490194,145.00239885703274,139.03884247357882,141.5797576904297,7195500.0
2022-09-26,140.76439830595166,143.01139051930136,135.0094247646217,135.4834747314453,5698200.0
2022-09-27,136.052336279085,138.03386160720174,134.5543366941357,137.4270782470703,4466400.0
2022-09-28,138.15712968102852,143.2673879737695,137.22799575512767,142.2055206298828,4959200.0
2022-09-29,140.22399602535654,144.68955376694083,139.5413628105047,144.40512084960938,5199200.0
2022-09-30,143.11568818167066,145.41008838272364,140.64114667086082,140.764404296875,3642600.0
2022-10-03,142.32876294992164,144.73694497656473,140.29982959161396,143.59922790527344,2701200.0
2022-10-04,147.1356378501856,151.32623801548917,146.43403865863687,150.86166381835938,10089400.0
2022-10-05,147.18304620010113,150.69101323503753,146.51936464017842,148.7284393310547,7169300.0
2022-10-06,148.28284360599227,149.79980948882516,146.7848582419398,147.13565063476562,4254600.0
2022-10-07,144.59471956156725,146.57625947099774,141.22897628007829,146.3961181640625,7783500.0
2022-10-10,147.7992931269585,148.33022675731988,144.25339428582157,145.25839233398438,5310500.0
2022-10-11,143.6655691664744,146.5667523938543,143.23892712718717,144.18702697753906,6045600.0
2022-10-12,144.17755221221438,146.99339547827316,143.7793375414023,144.95498657226562,2468100.0
2022-10-13,142.6321663146973,149.83771763458253,141.2005260559082,148.140625,2993400.0
2022-10-14,148.73791675156622,150.1885084393664,146.87015879360146,148.8137664794922,2269800.0
2022-10-17,150.06526604108495,151.57274156098694,147.33473342627542,148.83273315429688,3187000.0
2022-10-18,152.35019251164303,153.0423014663604,147.0123848403118,148.1880340576172,3136200.0
2022-10-19,147.63809720052785,148.56723092351987,143.69399868905546,145.02134704589844,3433700.0
2022-10-20,145.0118601240866,147.3347017184095,142.0917110321061,142.3477020263672,3652100.0
2022-10-21,142.39512641696228,145.8746513169027,141.87366857814692,145.27734375,6074900.0
2022-10-24,144.29132656289156,148.36815903946302,143.5707613777704,146.72793579101562,2857600.0
2022-10-25,147.79931478944295,149.16458116296442,146.81329711237663,147.7139892578125,3077700.0
2022-10-26,148.26387171217098,150.9090641519781,147.50538887464933,149.76187133789062,3733800.0
2022-10-27,150.69099904394244,151.98041547483624,148.50089060964888,148.766357421875,1646700.0
2022-10-28,149.36365886871022,152.19848291040856,147.685532383334,152.04678344726562,2568600.0
2022-10-31,150.7668707286207,153.81026372160878,150.38762203673886,151.9614715576172,1911000.0
2022-11-01,153.54481656985504,154.11368244723164,148.57678103712158,149.97996520996094,2199500.0
2022-11-02,148.64311318366242,151.88561336782232,146.31079534251504,146.538330078125,2281900.0
2022-11-03,145.05928855156444,148.09320541874868,143.4854392037306,146.879638671875,6053200.0
2022-11-04,149.0602763122887,150.6530772950532,146.10220907752188,148.5293426513672,1473800.0
2022-11-07,149.7049836186327,151.39260045458087,148.88961704319698,150.97544860839844,1711900.0
2022-11-08,151.69598951300128,154.81523193194533,149.1645644240259,151.25985717773438,3602700.0
2022-11-09,149.79978988750844,152.7673473165729,149.4395072824354,149.83770751953125,2257200.0
2022-11-10,154.2558499736633,158.84464999194626,154.2558499736633,157.38458251953125,3783100.0
2022-11-11,158.22838705104525,167.71886156119564,157.61212792102017,166.49581909179688,4436500.0
2022-11-14,165.46240667792802,169.605598813838,165.46240667792802,165.68994140625,2999100.0
2022-11-15,167.44394712096909,170.1934314252322,164.63756466266202,167.1121063232422,5216900.0
2022-11-16,164.96937135702785,166.50528846095818,160.75980577322062,161.90701293945312,2388400.0
2022-11-17,160.22890203695147,162.73188549009697,158.5223191218845,162.63706970214844,1641100.0
2022-11-18,164.96937500272915,166.0502082602797,163.17746685292545,165.65200805664062,1845900.0
2022-11-21,164.90300962378683,166.0691829237186,163.89802603862788,164.62806701660156,1385200.0
2022-11-22,165.83216835087666,167.68096038926276,165.49085178480095,166.55271911621094,1457300.0
2022-11-23,166.68548173179553,167.70943160939322,166.17351402642663,167.20693969726562,1758000.0
2022-11-24,166.68548173179553,167.70943160939322,166.17351402642663,167.20693969726562,1758000.0
2022-11-25,168.05072424846145,168.54374029697684,166.87507504565022,167.52926635742188,445300.0
2022-11-28,166.62856544571986,167.09313962715058,162.96889907688637,164.22039794921875,2656900.0
2022-11-29,165.67097615853396,169.18841856771746,165.27277594995786,168.59112548828125,1662900.0
2022-11-30,167.83265482944407,173.55917208115216,167.57666379583938,172.7627716064453,5014500.0
2022-12-01,172.55419838252607,174.02375626212242,170.53474077206135,171.0846405029297,1562500.0
2022-12-02,168.91348723494826,172.99031983296985,167.8895375731063,171.99481201171875,2060300.0
2022-12-05,170.23135556942262,170.5821479352392,167.15950640328978,167.43446350097656,1560700.0
2022-12-06,167.2827532384468,167.40601085820646,162.21041284820112,164.06869506835938,2064100.0
2022-12-07,163.32919303119613,165.24434463828095,162.7792932885053,163.3386688232422,1500200.0
2022-12-08,162.4000526477767,165.59515968224264,161.6605357595285,162.98788452148438,2229500.0
2022-12-09,162.40560444659548,166.87260147682255,162.40560444659548,164.48638916015625,1475000.0
2022-12-12,164.24776310599322,170.11783940692672,164.24776310599322,169.29698181152344,2461600.0
2022-12-13,175.3293400024127,175.99747654391095,167.59800620487565,168.8292999267578,2754300.0
2022-12-14,168.34251279359069,172.6949620117032,167.8080035302134,169.96514892578125,1611700.0
2022-12-15,167.14938959889247,168.27568934469411,163.95187394979018,165.28814697265625,1802600.0
2022-12-16,164.56277182290296,165.78451152812238,161.87111697702863,163.9041748046875,3383700.0
2022-12-19,162.5392283920969,163.89460977650123,159.42761283866122,161.09796142578125,2783800.0
2022-12-20,160.27710189190856,160.84024448478073,155.20878942749172,156.86959838867188,5451400.0
2022-12-21,166.59582530250853,166.82490697289256,160.50622018207525,162.2529296875,7904800.0
2022-12-22,160.40121621629078,167.7698419973367,160.00033424137825,167.6934814453125,5122100.0
2022-12-23,167.71255783698948,170.9100736973952,167.52164919457812,167.9225311279297,3035900.0
2022-12-26,167.71255783698948,170.9100736973952,167.52164919457812,167.9225311279297,3035900.0
2022-12-27,167.72211031327154,169.88879540519284,167.1303342563843,168.9915771484375,1936600.0
2022-12-28,169.07748547796726,169.52609462802863,165.14501163244532,165.17364501953125,1705200.0
2022-12-29,165.92766920941892,168.81975759958954,165.7081417370155,167.55984497070312,1362900.0
2022-12-30,166.0135576438158,167.18758459937345,163.74189340373263,165.31678771972656,1558300.0
2023-01-02,166.0135576438158,167.18758459937345,163.74189340373263,165.31678771972656,1558300.0
2023-01-03,167.00625007939487,169.50699624556702,166.58627432782393,169.20156860351562,2193900.0
2023-01-04,170.85279906070778,174.71846586292693,170.82416567852187,173.1912841796875,2286000.0
2023-01-05,171.47323740601755,173.6017496034463,170.22286429164114,173.029052734375,2441600.0
2023-01-06,174.06940929828437,177.97326366972132,172.64723609599193,177.31466674804688,2039400.0
2023-01-09,177.32422164952064,183.39474681547702,177.2383214951842,181.10398864746094,2894300.0
2023-01-10,180.05403603803623,181.27577557939466,178.01143887692598,180.1494903564453,1694400.0
2023-01-11,181.34262253198645,185.0842022347288,181.34262253198645,183.4520263671875,1913000.0
2023-01-12,183.38520957515942,184.34923419181854,181.7816671854269,183.1561279296875,1560600.0
2023-01-13,181.7816650111517,182.30663467306732,179.64362793612844,180.0445098876953,1343800.0
2023-01-16,181.7816650111517,182.30663467306732,179.64362793612844,180.0445098876953,1343800.0
2023-01-17,179.40500004619852,179.9204155179115,177.58193027151708,179.5672607421875,1853500.0
2023-01-18,179.65317402656464,182.98433203395342,178.98503741650717,179.12820434570312,1337800.0
2023-01-19,177.47694814232656,178.3550726189162,175.2816296687095,175.8447723388672,1321200.0
2023-01-20,176.75152462148625,178.46960052765908,175.83522718105087,178.37416076660156,1595900.0
2023-01-23,178.67958581586672,183.53791088149174,177.83009476399064,182.44979858398438,1642200.0
2023-01-24,180.37856123139136,183.40427676609212,180.18766715482144,180.6362762451172,1238900.0
2023-01-25,178.21191596926906,179.7486375330048,177.3910582166347,179.2618408203125,1020400.0
2023-01-26,180.30222731500464,181.6480547846442,178.29781736858183,181.4857940673828,1045800.0
2023-01-27,181.15166979886232,184.37783319055748,180.97986952001315,181.88662719726562,1435900.0
2023-01-30,179.49090570546906,179.96814820159406,175.23389623174862,175.70159912109375,2091600.0
2023-01-31,176.1024735200663,185.12235339726158,175.9974795928488,185.0364532470703,2423200.0
2023-02-01,184.31106031290113,194.77220781293224,183.7956302541407,192.9109649658203,5262100.0
2023-02-02,199.75461722428025,207.4954910634372,199.75461722428025,204.73703002929688,3836500.0
2023-02-03,202.57988536067768,206.1114766639671,201.79720073272944,204.89927673339844,2255100.0
2023-02-06,203.30530193477014,204.70839602875856,199.66871646988452,201.00498962402344,1890000.0
