,Open,High,Low,Close,Volume
2025-01-29,358.02703673475315,368.5590159562479,345.9962306997494,352.98089599609375,5449800.0
2025-01-30,364.72194887576507,387.34471672550205,364.6519948819989,382.6482849121094,5682500.0
2025-01-31,385.26628040359714,386.7851114993015,370.27770730823676,372.595947265625,4146900.0
2025-02-03,350.07311455282655,366.91528573934215,348.6841892832161,361.4344482421875,4079400.0
2025-02-04,360.3252991050224,365.80110489556694,349.2987019672699,356.2583923339844,2766400.0
2025-02-05,363.69271414733896,369.1935250946961,359.3560241942573,367.6496887207031,2810000.0
2025-02-06,365.71117174182575,379.760458113149,364.3202339029413,374.54443359375,2460800.0
2025-02-07,380.3899948847756,389.5930007649695,375.10404670394837,377.68206787109375,2391700.0
2025-02-10,378.86114616165446,385.4061744735661,371.7165993430398,384.7066955566406,2078900.0
2025-02-11,381.00950025182834,382.7881429663857,369.08859625779155,372.61590576171875,2064300.0
2025-02-12,364.4821189674434,377.9718340522251,359.4559522704423,369.3683776855469,1825400.0
2025-02-13,375.71356082805806,376.9126588582199,360.32529874407265,370.02789306640625,2609700.0
2025-02-14,368.99868204206683,368.99868204206683,356.72803814037286,367.3099670410156,2238800.0
2025-02-17,368.99868204206683,368.99868204206683,356.72803814037286,367.3099670410156,2238800.0
2025-02-18,367.6397413993897,377.48221352659743,363.0732153895207,372.9656677246094,2407300.0
2025-02-19,369.65818188387595,376.193208245627,365.97099048895956,374.9141845703125,1670900.0
2025-02-20,374.77426317606495,382.99800423992014,352.84097328872997,359.4059753417969,3456000.0
2025-02-21,357.32757835985086,359.6557898958362,325.1721011277111,327.6302185058594,6965000.0
2025-02-24,327.130605364673,329.13606495743585,303.20884052172755,315.6693420410156,7156900.0
2025-02-25,307.0259505504921,321.85863709003803,297.772994714923,317.447998046875,6835200.0
2025-02-26,334.57489732103477,341.80940228423964,327.6002345300997,334.9845886230469,4676800.0
2025-02-27,344.9170286639128,348.24450888988224,321.7546949023167,326.03143310546875,4768000.0
2025-02-28,322.1044394286363,335.74403474112864,318.4372218221432,334.9246520996094,4096600.0
2025-03-03,334.44502811568356,337.1729288068302,308.53777809800306,315.7392883300781,4846200.0
2025-03-04,305.5670311776425,321.4049628406016,294.2257019357275,312.8315124511719,6257500.0
2025-03-05,314.31036879806186,323.6432805750554,310.95294302794616,316.55865478515625,4617100.0
2025-03-06,306.44637349799024,308.8445391545692,288.06039613844376,292.98663330078125,7501000.0
2025-03-07,292.77678326358136,300.7706886086621,279.34701984429944,289.07958984375,7397700.0
2025-03-10,275.75977239047415,281.1556526717283,266.2670093143367,269.9242248535156,6818800.0
2025-03-11,269.78430136714263,291.3078998964416,268.30544840503046,283.99346923828125,5274800.0
2025-03-12,301.3502382493242,307.7653608110066,292.1672673889996,298.45245361328125,4541500.0
2025-03-13,296.77373904583163,303.25878506679595,285.1326203639435,300.0112609863281,2880400.0
2025-03-14,306.21655977841385,315.5594125892784,302.7691757772772,313.3910827636719,4404500.0
2025-03-17,312.2619261578657,335.03457244711853,310.7630689123079,331.70709228515625,4376600.0
2025-03-18,328.74937855825516,330.7248622982076,314.32238866435756,318.6870422363281,2773800.0
2025-03-19,323.0187355467451,343.15837926202624,320.2558274217262,335.5441589355469,3445600.0
2025-03-20,329.019156304275,342.0792071020615,329.019156304275,336.5733947753906,3500100.0
2025-03-21,330.388141667625,334.89669795636655,324.8623250035267,333.61566162109375,3012100.0
2025-03-24,343.9777305394246,349.35363665835314,338.8916120220219,343.3082580566406,3141000.0
2025-03-25,343.60801770627455,344.6772098452418,332.9561353696643,335.9438781738281,2631700.0
2025-03-26,335.1944547279566,335.1944547279566,314.420284734176,317.4579772949219,3798600.0
2025-03-27,309.9436877698641,314.75002092054183,302.09966204869914,302.7691650390625,3814200.0
2025-03-28,301.76993454834127,308.6446982012505,298.9021258110309,302.69921875,2725300.0
2025-03-31,291.12804406390063,305.79685293653245,287.7805901284711,305.04742431640625,4678300.0
2025-04-01,307.3656828167512,316.1889428889042,302.1696318708623,315.3995666503906,3544500.0
2025-04-02,306.84604307839453,335.52919175517565,305.7668792749289,330.5479736328125,4203200.0
2025-04-03,306.7211604168343,315.6293778612207,293.25144846348945,297.4332580566406,5752200.0
2025-04-04,276.9488589298123,283.25404943570106,252.05783208970198,271.273193359375,8095800.0
2025-04-07,256.8241930783496,298.2626027574455,252.88321259172233,285.8520812988281,6522200.0
2025-04-08,303.5385621261524,306.8260641810818,279.35899930189555,286.67144775390625,5858400.0
2025-04-09,282.9942433434318,333.0460813449348,281.34651271784685,326.56103515625,7482600.0
2025-04-10,311.8023019202878,321.9945134419665,302.86910981648685,309.7138977050781,4444800.0
2025-04-11,309.76383459458987,322.9637623626117,305.76688189014357,321.18511962890625,2800700.0
2025-04-14,333.0760389276716,333.99535144263973,317.2581124399046,322.054443359375,2467500.0
2025-04-15,323.12364381431547,330.87774181154845,322.8238845595066,328.3096923828125,1635300.0
2025-04-16,318.3273132087194,332.0568359957508,315.7592637764554,327.9100036621094,4015200.0
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0
2025-04-18,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800.0
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400.0
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600.0
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,4980400.0
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,3961100.0
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,3001500.0
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,2430000.0
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,2756800.0
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800.0
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,3602400.0
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,2296900.0
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,2242700.0
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,2489500.0
2025-05-08,410.0,413.75,393.8599853515625,394.0,3346400.0
2025-05-09,410.0,413.75,393.8599853515625,394.0,3346400.0
