,Open,High,Low,Close,Volume
2025-03-06,126.29444388419654,127.29077113061349,125.19848543341263,126.54352569580078,3649100.0
2025-03-07,125.72653375686379,127.70921518595839,125.0091769454813,126.03539276123047,2615100.0
2025-03-10,125.2383264329412,127.7092136407247,121.81096602201183,123.4748306274414,4447100.0
2025-03-11,123.16597569168216,125.12873396209963,122.40876486368632,123.71395111083984,2582200.0
2025-03-12,124.1224453022651,127.36050872579449,123.71394749863758,126.36418151855469,2761800.0
2025-03-13,126.63318969415732,126.91216010295756,124.88961703778239,125.80623626708984,1664600.0
2025-03-14,125.81620030136219,127.89852054541552,124.68038787708338,127.5298843383789,1863200.0
2025-03-17,127.12138831247121,129.58231780006014,127.12138831247121,129.55242919921875,1834700.0
2025-03-18,129.52254362352463,131.35578213076744,129.01442219460606,130.97718811035156,1529600.0
2025-03-19,130.97718594048865,131.99342878149,129.98085869835205,131.63475036621094,1364400.0
2025-03-20,131.66464005155828,132.62112090109514,130.92736761606372,132.5912322998047,1788600.0
2025-03-21,132.72075307411106,133.17905507282472,130.93731887159336,131.4055938720703,5709500.0
2025-03-24,132.38198610974442,133.06945428894747,131.18639654722637,132.7207489013672,2153200.0
2025-03-25,133.05950071431675,133.1890129125598,131.2063315126224,132.26243591308594,2122600.0
2025-03-26,132.74066963324168,134.26504904489641,132.3819912303378,133.4879150390625,1232100.0
2025-03-27,134.31486346105572,136.55659959532144,133.1591202942863,136.14810180664062,2751300.0
2025-03-28,136.42707915863878,136.67616096404294,135.43075193702222,135.9388885498047,1873300.0
2025-03-31,135.8392517153692,138.11087659735966,135.51046190314068,137.26400756835938,2472700.0
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,2358100.0
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,1399100.0
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,4062500.0
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,3779400.0
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,5505200.0
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,4782300.0
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,4287300.0
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,3180900.0
2025-04-11,128.61000061035156,132.75,128.44000244140625,131.77000427246094,2168100.0
2025-04-14,132.64999389648438,135.0,131.4600067138672,134.77999877929688,2417900.0
2025-04-15,135.55999755859375,135.85000610351562,132.8000030517578,134.25,2277700.0
2025-04-16,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,3167900.0
2025-04-17,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,2350100.0
2025-04-18,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,2350100.0
2025-04-21,135.52000427246094,135.7899932861328,129.52000427246094,131.1699981689453,2826000.0
2025-04-22,132.47999572753906,134.13999938964844,130.52000427246094,133.69000244140625,1700700.0
2025-04-23,134.10000610351562,136.22999572753906,133.25999450683594,134.42999267578125,2196600.0
2025-04-24,133.97000122070312,136.27000427246094,133.47999572753906,135.83999633789062,1588300.0
2025-04-25,135.92999267578125,137.7899932861328,134.75999450683594,137.55999755859375,1804000.0
2025-04-28,138.0,138.91000366210938,136.9499969482422,138.24000549316406,1766200.0
2025-04-29,138.24000549316406,140.5,137.35000610351562,139.83999633789062,2103200.0
2025-04-30,140.0800018310547,141.72999572753906,138.58999633789062,141.2899932861328,3469000.0
2025-05-01,140.00999450683594,147.27000427246094,136.7100067138672,145.52999877929688,4035700.0
2025-05-02,147.27999877929688,150.1199951171875,146.35000610351562,149.52999877929688,3365900.0
2025-05-05,150.69000244140625,152.97999572753906,150.2100067138672,151.99000549316406,3160000.0
2025-05-06,151.25999450683594,152.6699981689453,150.6699981689453,151.69000244140625,2265600.0
2025-05-07,151.80999755859375,153.74000549316406,151.52999877929688,153.47999572753906,2309700.0
2025-05-08,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,4363900.0
2025-05-09,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,4363900.0
