,Open,High,Low,Close,Volume
2021-11-29,48.64406245506226,49.256050943153696,48.536065496328895,49.121055603027344,22712500.0
2021-11-30,48.613148593761665,48.64035979901459,47.56107309830783,47.57014465332031,30485200.0
2021-12-01,48.05084312964675,48.54060340722441,47.41596908017036,47.43410873413086,18719600.0
2021-12-02,47.70619218361653,48.377345478544946,47.624565478284495,48.13246536254883,17074200.0
2021-12-03,48.368277548661226,48.62222576177438,48.05083882248486,48.558738708496094,21064400.0
2021-12-06,49.25709386541358,50.109636664499845,49.1029085688964,49.80126953125,26624100.0
2021-12-07,49.901038945620925,50.263821591890746,49.7468536396231,50.073360443115234,23832700.0
2021-12-08,49.99173086497837,50.20033165302911,49.302441454888324,49.882896423339844,18026300.0
2021-12-09,49.656165488741564,50.00081198964072,49.51105171885537,49.75593185424805,13846400.0
2021-12-10,50.10964594484387,51.08009491984355,49.946392522901384,51.04381561279297,23153600.0
2021-12-13,51.678683114004734,52.540297518715626,51.660543462772594,52.386112213134766,31362800.0
2021-12-14,52.05961492603672,52.75797255089332,52.05961492603672,52.42239761352539,24806600.0
2021-12-15,52.54029331661612,52.830520793549,52.28634513924596,52.658199310302734,24923800.0
2021-12-16,52.5856473633322,53.40191440783007,52.51309221481288,53.19331359863281,24696900.0
2021-12-17,53.04820258229304,53.43819301282806,52.33170185730639,52.358909606933594,51874400.0
2021-12-20,51.878221104551585,52.4042572047519,51.696828033529556,52.186588287353516,20879500.0
2021-12-21,52.25006981372889,52.57657661505801,52.177511209084784,52.39518356323242,15864900.0
2021-12-22,52.340767079746996,52.77610834880164,52.14123782712915,52.76704025268555,12447400.0
2021-12-23,53.07540204211432,53.15702873803175,52.549362566249854,52.803314208984375,11027300.0
2021-12-24,53.07540204211432,53.15702873803175,52.549362566249854,52.803314208984375,11027300.0
2021-12-27,52.60378701540825,53.22958944300004,52.60378701540825,53.19331359863281,9860000.0
2021-12-28,52.96657521634811,53.45633200248539,52.87587695240787,53.40191650390625,8979900.0
2021-12-29,53.46540069580078,53.60144289474883,53.2023809341358,53.46540069580078,9996000.0
2021-12-30,53.565162275332355,53.71934411235112,53.29307098212474,53.31121063232422,7703900.0
2021-12-31,53.28401218860544,53.82818795044736,53.2386647850828,53.70121383666992,10021300.0
2022-01-03,53.34749564203788,53.79190847002535,52.94843367429486,53.7828369140625,20187300.0
2022-01-04,54.17282904805636,54.90746936716362,54.04585494692826,54.680728912353516,26141600.0
2022-01-05,54.49933095616231,55.50605903856333,54.463051656306455,55.13420486450195,22507300.0
2022-01-06,54.84398651123047,55.433509662954364,54.81677530191842,54.84398651123047,17902300.0
2022-01-07,54.67166344890073,55.07072890809777,54.47213417908737,54.71701431274414,12307900.0
2022-01-10,54.91653555663079,55.161415654498896,54.580960663901,54.807701110839844,20954300.0
