,Open,High,Low,Close,Volume
2022-02-01,32.75862476387302,33.265693405380006,32.73948961612571,33.217857360839844,12299600.0
2022-02-02,33.21786611178577,33.753635791229264,33.122190347844274,33.68666458129883,10085600.0
2022-02-03,33.36135943953702,33.76319016998784,33.04563868314871,33.11260986328125,13095600.0
2022-02-04,32.60555683645451,33.055220167180806,32.481180164286364,32.816036224365234,13627200.0
2022-02-07,32.93083209447032,33.0360735768201,32.050637241465,32.194149017333984,12304800.0
2022-02-08,32.31852615321504,33.01694267631033,32.203718907548335,32.63425064086914,13581200.0
2022-02-09,32.72992335721465,33.313532645696704,32.70122245766852,33.236995697021484,11173000.0
2022-02-10,32.53857882853708,33.16045847958925,32.347234612512075,32.519447326660156,10937700.0
2022-02-11,32.45246956277217,32.71078861084135,31.66794666848356,31.926265716552734,12043600.0
2022-02-14,31.97409356881802,32.56727211215376,31.926257531363387,32.45246124267578,14018200.0
2022-02-15,32.76819019937452,33.45704091306158,32.76819019937452,33.05521011352539,18212500.0
2022-02-16,33.17959328967614,33.7440674803177,32.97867967512329,33.64839172363281,10911400.0
2022-02-17,33.485748790327925,33.88757602397651,33.380507281613205,33.5814208984375,14982900.0
2022-02-18,33.53358007445915,33.868439704525116,33.112617749136284,33.16045379638672,14074400.0
2022-02-21,33.53358007445915,33.868439704525116,33.112617749136284,33.16045379638672,14074400.0
2022-02-22,33.332664868984544,33.58141449241188,32.595978098169624,32.75862503051758,20566800.0
2022-02-23,32.8829945363727,33.02650630562527,31.897558246449822,31.95496368408203,13017100.0
2022-02-24,31.734919904951372,32.19415623076633,31.304391780192287,32.14631652832031,13506000.0
2022-02-25,32.30944238119372,33.105905042171244,32.20389039650171,32.923583984375,11361600.0
2022-02-28,32.33823200851057,32.70287777782777,32.11752641829382,32.53974533081055,18286600.0
2022-03-01,32.40540918625027,32.87560702636281,31.829652022546238,31.99278450012207,17105000.0
2022-03-02,32.14630934383681,33.34579849845759,32.01196714420735,33.211456298828125,15046000.0
2022-03-03,33.29782780320761,34.449338405211726,33.29782780320761,33.86398696899414,20975000.0
2022-03-04,33.62409140395774,35.96549365014428,33.50893777341054,35.91751480102539,30148200.0
2022-03-07,35.706399627180545,37.06902149084216,35.46650174686805,35.51448059082031,25774000.0
2022-03-08,35.23619181639563,35.773560572805074,33.52811690488673,33.57609939575195,27806100.0
2022-03-09,34.24781302493427,34.28619755641423,32.88519510234926,33.211456298828125,21741800.0
2022-03-10,32.89479688910859,33.72004620093497,32.51096246863087,33.48014831542969,24267700.0
2022-03-11,33.873578469046635,34.1518608764269,33.230653935324284,33.28822708129883,21957100.0
2022-03-14,33.38418570401617,33.604891286878896,32.64529988631885,32.8468132019043,14321400.0
2022-03-15,33.23065539651294,33.393784198015084,32.616517408773525,32.97156524658203,24581200.0
2022-03-16,33.24985156515317,34.18065296047751,33.05793250634195,34.171058654785156,23601100.0
2022-03-17,34.59327396172352,34.8619620795883,33.91196485322052,34.83317184448242,17775200.0
2022-03-18,34.794783308623394,34.881146682920054,34.468522079119445,34.84276580810547,23024100.0
2022-03-21,34.622067944441525,35.591253885053,34.622067944441525,35.370548248291016,15313800.0
2022-03-22,35.40893109207702,35.55286763407079,35.01549868707845,35.29377746582031,20471900.0
2022-03-23,35.28417470248123,35.437709173467816,34.87155012535156,34.91952896118164,19368800.0
2022-03-24,35.09225929543071,35.543268451671345,34.881148003479616,35.19781494140625,11401900.0
2022-03-25,35.236200476299594,35.44730811367946,34.97711033626198,35.42811584472656,8587300.0
2022-03-28,35.39933168980268,36.04225993171652,35.14024153206587,36.01346969604492,15776200.0
2022-03-29,36.19579420825808,36.32053847337154,35.65842162586118,36.15740966796875,15244500.0
2022-03-30,36.22456984493861,36.4548733565816,35.90790297399826,36.27254867553711,8796900.0
2022-03-31,36.301348526484574,36.52205413419086,35.92710476327711,35.936702728271484,16183600.0
2022-04-01,36.23417317555025,36.25336544468194,33.81600583377357,34.07509231567383,21039300.0
2022-04-04,33.98873390166628,34.228631810042415,33.432172657720464,34.171058654785156,11726600.0
2022-04-05,34.151860388332466,35.24579407282633,33.796812571210104,33.844791412353516,14895000.0
2022-04-06,33.54732159774875,33.85439061818867,33.06752579574244,33.269039154052734,14482400.0
2022-04-07,33.0867163045418,33.48014869480656,32.49177056670147,33.336212158203125,13719900.0
2022-04-08,33.08671224526279,33.27863126440618,32.53974542006215,32.94277572631836,11181700.0
2022-04-11,32.74125737721137,33.43216435308814,32.66449196908654,32.85641098022461,11151400.0
2022-04-12,32.98115815634362,33.480146165416976,32.808431397027796,33.0195426940918,13771900.0
2022-04-13,33.03873708463226,33.58570397074021,33.03873708463226,33.48014831542969,8527000.0
2022-04-14,33.489753127003304,33.7680319490585,33.45136857894329,33.643287658691406,12727100.0
2022-04-15,33.489753127003304,33.7680319490585,33.45136857894329,33.643287658691406,12727100.0
2022-04-18,33.29782346757413,33.76802121998203,33.19226782422315,33.345802307128906,10228000.0
2022-04-19,33.422575730733804,33.89277354436507,33.32661437857854,33.86398696899414,12754100.0
2022-04-20,34.05590183436951,34.37256510625162,33.77761943808918,33.87357711791992,13958100.0
2022-04-21,35.888724724952304,36.62760698256468,34.545295117281974,34.83317184448242,17399000.0
2022-04-22,34.59326902919834,34.80438030730098,33.10590310028134,33.12509536743164,21027800.0
2022-04-25,33.125103477941316,33.297830264034616,32.453388605417544,33.24025344848633,11718200.0
2022-04-26,33.2786256687779,33.29781793352024,32.71246667080453,32.731658935546875,10713400.0
2022-04-27,32.82762175961645,33.508930792603856,32.73166408136921,33.08671188354492,13241600.0
2022-04-28,33.125099362461896,33.93115637723517,33.019543710680104,33.78721618652344,12859500.0
2022-04-29,33.6336787233457,33.79681116912676,32.78923724416035,32.952369689941406,16045900.0
2022-05-02,33.048332597362375,33.2402516448917,32.29025803347616,32.904396057128906,13671200.0
2022-05-03,32.96195879421158,33.4225658269673,32.722060975736824,33.13468551635742,12127100.0
2022-05-04,33.18268335814601,34.11348483522429,33.009956556100164,34.06550598144531,14403200.0
2022-05-05,33.672062497178196,33.883173777336594,32.933176677174515,33.24984359741211,14006900.0
2022-05-06,33.33620713837796,33.61448586479474,32.32863323111981,33.37458801269531,23166700.0
2022-05-09,33.086716301071526,33.153887416923006,32.12712474827751,32.26146697998047,17607300.0
2022-05-10,32.64530316308576,32.69328200581949,31.253894760501165,31.455408096313477,24685500.0
2022-05-11,31.397835715859856,32.415000384633785,31.397835715859856,31.829648971557617,16936600.0
2022-05-12,31.714496097182828,32.031163026824125,31.052379326865776,31.66651725769043,20225300.0
2022-05-13,31.78166506773922,32.51095655697262,31.743284195056326,32.079139709472656,11309400.0
2022-05-16,31.839252101757385,32.27106908805734,31.656931001120405,31.916017532348633,17849200.0
2022-05-17,32.32863044423615,32.61651077037936,31.992774944469605,32.39580154418945,26286300.0
2022-05-18,32.32863342953823,32.41499680324611,30.908438575659233,31.013994216918945,20443900.0
2022-05-19,30.150363668473123,30.495817178868283,29.38269123456772,29.689760208129883,33489200.0
2022-05-20,29.85289082911921,30.016021450108543,29.075620430730105,29.689760208129883,21816700.0
2022-05-23,29.891273223719228,30.09278837943846,29.584204253361765,29.968040466308594,17331000.0
2022-05-24,29.728145617853606,29.852893543628664,29.344309365998857,29.660974502563477,18649200.0
2022-05-25,29.651373742412513,29.987231096751195,29.497839265619174,29.891271591186523,22264000.0
2022-05-26,30.111982626474834,30.75490905084276,29.79531748195187,30.30390167236328,19762200.0
2022-05-27,30.64082003530803,30.94886626611829,30.48679783794761,30.85260009765625,12497300.0
2022-05-30,30.64082003530803,30.94886626611829,30.48679783794761,30.85260009765625,12497300.0
2022-05-31,30.823722585512446,30.842975819518607,30.35202936889824,30.60231590270996,31840100.0
2022-06-01,30.794843445030665,31.025876750166844,30.602316608795263,30.80447006225586,15230000.0
2022-06-02,30.862238518431656,31.410943003259085,30.592698667950632,31.3724365234375,13838400.0
2022-06-03,31.17989442036596,31.28578535835819,30.86222527856774,30.910356521606445,17055900.0
2022-06-06,31.074008472977294,31.141392958489376,30.669701559904794,30.939239501953125,12707000.0
2022-06-07,30.467542210413747,31.41093039023588,30.226882316435614,31.34354591369629,11283000.0
2022-06-08,31.0643858363788,31.20877959865404,30.486801606829594,30.621570587158203,14814900.0
2022-06-09,30.467548369149835,30.76596618390015,29.995855101934932,30.005481719970703,11128400.0
2022-06-10,29.601170699775384,29.687808419442376,28.99470849819596,29.16798210144043,13214800.0
2022-06-13,28.734794272559007,28.88881647156313,28.25347444164877,28.359363555908203,18695400.0
2022-06-14,28.70591541363814,29.023586439572366,28.022442111451284,28.24384880065918,14891400.0
2022-06-15,28.57114645016537,28.850311007034723,27.89729792902223,28.320859909057617,15411000.0
2022-06-16,27.849167792867934,28.282354571428222,27.685518964676824,27.964683532714844,16523600.0
2022-06-17,27.829911729387437,28.07057163838324,27.598878437082195,27.849164962768555,28779800.0
2022-06-20,27.829911729387437,28.07057163838324,27.598878437082195,27.849164962768555,28779800.0
2022-06-21,28.19572014552465,28.29198265502164,27.878047254261745,27.90692710876465,17013900.0
2022-06-22,27.666265263149054,28.070574017979606,27.435231951258675,27.75290298461914,17127200.0
2022-06-23,27.964685913618343,27.97431253210679,27.377476874541014,27.637388229370117,16883200.0
2022-06-24,27.752902577080867,28.58077330959833,27.743275959715604,28.465255737304688,24261600.0
2022-06-27,28.48451111101939,28.532642365370503,27.97431136888517,28.224597930908203,16602400.0
2022-06-28,28.705914385296275,29.013958782913733,27.99356125678354,28.051319122314453,13123200.0
2022-06-29,28.195720908358687,28.195720908358687,27.627763273729922,28.032072067260742,17330100.0
2022-06-30,27.85879608183637,28.147587284868337,27.51224516932626,27.97431182861328,16745500.0
2022-07-01,28.003188876888117,28.436377474111836,27.752902335835472,28.24384880065918,13838800.0
2022-07-04,28.003188876888117,28.436377474111836,27.752902335835472,28.24384880065918,13838800.0
2022-07-05,27.906921295585278,27.906921295585278,27.050172654118146,27.444854736328125,23076600.0
2022-07-06,27.627762983324747,27.974312062644373,27.512245399491732,27.8106632232666,13716400.0
2022-07-07,27.87804513522438,28.25347587086656,27.743276163300774,28.147584915161133,13955300.0
2022-07-08,28.12833381835121,28.243851400273144,27.521871562507656,27.90692710876465,9779700.0
2022-07-11,27.67589142432927,28.080200172493484,27.618133556331383,27.77215576171875,11970100.0
2022-07-12,27.502620480419914,27.570004976781824,27.098311666158626,27.358224868774414,14560200.0
2022-07-13,27.011670840869183,27.43523284450345,26.91540649875827,27.17531967163086,22263600.0
2022-07-14,26.80951292323015,27.23307485653248,26.568853025958948,27.12718391418457,12467200.0
2022-07-15,27.656637961866,27.85879325232801,27.50261575774709,27.781782150268555,15870800.0
2022-07-18,27.801034236062723,28.205342990893275,27.724023132099262,27.75290298461914,13425200.0
2022-07-19,28.089828948787403,28.657786563339336,28.00319122208696,28.60965347290039,19617900.0
2022-07-20,28.397873155475796,28.715544205466347,28.291982193449066,28.619279861450195,14328600.0
2022-07-21,29.13910674165148,30.08249329058263,28.946578050155882,29.83220672607422,26968700.0
2022-07-22,29.678183063025514,30.44829411935112,29.658929827594978,29.73594093322754,21023600.0
2022-07-25,29.793697412710582,30.246137379789133,29.668553232055427,30.178752899169922,10861200.0
2022-07-26,30.092117762955642,30.323151074622018,29.957348790172645,29.995853424072266,12999700.0
2022-07-27,29.98622803631329,30.708207853412755,29.947723400834587,30.640823364257812,16271500.0
2022-07-28,30.631193837630764,30.737084788298638,30.313522821716592,30.52530288696289,13342600.0
2022-07-29,30.67933134211641,31.160649407724794,30.50605588373074,31.122146606445312,11526800.0
2022-08-01,30.756336022469963,31.46868727162567,30.708202940709896,31.382049560546875,11749100.0
2022-08-02,31.43018571043499,31.43018571043499,30.93923743768416,30.94886589050293,12985800.0
2022-08-03,31.006621211877793,31.382050075317967,30.91998349937785,31.28578758239746,9168200.0
2022-08-04,31.5264530881733,31.834497526863547,31.333924395947054,31.603466033935547,10669300.0
2022-08-05,31.324298637161203,31.911509477661983,31.324298637161203,31.873003005981445,11474000.0
2022-08-08,32.15216864001908,32.18104665699163,31.564957813715917,31.593835830688477,14688200.0
2022-08-09,31.728600648479397,31.76710711418311,31.42055626720707,31.449434280395508,14140800.0
2022-08-10,31.969267679065556,32.90302948359922,31.921136422293404,32.787513732910156,16833100.0
2022-08-11,32.86452056799639,33.413224933233785,32.83564255051417,32.88377380371094,14382200.0
2022-08-12,32.97040697102363,33.09555114978062,32.83563801182935,33.06666946411133,11881000.0
2022-08-15,33.01853940972269,33.085923891752785,32.64311053207533,32.86451721191406,13192700.0
2022-08-16,32.729748736159955,33.23994658547931,32.71049550212427,33.1533088684082,12763100.0
2022-08-17,32.92228028160649,33.37471846836,32.662367107677845,33.19181823730469,12172100.0
2022-08-18,33.316957821625316,33.40359553427574,32.95115373797034,33.06666946411133,13585900.0
2022-08-19,32.8163896111066,32.9126521183693,32.5179699631054,32.566104888916016,12433900.0
2022-08-22,32.16179306311111,32.402452994344266,32.132915046460454,32.306190490722656,20808100.0
2022-08-23,32.296564172187985,32.58535537432401,32.161795189336466,32.37357711791992,12986500.0
2022-08-24,32.27731489822407,32.63349430769098,32.22918363732254,32.36395263671875,13376100.0
2022-08-25,32.63348953806345,32.75863006368124,32.41207916035353,32.71049880981445,6782800.0
2022-08-26,32.65273488798929,32.80676075597262,31.362801293238167,31.410932540893555,13515200.0
2022-08-29,31.295418608921107,31.81524498767042,31.160649623063016,31.497575759887695,9410700.0
2022-08-30,31.420328010876663,31.49757336562311,30.44508100443344,30.580263137817383,15548200.0
2022-08-31,30.802347032464407,30.802347032464407,30.309895489376323,30.560949325561523,13664600.0
2022-09-01,30.42576606823101,30.62853925046829,30.145743854606263,30.52232551574707,10492900.0
2022-09-02,30.85063055249089,30.86994097113587,29.991253383500542,30.16506004333496,10934000.0
2022-09-05,30.85063055249089,30.86994097113587,29.991253383500542,30.16506004333496,10934000.0
2022-09-06,30.165052601769887,30.67681632484189,30.087805421090913,30.406450271606445,16149000.0
2022-09-07,30.40645432225168,31.0051214335547,30.319551002196107,30.79269027709961,11452700.0
2022-09-08,30.647846195795662,31.13064334968756,30.54163063776765,31.101673126220703,15374500.0
2022-09-09,31.236857140481742,31.623094887288733,31.17892405686599,31.507225036621094,13841200.0
2022-09-12,31.62310147954264,31.787250161921083,31.362391498614898,31.710004806518555,13870900.0
2022-09-13,31.178925524352607,31.227204324116766,30.34851690803835,30.474042892456055,14156300.0
2022-09-14,30.107120520669167,30.251958767909198,29.373271314039002,30.155399322509766,23037100.0
2022-09-15,30.222988883403918,30.377483251696326,29.006346193530746,29.131872177124023,34773800.0
2022-09-16,28.38836790944083,28.774603844196296,27.905572530566943,28.475271224975586,48494400.0
2022-09-19,28.31112582556524,28.89048075298617,28.25319088533871,28.851856231689453,19382400.0
2022-09-20,28.455961227416992,28.639424001638435,28.069725261991604,28.455961227416992,17563100.0
2022-09-21,28.687700275151037,28.967722476448106,28.137313842773438,28.137313842773438,12784500.0
2022-09-22,27.98282140855241,28.050412471004446,27.52899438800422,27.586929321289062,17156200.0
2022-09-23,27.557961053238536,27.60623985433894,26.534433526102386,26.72755241394043,23944100.0
2022-09-26,26.611678626978605,26.83376588309985,26.29303377622506,26.48615264892578,17252100.0
2022-09-27,26.505467788710344,26.78548815870671,25.974391751853787,26.28338050842285,18481500.0
2022-09-28,25.984045161133576,26.81445373878827,25.93576636361703,26.679269790649414,18306500.0
2022-09-29,26.4185641096349,26.457186782819026,25.858521535578287,26.254413604736328,15427300.0
2022-09-30,26.225448698201074,26.322008156550435,25.69437443985731,25.72334098815918,24138700.0
2022-10-03,26.099921618651763,26.67927466149531,25.98404990505201,26.47650146484375,16035000.0
2022-10-04,26.82411329995581,27.229661512843894,26.82411329995581,27.152414321899414,15531300.0
2022-10-05,26.81445694500176,27.094477319172377,26.47649979682208,26.862735748291016,16028700.0
2022-10-06,26.833766227863304,26.930323823736185,26.38959355163209,26.418561935424805,15166300.0
2022-10-07,26.157858122897487,26.30269639229221,25.713685342806013,25.84886932373047,14487800.0
2022-10-10,26.00335743770624,26.30269003432892,25.655744201810176,25.67505645751953,16063100.0
2022-10-11,25.568844265203115,25.897145288690627,25.44331826997239,25.59781265258789,18070700.0
2022-10-12,25.65574498875246,26.24475591392803,25.588153933414567,25.73299217224121,13763100.0
2022-10-13,25.25985534915579,26.804801007804848,24.912242069487217,26.553747177124023,18585900.0
2022-10-14,26.891703020997014,26.939981822285766,26.254413267050765,26.370283126831055,15481900.0
2022-10-17,26.901360845366874,27.287596805178513,26.872392457736627,27.181381225585938,17761700.0
2022-10-18,27.693147887206212,27.934545617266632,27.15241748755206,27.432437896728516,16408700.0
2022-10-19,27.05585472139702,27.2682840348761,26.746865959348067,26.95929527282715,15446400.0
2022-10-20,26.37993873074178,26.891702486127485,25.868176817074254,26.148197174072266,20922900.0
2022-10-21,26.78548803806521,27.50002499484247,26.032326566031653,26.592370986938477,29374700.0
2022-10-24,26.795144151802194,27.557961752220606,26.78548802299355,27.191036224365234,21072000.0
2022-10-25,27.258629552450568,27.837984437148407,27.200694616496307,27.77039337158203,19664200.0
2022-10-26,28.08903328137042,28.359399337222523,27.68348511845131,27.780044555664062,21083400.0
2022-10-27,27.934541978518876,28.33043405691166,27.780047598742094,27.81867027282715,14100600.0
2022-10-28,28.031102438217133,28.34974733822444,27.866951923563768,28.214563369750977,14182700.0
2022-10-31,28.26284315617348,28.34974647550529,27.963508682155787,28.060068130493164,15539100.0
2022-11-01,28.32077694815365,28.426992521219827,27.905572626223922,28.06972312927246,16785100.0
2022-11-02,28.089033885746694,28.71666747855694,27.538647476025126,27.548303604125977,15289700.0
2022-11-03,27.277939336053258,28.224217851539365,27.162067632942314,28.002132415771484,19382000.0
2022-11-04,28.204906350143887,28.74563852353246,28.204906350143887,28.610454559326172,13867700.0
2022-11-07,28.78426367999702,28.987038722933566,28.649081545851622,28.929101943969727,9927500.0
2022-11-08,28.938755812455565,29.08359590682858,28.436649992700467,28.94841194152832,14559100.0
2022-11-09,28.707015846472537,28.880822496072717,28.349748259377414,28.417339324951172,10546600.0
2022-11-10,29.460173870990353,30.22298960236564,29.199463927650694,30.145742416381836,18324600.0
2022-11-11,30.676822378838338,30.95684461513512,30.27127413981024,30.840972900390625,14690700.0
2022-11-14,30.5802597615905,31.29479671043155,30.454733771838224,30.705785751342773,12305100.0
2022-11-15,31.04374714856364,31.401014729948468,29.827100620808324,30.232648849487305,16846300.0
2022-11-16,30.16506004333496,30.348522833351126,29.971942964855565,30.16506004333496,10016300.0
2022-11-17,29.788477018637742,29.88503646850586,29.421551477482556,29.88503646850586,12218800.0
2022-11-18,30.058839630970372,30.165055204211814,29.469830518121636,29.817441940307617,15351500.0
2022-11-21,29.691917029788286,30.261615747778595,29.37327214021051,30.213336944580078,19909300.0
2022-11-22,30.43542312797635,31.09202518110482,30.416110869538844,30.821659088134766,15708100.0
2022-11-23,30.821657267626403,31.08236537426042,30.71544169421218,30.966495513916016,9659000.0
2022-11-24,30.821657267626403,31.08236537426042,30.71544169421218,30.966495513916016,9659000.0
2022-11-25,31.169268683250472,31.22720545512765,30.88924831938368,30.918216705322266,5838400.0
2022-11-28,30.81200323173814,30.937531070975055,30.48370220226699,30.609230041503906,16922900.0
2022-11-29,30.88045322975754,31.200106538355158,30.522055017338857,31.161359786987305,13413700.0
2022-11-30,31.267907501018815,31.713487694493622,30.71577929756909,31.66505241394043,24182500.0
2022-12-01,31.83940839643077,31.9556486331596,31.374458534794556,31.655366897583008,11297900.0
2022-12-02,31.103238449794944,31.31634185361641,30.744838446352073,31.04511833190918,11178400.0
2022-12-05,30.81263995769533,30.832013328157686,30.29925857326691,30.367063522338867,18867500.0
2022-12-06,30.40580977303366,30.473614725132432,29.766503299607553,30.183021545410156,14309800.0
2022-12-07,30.18302427650218,30.42518589736471,29.89243107048576,29.94086265563965,14573900.0
2022-12-08,30.05710171550188,30.64797482722482,30.04741502874621,30.53173828125,11740200.0
2022-12-09,30.551108146408463,30.64797130774862,30.34769144299211,30.43486976623535,10533200.0
2022-12-12,30.51236452615826,31.238849395828694,30.425186193994083,31.20979118347168,14105800.0
2022-12-13,32.20749183376357,32.28498531708326,31.355081992710193,31.713483810424805,15518000.0
2022-12-14,31.68442049176066,32.1009387082727,31.413200702438406,31.645673751831055,11698400.0
2022-12-15,31.25822038045723,31.25822038045723,30.463930612588435,30.773897171020508,14795000.0
2022-12-16,30.454246559263265,30.764213144489908,30.09584654037834,30.65766143798828,33977100.0
2022-12-19,30.638286183708964,30.79327131435468,29.91180135135133,30.202396392822266,10633100.0
2022-12-20,30.10553283608655,30.231456066869363,29.58246469219706,29.76650619506836,17911200.0
2022-12-21,30.105530458919844,30.27020042312349,29.931173808875226,30.241140365600586,11474600.0
2022-12-22,29.979609949942265,30.057101596133258,29.56309165883571,29.998981475830078,8422300.0
2022-12-23,30.06678586729104,30.338005683396478,29.892429215482437,30.270200729370117,6854900.0
2022-12-26,30.06678586729104,30.338005683396478,29.892429215482437,30.270200729370117,6854900.0
2022-12-27,30.328323992904632,30.376757430577065,30.07647565964819,30.26051902770996,10152300.0
2022-12-28,30.26051655102591,30.405813157057874,29.873058319091797,29.873058319091797,7626900.0
2022-12-29,30.086162347182675,30.376757430577065,30.00867069445352,30.26051902770996,5542900.0
2022-12-30,30.047411827733765,30.14427683742461,29.76650348438495,30.008665084838867,7328800.0
2023-01-02,30.047411827733765,30.14427683742461,29.76650348438495,30.008665084838867,7328800.0
2023-01-03,30.1055304059069,30.192708730775696,29.592147142518037,29.911800384521484,8329500.0
2023-01-04,30.037724221900927,30.502674037119082,29.931172529750224,30.299259185791016,9543000.0
2023-01-05,30.134592691348292,30.299262667436675,29.83431095124524,29.94086265563965,11660800.0
2023-01-06,30.134591560902603,31.345399619793945,30.124904874725893,31.19041633605957,10799300.0
2023-01-09,31.180729101223704,31.60693592056733,31.054807718320458,31.13229751586914,14682600.0
2023-01-10,30.89013774394765,31.393834391005278,30.89013774394765,31.3841495513916,11177000.0
2023-01-11,31.568188956622503,31.606935702676285,31.035434131208767,31.432579040527344,10993500.0
2023-01-12,31.413200995520363,31.67473594984656,31.2388443593029,31.47132110595703,10568700.0
2023-01-13,31.24852968621281,31.4616330660588,31.074176742357334,31.403512954711914,7459800.0
2023-01-16,31.24852968621281,31.4616330660588,31.074176742357334,31.403512954711914,7459800.0
2023-01-17,31.548809301726724,31.839402449082225,31.229157948163376,31.57786750793457,13345600.0
2023-01-18,31.548812807422195,32.00407779575988,31.20978804701716,31.219472885131836,11891700.0
2023-01-19,30.957935863681957,31.07417608391266,30.531732808113578,30.560791015625,10024300.0
2023-01-20,30.512364368795083,31.025745824951365,30.27988943340509,31.006372451782227,24049100.0
2023-01-23,31.093549915934148,31.47132513955211,30.773898505294955,31.04511833190918,9323200.0
2023-01-24,30.735151282398085,30.919194624416544,30.076471403634322,30.86107635498047,12999600.0
2023-01-25,30.483304842016224,30.531738275785887,29.311243457989175,30.076473236083984,22213500.0
2023-01-26,29.63089590072976,29.70838754504412,28.468519388467893,29.20469093322754,25564700.0
2023-01-27,29.195002958114923,29.766504502537902,28.952841349377948,29.136884689331055,19432500.0
2023-01-30,28.95284579093461,29.44685577024799,28.778489110289097,28.943159103393555,13657200.0
2023-01-31,29.175631754531953,29.998979755258713,29.08845342662382,29.95054817199707,15414100.0
2023-02-01,29.805254653314222,30.85139284872322,29.776194591827675,30.599544525146484,15597300.0
2023-02-02,30.70609093720983,31.849093959437617,30.66734419524791,31.61661720275879,15828600.0
2023-02-03,31.37446103821519,31.674742797751765,31.209792899016424,31.258224487304688,9577000.0
