,Open,High,Low,Close,Volume
2025-03-14,44.779998779296875,46.7599983215332,44.18000030517578,46.75,16680800.0
2025-03-17,45.79999923706055,47.040000915527344,45.70000076293945,46.88999938964844,12570500.0
2025-03-18,46.040000915527344,46.439998626708984,44.939998626708984,45.91999816894531,13907000.0
2025-03-19,46.0099983215332,47.970001220703125,46.0,47.75,11359500.0
2025-03-20,46.720001220703125,47.439998626708984,46.58000183105469,46.95000076293945,6816800.0
2025-03-21,46.0,46.959999084472656,45.36000061035156,46.77000045776367,17062800.0
2025-03-24,47.75,49.369998931884766,47.70000076293945,48.880001068115234,9852900.0
2025-03-25,49.599998474121094,49.9900016784668,48.40999984741211,48.66999816894531,8227000.0
2025-03-26,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,6853200.0
2025-03-27,47.52000045776367,48.0,45.97999954223633,46.150001525878906,11157800.0
2025-03-28,46.0,46.02000045776367,43.599998474121094,43.84000015258789,15135100.0
2025-03-31,42.0,44.0099983215332,40.779998779296875,43.599998474121094,18053300.0
2025-04-01,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,13980800.0
2025-04-02,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,10066500.0
2025-04-03,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,18127900.0
2025-04-04,37.279998779296875,37.79999923706055,34.7400016784668,37.25,22165500.0
2025-04-07,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,20498800.0
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,24697300.0
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,41445600.0
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,20053100.0
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,13717000.0
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,12505800.0
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,10499600.0
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,15131900.0
2025-04-17,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,8116000.0
2025-04-18,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,8116000.0
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,9066300.0
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,8513000.0
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,11848800.0
2025-04-24,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,8777700.0
2025-04-25,41.599998474121094,41.9900016784668,41.0099983215332,41.58000183105469,7197200.0
2025-04-28,41.779998779296875,42.79999923706055,41.56999969482422,41.959999084472656,8372900.0
2025-04-29,41.630001068115234,42.45000076293945,41.40999984741211,42.08000183105469,6327800.0
2025-04-30,40.810001373291016,41.84000015258789,39.939998626708984,41.630001068115234,10589000.0
2025-05-01,42.20000076293945,42.43000030517578,41.439998626708984,41.5,8142800.0
2025-05-02,43.0,44.720001220703125,42.939998626708984,44.20000076293945,13943400.0
2025-05-05,43.75,46.06999969482422,43.56999969482422,45.5099983215332,18733400.0
2025-05-06,44.2400016784668,45.33000183105469,44.099998474121094,44.810001373291016,8826600.0
2025-05-07,45.130001068115234,45.790000915527344,44.779998779296875,45.29999923706055,8679200.0
2025-05-08,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,17708300.0
2025-05-09,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,17708300.0
