,Open,High,Low,Close,Volume
2021-11-29,14.428008737299857,14.488450615403451,13.87541045533498,14.177613258361816,8013800.0
2021-11-30,13.87541076922456,14.013560342840998,13.460962048375242,13.555939674377441,17626200.0
2021-12-01,13.927217075781943,14.004926420305274,13.262372016906738,13.262372016906738,16261300.0
2021-12-02,13.348715173921503,13.823604945823611,13.176028208712484,13.633648872375488,9096700.0
2021-12-03,13.63364948057444,13.728627109817266,13.27100642573974,13.340081214904785,9172900.0
2021-12-06,13.555939367714938,14.376203060083846,13.391886958615714,14.177613258361816,8254400.0
2021-12-07,14.34166522592173,14.52298590362116,14.177612007856075,14.31576156616211,8844200.0
2021-12-08,14.358934030205678,14.842459176429413,14.358934030205678,14.62660026550293,5372800.0
2021-12-09,14.436641603702833,14.695673253248223,14.350299367393628,14.540254592895508,6855000.0
2021-12-10,14.246688490498064,14.678406323543461,14.246688490498064,14.35893440246582,5853800.0
2021-12-13,14.263956665012866,14.358933462189894,13.86677542824612,13.979022979736328,6934400.0
2021-12-14,13.979023078457763,14.263956765746537,13.823604404141571,13.875410079956055,5282500.0
2021-12-15,13.987659184479707,13.987659184479707,13.305544181923473,13.650918960571289,7597000.0
2021-12-16,13.68545503320505,13.814970048030785,13.3314457340377,13.357349395751953,7320700.0
2021-12-17,13.383251779306773,13.633648069982156,13.150123772417786,13.564573287963867,11201500.0
2021-12-20,13.296908238930634,13.512767144260264,13.046511941685718,13.374617576599121,7237700.0
2021-12-21,13.512769408854815,14.583429561096152,13.460963724017999,14.557527542114258,11084100.0
2021-12-22,14.522988457763201,15.006511996871076,14.393473429932708,14.85972785949707,7632800.0
2021-12-23,14.911532255061614,15.127391141277771,14.911532255061614,14.980607032775879,5459900.0
2021-12-24,14.911532255061614,15.127391141277771,14.911532255061614,14.980607032775879,5459900.0
2021-12-27,14.885629204526218,15.110122652995443,14.773383303727943,15.092853546142578,6002800.0
2021-12-28,14.954703985065006,15.222368553793718,14.920167418231948,15.092853546142578,4523600.0
2021-12-29,15.066951532735954,15.153293773254932,14.868360097673353,15.092853546142578,3826900.0
2021-12-30,15.058318712093238,15.343252420462573,15.058318712093238,15.153295516967773,3267500.0
2021-12-31,15.12739189683192,15.222368691637378,14.997876888007978,15.015144348144531,3592000.0
2022-01-03,15.101488774746363,15.550475691758715,15.101488774746363,15.248272895812988,8806300.0
2022-01-04,15.559108838084022,15.973557502355165,15.412324730295584,15.464130401611328,11124100.0
2022-01-05,15.559111654149037,15.809507149888388,14.971975116728636,15.006511688232422,6864900.0
2022-01-06,15.265540696706303,15.317346368273851,14.902897701988254,14.980607032775879,9265700.0
2022-01-07,15.066953909537565,15.913120516338067,15.066953909537565,15.723163604736328,9247300.0
2022-01-10,15.697259670005812,15.852678343470856,15.274176418280263,15.325982093811035,11571300.0
2022-01-11,15.343249678648617,15.71452721799863,15.179196467729934,15.61091423034668,6778300.0
2022-01-12,15.455500637384112,15.76633805533508,15.403694950016654,15.481404304504395,3608600.0
2022-01-13,15.490034716346386,15.757699284158429,15.481400162949525,15.602280616760254,3982800.0
2022-01-14,15.654087598373222,15.662722152491613,15.179198649971296,15.490036010742188,5926200.0
2022-01-17,15.654087598373222,15.662722152491613,15.179198649971296,15.490036010742188,5926200.0
2022-01-18,15.231003841798737,15.464131854937964,15.06695225940247,15.282811164855957,11590400.0
2022-01-19,15.308711815200493,15.3691520398414,14.980607032775879,14.980607032775879,4775800.0
2022-01-20,14.99787918934642,15.446864512372127,14.91153528792392,14.928804397583008,5967800.0
2022-01-21,14.885631134738794,14.971975033326617,14.583428313117858,14.712944984436035,6487600.0
2022-01-24,14.315762729966082,14.738845992532067,13.953119698213413,14.67840576171875,8051800.0
2022-01-25,14.436644179580425,14.816556345243113,14.272592583823737,14.712944984436035,7360000.0
2022-01-26,14.876995366073533,15.222369285365797,14.592061676798323,14.721576690673828,7829600.0
2022-01-27,14.928805662412397,15.049686146521623,14.117175555272983,14.324399948120117,8322300.0
2022-01-28,14.246689363508239,14.488451957702637,13.840875168452262,14.488451957702637,8636500.0
2022-01-31,14.37620239472407,14.980607972804627,14.255321937857042,14.971973419189453,6594900.0
2022-02-01,14.971971556001105,15.239636097271147,14.902896782548433,14.997875213623047,7853100.0
2022-02-02,15.02378036639245,15.092855154291176,14.738846660451092,14.83382511138916,7978900.0
2022-02-03,14.773384054050968,14.902899068280027,14.592061716632083,14.747480392456055,6450100.0
2022-02-04,14.712945841813923,15.222371414735132,14.600698273046804,15.075587272644043,5843400.0
2022-02-07,15.06695286640893,15.481401586327172,15.06695286640893,15.403692245483398,8813200.0
2022-02-08,15.46413187608994,15.792238335076767,15.455497322235258,15.68862533569336,9775700.0
2022-02-09,15.913120294960063,16.275763356668584,15.84404550448572,15.930389404296875,7402300.0
2022-02-10,15.8181398103664,16.284395821383182,15.697259354268436,16.00809669494629,10358400.0
2022-02-11,16.008100293901936,16.1462498881793,15.472769380922351,15.593649864196777,7356400.0
2022-02-14,15.662725033727053,15.84404740982282,15.37779128289637,15.481404304504395,6525200.0
2022-02-15,15.835410262155623,16.24122443271056,15.749066366094002,16.163515090942383,12508800.0
2022-02-16,16.25849436927972,16.698846779433886,16.180785023554108,16.672943115234375,11836400.0
2022-02-17,16.8369944216474,17.052853324489035,16.439814830917708,16.664306640625,11639200.0
2022-02-18,16.724749048432926,16.880166080046138,16.318933244192205,16.500255584716797,9764900.0
2022-02-21,16.724749048432926,16.880166080046138,16.318933244192205,16.500255584716797,9764900.0
2022-02-22,16.31893413273157,16.526158499704998,15.999463851224862,16.05126953125,7632300.0
2022-02-23,16.163515917339215,16.26712892728518,15.78360539024082,15.835411071777344,9838800.0
2022-02-24,15.360522686583089,15.999464939947774,15.144663750438006,15.964926719665527,9820300.0
2022-02-25,16.05126921744319,16.31893381369184,15.913119642161766,16.18941879272461,8988000.0
2022-02-28,15.8958505211856,16.128978546869224,15.671357049809464,15.774970054626465,15758700.0
2022-03-01,15.731797858406848,15.80950720314325,14.946071503292478,15.04104995727539,12000700.0
2022-03-02,15.136028433458643,15.57638083865316,15.136028433458643,15.47276782989502,12177300.0
2022-03-03,15.636819754266108,15.749065661312146,15.110123494045798,15.187832832336426,12423200.0
2022-03-04,14.894266140992846,14.971975487391338,14.704310875837049,14.902900695800781,7642500.0
2022-03-07,14.851097274880217,14.851097274880217,14.26396063353347,14.30713176727295,7229500.0
2022-03-08,14.350301171396374,15.205102263922338,14.2121499528147,15.058318138122559,10718500.0
2022-03-09,15.45549650275894,15.88721429136602,15.395056275853575,15.602280616760254,11023100.0
2022-03-10,15.334620425177215,15.921757048740863,15.248276513440244,15.75770378112793,10057700.0
2022-03-11,15.947655691691198,16.206687372038456,15.53320697938293,15.559110641479492,7754800.0
2022-03-14,15.723161360777297,15.90448369171277,15.412325667116443,15.455496788024902,9754000.0
2022-03-15,15.654086140868648,15.835408466726898,15.455496355254141,15.671355247497559,7178900.0
2022-03-16,16.077176529978384,16.370743208937753,15.852683007466805,16.284400939941406,8917500.0
2022-03-17,16.111707419062707,16.27576063659939,15.930386741947926,16.267126083374023,6238200.0
2022-03-18,16.172147394496417,16.491619271400445,15.990826720187652,16.43117904663086,9789800.0
2022-03-21,16.43118204695408,16.448449509417983,15.835410949817314,15.930389404296875,5371500.0
2022-03-22,15.947660325050464,16.241228659945666,15.947660325050464,16.059907913208008,8424100.0
2022-03-23,15.92175787090359,16.077176590680978,15.835413954708018,15.852683067321777,7904700.0
2022-03-24,15.878581617403086,16.154880771315543,15.766335703703474,16.14624786376953,6328500.0
2022-03-25,16.08580520060591,16.55206123531441,16.07717229347971,16.482986450195312,5922300.0
2022-03-28,16.43981724165028,16.65567617614544,16.370740801613778,16.491622924804688,9071300.0
2022-03-29,16.647038343750168,17.165098367046944,16.629769237140902,17.113292694091797,8335600.0
2022-03-30,17.27759439832426,17.485132876606237,17.121940127270477,17.234357833862305,9443800.0
2022-03-31,17.303536497821142,17.511074966162475,16.767394217579184,16.801984786987305,12816600.0
2022-04-01,16.94034848309295,17.05276456623448,16.72416231220036,16.905757904052734,6956100.0
2022-04-04,16.732807744939006,16.940346243635645,16.577153458574184,16.81928253173828,4058600.0
2022-04-05,16.862521703490067,17.00088072397939,16.412854062214954,16.438796997070312,4470700.0
2022-04-06,16.300437346451602,16.352321564786994,15.790237859606503,15.842122077941895,5676400.0
2022-04-07,15.738351435491358,15.842119857618668,15.254093300999482,15.522165298461914,7896400.0
2022-04-08,15.522164835265746,15.755644602769598,15.340567627907994,15.409747123718262,5806300.0
2022-04-11,15.444336615015148,15.625932160289704,15.288682347997431,15.435688972473145,6303500.0
2022-04-12,15.582700654115468,15.868066353136687,15.435693981930617,15.755648612976074,8467800.0
2022-04-13,15.94588889025918,17.07005606982638,15.94588889025918,17.03546714782715,11547200.0
2022-04-14,17.113296982387016,17.381367355283814,16.86252024853201,16.931699752807617,8442100.0
2022-04-15,17.113296982387016,17.381367355283814,16.86252024853201,16.931699752807617,8442100.0
2022-04-18,16.862516911284448,17.156530158610224,16.715510287621562,16.810632705688477,5679300.0
2022-04-19,16.862518209904323,17.70131980400867,16.85387056674416,17.666730880737305,9329500.0
2022-04-20,17.761853306129808,18.29799398710561,17.65808323757714,17.666730880737305,8853100.0
2022-04-21,18.06450992121988,18.34122786429478,17.78779197814498,17.848323822021484,13685200.0
2022-04-22,17.75320491543911,18.012627601843388,17.70996670145892,17.779146194458008,8641200.0
2022-04-25,17.528374496442236,18.14234240782436,17.493783918655875,18.099105834960938,10805900.0
2022-04-26,18.064512288006043,18.2461094927972,17.649435319010912,17.658082962036133,8131400.0
2022-04-27,17.580254292466407,18.41905580039977,17.53701773047662,18.211517333984375,13260100.0
2022-04-28,18.168287070166215,18.54012756990849,17.62349696377229,18.367177963256836,9094100.0
2022-04-29,18.18557985554193,18.367175433077662,17.580257965017246,17.597553253173828,7710100.0
2022-05-02,17.666734891431275,17.77050333417212,17.000881061260493,17.407310485839844,7234200.0
2022-05-03,17.48513535327409,17.632142002384278,16.76739739570539,17.19112205505371,8052000.0
2022-05-04,17.25165782172858,17.528375868197042,16.75875194591576,17.407310485839844,9406800.0
2022-05-05,18.07316477176891,18.704428037365123,16.923054331275516,17.07870864868164,15251400.0
2022-05-06,17.052760529938155,17.684025253048457,16.871164981068468,17.50242805480957,10392100.0
2022-05-09,17.208413891939937,17.286241022882592,16.44743951639621,16.525266647338867,12376300.0
2022-05-10,16.741456497975516,17.234360671214883,16.52527034133583,16.862520217895508,11035100.0
2022-05-11,16.92305088468266,17.364070811057505,16.585801031901045,16.680923461914062,8920300.0
2022-05-12,16.516621223486535,16.724159717419127,16.09289659220299,16.60309600830078,9696000.0
2022-05-13,16.767396072578055,17.27759548220795,16.68092293822938,17.208415985107422,5524700.0
2022-05-16,17.217062945335318,17.580255703045882,17.05276102772669,17.450544357299805,7420700.0
2022-05-17,17.68402362267942,17.995330484808,17.649433055015663,17.917503356933594,8387100.0
2022-05-18,17.813738603828565,18.10775189175601,16.974935309118756,17.09600067138672,10303600.0
2022-05-19,16.974935168733733,17.381366171879517,16.784691957270823,16.81928253173828,10528500.0
2022-05-20,16.948992356111418,17.173826121730713,15.72105511272556,16.0928955078125,10539100.0
2022-05-23,16.188017166871386,16.36961437762758,16.015069248793782,16.196664810180664,8873000.0
2022-05-24,16.101543403755223,16.101543403755223,15.461631018811666,16.0410099029541,9889700.0
2022-05-25,15.99777397140436,16.793339013254375,15.824824403857669,16.732807159423828,9621300.0
2022-05-26,16.68956886966554,17.727262971656575,16.620389372824093,17.606199264526367,12430100.0
2022-05-27,17.718619800376526,18.04722373033662,17.424606452252117,17.900217056274414,11356000.0
2022-05-30,17.718619800376526,18.04722373033662,17.424606452252117,17.900217056274414,11356000.0
2022-05-31,17.735911002706185,17.779147570663913,17.078704943658792,17.286243438720703,13459900.0
2022-06-01,17.424601820360607,17.709967447168832,16.9403453489765,17.666730880737305,13016200.0
2022-06-02,17.588902523362723,17.917504693841714,17.50242774712009,17.891563415527344,6189000.0
2022-06-03,17.761852558235148,17.917505180456185,17.614845929440932,17.779146194458008,5783200.0
2022-06-06,17.89156340243578,18.37581983992333,17.684024929226826,18.297992706298828,9826100.0
2022-06-07,18.073158947980172,18.315287991408532,17.93479996584087,18.297992706298828,9417700.0
2022-06-08,17.908859340718596,18.341231627836315,17.908859340718596,18.107751846313477,5780400.0
2022-06-09,18.107753392444064,18.107753392444064,17.208418166752168,17.217065811157227,6575300.0
2022-06-10,16.862518173021904,17.035467737108302,16.084248433371673,16.118837356567383,11419300.0
2022-06-13,15.625933482956652,15.625933482956652,14.743893661441565,14.81307315826416,12270000.0
2022-06-14,14.787132299301225,15.037907363917697,14.562298515876838,14.856311798095703,6133300.0
2022-06-15,15.046556001570217,15.522166530404208,14.960081210021357,15.228153228759766,7710900.0
2022-06-16,14.847663779685634,14.8649590662899,14.328816727142783,14.406643867492676,9846300.0
2022-06-17,14.38069931181232,14.536353574915003,13.887795244899907,14.00886058807373,22448300.0
2022-06-20,14.38069931181232,14.536353574915003,13.887795244899907,14.00886058807373,22448300.0
2022-06-21,14.181811090894767,14.778485325909083,14.06939501876976,14.242342948913574,11806600.0
2022-06-22,13.99156726684024,14.10398333409562,13.576489448547363,13.576489448547363,11292700.0
2022-06-23,13.593785992306127,13.593785992306127,13.066291233308739,13.31706714630127,13763400.0
2022-06-24,13.3775986276957,14.259637653592677,13.334361234585577,13.913740158081055,12834900.0
2022-06-27,13.905092754750887,14.242342612529985,13.775381397864265,13.853208541870117,12557900.0
2022-06-28,14.043452361062464,14.666067890594292,13.896445710418488,13.94832992553711,9021500.0
2022-06-29,13.861532308366899,13.878891342020658,13.340748054534044,13.627179145812988,11919600.0
2022-06-30,13.453586806743255,13.939651414922979,13.16715566998209,13.609822273254395,11017600.0
2022-07-01,13.514342939129838,13.8788917622993,13.366787423667732,13.635859489440918,6261600.0
2022-07-04,13.514342939129838,13.8788917622993,13.366787423667732,13.635859489440918,6261600.0
2022-07-05,13.271311923168481,13.818135209711118,13.106397357908252,13.731337547302246,6282700.0
2022-07-06,13.70529573137345,13.974367766709804,13.236590272855032,13.427544593811035,6770300.0
2022-07-07,13.72265725577069,14.234760770823383,13.72265725577069,13.983049392700195,8408500.0
2022-07-08,14.017767919097004,14.078525782851234,13.679258875021944,13.844173431396484,6263200.0
2022-07-11,13.592459871098638,13.818133096640643,13.427545331057159,13.661897659301758,3858800.0
2022-07-12,13.575101777859421,14.035127363497848,13.54906198465748,13.835493087768555,5417300.0
2022-07-13,13.566422068310379,13.835493313680335,13.479624411747542,13.774735450744629,4731100.0
2022-07-14,13.505663835922014,13.748696108780397,13.436225215912984,13.635859489440918,10037800.0
2022-07-15,13.878891786546614,13.98304930286024,13.601140617080356,13.852852821350098,7509700.0
2022-07-18,14.069844059746151,14.477792502477259,14.061165785052962,14.191361427307129,6382600.0
2022-07-19,14.521191432024526,14.903100108657378,14.39967571217533,14.859702110290527,10379300.0
2022-07-20,14.72950455374137,15.068015226252875,14.677426625480942,15.050655364990234,5953300.0
2022-07-21,14.885741007820045,14.955178802072062,14.634029624479329,14.94649887084961,7020300.0
2022-07-22,15.111415315819091,15.189533046787645,14.573272786399851,14.686108589172363,4744800.0
2022-07-25,14.816306220476022,15.033299578492432,14.712150335723791,15.015939712524414,4241500.0
2022-07-26,15.01593564045347,15.041975432343941,14.694786484775117,14.703466415405273,4337900.0
2022-07-27,14.911781680781202,15.293690399450877,14.903101749046924,15.267650604248047,6086100.0
2022-07-28,15.232928788359715,15.606157524112794,14.885739844238525,15.54539966583252,7085600.0
2022-07-29,15.502002560490094,15.666916283730684,15.345767112765268,15.458602905273438,7971700.0
2022-08-01,15.380486410839062,15.536721871052459,15.154813152256125,15.484643936157227,4705800.0
2022-08-02,15.406528419165129,15.475966227509263,15.007261435068344,15.015939712524414,13002400.0
2022-08-03,15.14613294640726,15.423884104499527,15.041975434358916,15.050655364990234,9993500.0
2022-08-04,16.404695808196486,16.951519939935437,15.111415729211139,15.345768928527832,11138400.0
2022-08-05,15.666919534828464,15.77107707343497,15.35445023006477,15.597481727600098,8153200.0
2022-08-08,15.692955714555499,15.97938681026229,15.56276006296651,15.727675437927246,4711800.0
2022-08-09,15.736354472657574,15.814472198486328,15.580120676527674,15.814472198486328,6461800.0
2022-08-10,16.11826402137583,16.352617211232918,16.05750615486348,16.265819549560547,6946000.0
2022-08-11,16.404694036183333,16.665087003583835,16.291858242512426,16.630367279052734,6324000.0
2022-08-12,16.751883896811016,16.951519012451172,16.691126031170494,16.951519012451172,4119800.0
2022-08-15,16.803961914855726,16.864719774814095,16.647726471804194,16.65640640258789,4561900.0
2022-08-16,16.621689700907012,17.01227837953619,16.578291694627246,16.942840576171875,10965100.0
2022-08-17,16.76924447534306,16.89944014377344,16.621688942981233,16.795284271240234,7722400.0
2022-08-18,16.821322261314943,17.151153050954534,16.812643984954505,16.9688777923584,7076500.0
2022-08-19,16.743203635079105,16.821319699118675,16.23977759541259,16.300537109375,6063700.0
2022-08-22,16.022783912639817,16.179019348017853,15.918628059406082,15.97070598602295,4796900.0
2022-08-23,16.02278709411621,16.205062356758884,15.935991084363074,16.02278709411621,6629300.0
2022-08-24,16.100902773321515,16.257138219790605,15.996746912693824,16.23110008239746,3327200.0
2022-08-25,16.300536958800514,16.682443967014386,16.291857028314634,16.604326248168945,5347300.0
2022-08-26,16.604326597066674,16.647726250408,15.814471117057025,15.831830978393555,5548400.0
2022-08-29,15.857874746352406,15.857874746352406,15.519363987527196,15.597481727600098,7259300.0
2022-08-30,15.52803935740414,15.753712578463459,15.47596143116812,15.51068115234375,5084200.0
2022-08-31,15.640878662118133,15.701636525898277,15.397845551469942,15.423885345458984,6923100.0
2022-09-01,15.068015511404125,15.363126536343794,14.772904486464459,15.076695442199707,11186700.0
2022-09-02,15.319728347449976,15.39784607655338,14.92046142583496,14.981219291687012,7678200.0
2022-09-05,15.319728347449976,15.39784607655338,14.92046142583496,14.981219291687012,7678200.0
2022-09-06,15.076696455051206,15.285009841557065,14.547232229644043,14.755545616149902,7471900.0
2022-09-07,14.84234193682495,15.345766322727666,14.703466358336438,15.311046600341797,10870600.0
2022-09-08,15.120092435002364,15.449921505659677,14.989896792783094,15.337085723876953,8012600.0
2022-09-09,15.484642029300439,15.918628629548706,15.397844378145285,15.831830978393555,13033000.0
2022-09-12,15.823152959591514,16.074866012802477,15.823152959591514,16.048826217651367,4592300.0
2022-09-13,15.580119101312736,15.72767460678995,15.406523804682799,15.519359588623047,7235800.0
2022-09-14,15.528043007338402,15.909951752402524,15.345769394904412,15.90127182006836,12809400.0
