,Open,High,Low,Close,Volume
2021-11-29,48.89158630371094,49.56448195542101,48.380522490011195,48.89158630371094,4965300.0
2021-11-30,48.329415089192295,48.35496714090043,47.077312567596096,47.13693618774414,10030800.0
2021-12-01,48.19313864296057,48.61050404096659,46.69402191941343,46.719573974609375,6293100.0
2021-12-02,47.34136463862348,48.61901927371668,46.88992445807146,48.210166931152344,5410900.0
2021-12-03,48.22719813005274,48.39755271504746,47.034722533576605,47.349876403808594,6285700.0
2021-12-06,48.329414565196025,49.01934594778409,48.01425743440922,48.44866180419922,6425500.0
2021-12-07,48.7808576335395,49.38561342160949,48.550879393869785,49.13859939575195,8751700.0
2021-12-08,49.13007778041841,49.34302021072562,48.5338383257095,48.58494567871094,4190900.0
2021-12-09,48.406077599003694,49.130080603959726,48.04833260592103,48.7297477722168,5617000.0
2021-12-10,49.300432708158795,49.36857259671156,48.695673732568395,49.20673751831055,4034800.0
2021-12-13,49.0960149703968,49.189710176326024,48.25276461552225,48.39756393432617,4763100.0
2021-12-14,48.49125272865962,49.30043465104103,48.389041267180595,48.81492614746094,4585600.0
2021-12-15,48.95119813327319,49.10451691551701,48.056837487103195,48.32940673828125,6417600.0
2021-12-16,48.99379273301543,49.5474410794189,48.59345994080168,48.91713333129883,7989200.0
2021-12-17,48.61049924705212,48.7041944391892,47.27322100294436,47.4691276550293,14924000.0
2021-12-20,46.804745919210355,46.93250942535856,45.859281027193234,46.736602783203125,6655900.0
2021-12-21,47.273218605038174,47.87797431548237,47.273218605038174,47.56282043457031,4620100.0
2021-12-22,47.46912998361266,47.78428389597049,47.22211596481474,47.758731842041016,4896000.0
2021-12-23,48.15054479659586,48.48273449211005,47.82687461848882,47.963157653808594,4679500.0
2021-12-24,48.15054479659586,48.48273449211005,47.82687461848882,47.963157653808594,4679500.0
2021-12-27,47.980181345224324,48.354958785574205,47.65650799946036,48.32940673828125,3709200.0
2021-12-28,48.0653741170764,48.627542102394784,47.89501949289782,48.33794021606445,3129000.0
2021-12-29,48.414593102434516,48.55087613354137,48.15054330812083,48.210166931152344,4269200.0
2021-12-30,48.25310509971321,48.648132129118906,48.18440688320839,48.21875762939453,4346700.0
2021-12-31,48.13288243022599,48.416271182271004,48.021244139189996,48.235931396484375,3282500.0
2022-01-03,48.15863588016575,49.29218407184515,48.15863588016575,49.180545806884766,5430900.0
2022-01-04,49.90190332978141,50.73489088161211,49.7301528800609,50.46867752075195,7552600.0
2022-01-05,50.82935142557265,50.91522828990183,50.15094221464295,50.20246505737305,6527200.0
2022-01-06,51.12132127001414,51.585046464955276,50.614659284993365,51.56787109375,5783200.0
2022-01-07,51.43906352893482,52.52967181507991,51.25013771124011,52.38368606567383,7040100.0
2022-01-10,53.242439426760924,53.242439426760924,52.17758919684398,52.692840576171875,7635500.0
2022-01-11,52.95046572935855,53.405601672745014,52.37510544438831,53.345489501953125,6316800.0
2022-01-12,53.534409613899356,53.74909685115819,53.22525946810786,53.66322326660156,5649600.0
2022-01-13,53.90367028649718,54.59066876968147,53.757681266145234,54.26434326171875,6612600.0
2022-01-14,53.48288464566082,54.34163361312932,53.09645023099386,54.31587219238281,7236700.0
2022-01-17,53.48288464566082,54.34163361312932,53.09645023099386,54.31587219238281,7236700.0
2022-01-18,54.35880569235047,54.57349292121115,53.20808201462255,53.40559387207031,7624500.0
2022-01-19,49.99636465562608,51.121323677683655,49.19772787423629,49.26642608642578,13764600.0
2022-01-20,48.58802031548366,50.090831075476025,47.660569816900555,48.89716720581055,13476700.0
2022-01-21,48.64812969589084,48.75117865342761,47.291304772209585,47.31706619262695,13354000.0
2022-01-24,46.64724006942587,49.008799548652895,46.09764129658086,48.785526275634766,15290400.0
2022-01-25,48.51932352480154,49.635696685242884,47.73786198490583,49.300785064697266,8466200.0
2022-01-26,49.80744050189114,50.25399036156391,48.67389211805543,49.42959213256836,7507100.0
2022-01-27,50.06506270074678,50.442914332063474,48.931514358531174,49.3265380859375,7130000.0
2022-01-28,49.24925474489359,49.91049188015175,48.51931939182378,49.87614440917969,6843800.0
2022-01-31,49.38665435131063,50.065066858545215,48.70824511994357,49.970603942871094,9476100.0
2022-02-01,49.927668697137115,50.94099282713059,49.57558172152023,50.89805603027344,6341700.0
2022-02-02,50.631835294522034,51.48199816263226,50.44291276061643,51.327423095703125,7702200.0
2022-02-03,51.46482125506696,51.60222094647312,50.64900915415105,50.79499816894531,4809300.0
2022-02-04,50.88946326203011,51.73104014765106,50.64901459520549,51.26731491088867,5307300.0
2022-02-07,51.275895862262246,51.481997038958326,50.760647834322654,51.16426086425781,5853100.0
2022-02-08,51.696684263244336,51.95430827721413,50.66618493149808,51.16426086425781,11056100.0
2022-02-09,51.258723212736776,51.50776119233902,51.035449929006404,51.31024932861328,5928600.0
2022-02-10,51.24155469459454,51.73104467122499,50.67478044761304,50.84653091430664,6952800.0
2022-02-11,50.537378690383996,51.456239882873334,49.97919379098566,50.279754638671875,7330400.0
2022-02-14,50.23681353657907,50.5459636824814,49.17196339801186,49.69580078125,7279600.0
2022-02-15,50.19387243617685,50.63183292137042,49.96200984665072,50.33127212524414,4244700.0
2022-02-16,49.84179172282574,50.74347749913828,49.84179172282574,50.322689056396484,3994100.0
