,Open,High,Low,Close,Volume
2022-01-04,326.4092226604343,340.35936251621496,324.91770238970156,338.36090087890625,698800.0
2022-01-05,338.56555334516406,342.6599371830859,324.86891626248473,326.5943908691406,801100.0
2022-01-06,329.4605039213048,330.074664565796,322.4610836794902,326.7406921386719,537000.0
2022-01-07,326.6724317491361,330.2013860502779,317.40159331431056,317.78179931640625,796000.0
2022-01-10,319.39030114830007,319.9362150945687,308.78392204923256,314.1065979003906,794700.0
2022-01-11,314.9059781246721,326.3409860094555,307.74082049226513,325.59033203125,885700.0
2022-01-12,329.77244498386773,336.3234419119825,322.96797739109866,323.6016540527344,1032200.0
2022-01-13,325.522099805851,336.5963874696679,325.522099805851,327.7544860839844,731700.0
2022-01-14,325.14195065400054,327.32560668768923,314.75003868997186,319.5755615234375,589000.0
2022-01-17,325.14195065400054,327.32560668768923,314.75003868997186,319.5755615234375,589000.0
2022-01-18,315.4421386672125,316.7777089564549,305.956861531362,306.2980651855469,764300.0
2022-01-19,309.6028158034593,309.61257383003056,299.3181532981575,299.57159423828125,663800.0
2022-01-20,301.90148373915207,309.612555530773,298.5285090038423,299.3863525390625,732500.0
2022-01-21,294.7265527393374,301.6675136229797,287.5419089690602,289.69635009765625,938000.0
2022-01-24,281.18589219922336,305.10873278608733,279.6456116856424,304.3385925292969,1302200.0
2022-01-25,297.36840695768035,305.761855542134,293.58598223085943,300.6438903808594,1170500.0
2022-01-26,305.44991457053584,311.81568757267365,295.9061489552078,300.02001953125,977000.0
2022-01-27,321.5056764317002,321.5056764317002,305.264693613566,311.7571716308594,1967200.0
2022-01-28,309.62224911172785,312.94649284472274,298.148269581772,309.7782287597656,1093500.0
2022-01-31,307.516617430489,312.7027997385533,307.07792278362416,312.06915283203125,817600.0
2022-02-01,309.5052715651627,321.76890735037966,309.5052715651627,321.7104187011719,839900.0
2022-02-02,321.7299561534913,325.1126890708585,315.74438868231863,318.0157775878906,905600.0
2022-02-03,313.44366110664447,319.8874379917326,313.44366110664447,316.2707214355469,832900.0
2022-02-04,314.7792465730908,317.2456173523768,304.15338119296763,304.43609619140625,758500.0
2022-02-07,307.0779356015122,309.89526808437034,304.8260331204408,307.83831787109375,516000.0
2022-02-08,310.3631587847185,316.3877279260909,308.7936637098949,315.2569274902344,544800.0
2022-02-09,320.1896461876917,326.61390716314077,318.73709876906213,325.7852783203125,532700.0
2022-02-10,321.59352289267275,326.8089505190742,314.8573007512805,317.4893798828125,606000.0
2022-02-11,316.90441165737934,318.8443845306202,300.6829135683056,305.0404968261719,831300.0
2022-02-14,302.6813510856149,310.9090924701354,302.48639881707203,305.3719482421875,609900.0
2022-02-15,309.05687621906793,315.4226492759223,306.31754848672057,314.75,762300.0
2022-02-16,312.4980739912856,318.4056656430053,312.4493433663019,316.9433898925781,456800.0
2022-02-17,313.42422756011916,316.2122860106171,305.4791713286327,306.30780029296875,433600.0
2022-02-18,306.0251280990816,310.64591064436814,302.525388097392,303.9779357910156,392500.0
2022-02-21,306.0251280990816,310.64591064436814,302.525388097392,303.9779357910156,392500.0
2022-02-22,302.2036413160627,308.10147467397525,300.63414636216686,304.4653015136719,671900.0
2022-02-23,307.52634249196393,309.2713332855986,291.0416163187727,291.67529296875,817600.0
2022-02-24,281.6927679242318,301.13128760251357,281.1176097487049,300.5658874511719,754100.0
2022-02-25,301.22879539165365,309.5052663663711,299.4935627441255,308.3549499511719,516600.0
2022-02-28,304.61152676054945,314.10656079368925,303.71465124044335,313.5314025878906,669700.0
2022-03-01,312.00088751743135,312.9075210834592,302.2036519900426,305.1672058105469,629200.0
2022-03-02,308.49150242341295,321.3692712771914,307.7798507335068,318.103515625,491200.0
2022-03-03,321.0377997007281,322.665783507028,314.26257627908564,320.3749084472656,618300.0
2022-03-04,316.64123626279974,317.8792858744244,304.4556031756562,308.54998779296875,654800.0
2022-03-07,309.86597289775005,309.86597289775005,288.0683294879383,290.7394104003906,999800.0
2022-03-08,294.34636276876245,312.24460369418904,294.34636276876245,302.8665466308594,904500.0
2022-03-09,310.9675876085255,312.9172888350752,306.18106752733627,307.84808349609375,704800.0
2022-03-10,304.6213467387258,314.23336002282826,303.3637810499056,313.1707763671875,439200.0
2022-03-11,319.25377740742715,322.48053014889,314.3405523585382,314.63299560546875,462900.0
2022-03-14,316.0660270517106,322.7242428082488,310.343659435533,312.20562744140625,801400.0
2022-03-15,312.92709556588477,322.80233857537615,312.24468813034906,320.0922546386719,573800.0
2022-03-16,321.46673408052806,331.93661970175657,321.46673408052806,329.070556640625,831300.0
2022-03-17,325.17109333546756,339.54037854756467,324.6836681410266,338.0488586425781,907700.0
2022-03-18,333.8278065739168,340.6712463528546,333.2818926756009,337.5322265625,672000.0
2022-03-21,337.5419418191741,340.17404972761256,334.77337032848544,339.0529479980469,609900.0
2022-03-22,341.1976702642174,349.07444910485503,340.7589756452759,347.397705078125,703500.0
2022-03-23,346.071968377372,352.08680976286735,343.1571745581064,345.51629638671875,795800.0
2022-03-24,347.2905209717168,350.536760330344,343.21565266566756,349.9518737792969,559600.0
2022-03-25,350.9559388552226,355.3330080905523,349.80559265244347,354.5238952636719,599200.0
2022-03-28,353.3248633986368,354.4069333138601,347.45627333796665,354.2607116699219,397900.0
2022-03-29,357.9261713728963,359.3396869777833,347.6999974844565,356.0154724121094,611100.0
2022-03-30,354.24121204419714,357.51669574554194,348.65530745520346,350.1565856933594,638400.0
2022-03-31,350.3905430742037,356.09342501885885,346.22794173344425,346.27667236328125,705200.0
2022-04-01,349.7276162831797,352.4571857785301,341.76307462162396,345.0970764160156,466000.0
2022-04-04,344.560895559676,344.62911247955657,339.832865035466,341.10015869140625,592900.0
2022-04-05,340.0766370268123,341.4121775859202,332.1413388798827,333.6133728027344,650500.0
2022-04-06,327.79349458101314,328.5246324871418,312.88802147138193,317.28460693359375,1249800.0
2022-04-07,317.2455849815173,318.3861731346432,309.82698709904594,312.8490295410156,816200.0
2022-04-08,311.3478041638878,316.4950143861598,308.19902586642525,309.0763854980469,802700.0
2022-04-11,306.1517860423723,315.88080469210735,304.2800897520904,308.0820007324219,632500.0
2022-04-12,310.73364851732237,318.79565278215824,307.5751418924193,310.7823791503906,538400.0
2022-04-13,311.5719867775287,317.27486875203306,310.06098024372164,316.5827331542969,370800.0
2022-04-14,317.918282417332,326.13626608102004,317.918282417332,322.7438049316406,526300.0
2022-04-15,317.918282417332,326.13626608102004,317.918282417332,322.7438049316406,526300.0
2022-04-18,321.7007166935068,333.29170528107846,321.7007166935068,331.0105285644531,679700.0
2022-04-19,331.6539175208089,343.38136916283736,331.4492072228406,342.6405029296875,613300.0
2022-04-20,346.52038259472124,350.8097192432225,342.96218388914906,344.2099914550781,561200.0
2022-04-21,350.0005625719183,350.7414584481217,327.42302214781324,329.22650146484375,914200.0
2022-04-22,325.7365663612053,327.8909776759416,306.4247502297533,306.7562255859375,976300.0
2022-04-25,301.18979240075254,307.3313682020014,294.2098594766772,305.4011535644531,1200500.0
2022-04-26,301.6967470800009,304.0656266834846,293.17653337743496,294.6583251953125,859000.0
2022-04-27,294.1709401632546,302.8373469274992,292.5429264960247,301.833251953125,1030200.0
2022-04-28,313.36571969034,315.85157668085265,297.8948165461848,310.4898986816406,1248600.0
2022-04-29,309.8270466195585,313.04404192575106,306.99022760405927,308.5597229003906,924800.0
2022-05-02,308.13070336982923,308.83259685245145,289.2966161279345,299.3083190917969,1183100.0
2022-05-03,299.6593300446101,307.5945981892726,299.6593300446101,304.5920715332031,599000.0
2022-05-04,306.45398649235307,313.17072066462066,294.7752966341538,312.4493408203125,967600.0
2022-05-05,307.05841394223313,310.53860753491546,290.8953763742285,295.5746765136719,1013100.0
2022-05-06,292.8548493847597,295.03850503774873,281.0006634469619,288.0293273925781,960400.0
2022-05-09,282.7067075894306,295.73069887282116,278.8073047261281,279.606689453125,1463200.0
2022-05-10,283.91546775186623,292.113964536601,278.42705433562264,286.3038635253906,1124200.0
2022-05-11,283.6814776497488,290.76862962877243,273.40654569626287,273.75750732421875,894700.0
2022-05-12,269.89713807462493,275.9119797062638,262.59551618839345,275.9022216796875,1363700.0
2022-05-13,278.3685805354092,286.0991685035964,278.1346259084044,281.1859130859375,566400.0
2022-05-16,278.94371388040435,280.38647346413757,273.15309999684706,275.8144226074219,514500.0
2022-05-17,284.8513505664639,288.79948350421154,279.2069573942836,283.15509033203125,524200.0
2022-05-18,280.51325100842513,285.5337254847983,265.8417618565823,266.5241394042969,877500.0
2022-05-19,262.3713250370131,271.5641597653084,261.77665065502237,265.7540283203125,686100.0
2022-05-20,269.22446828989837,269.81911279854995,256.15171987348964,263.13165283203125,844600.0
2022-05-23,265.8124590224886,268.8149850217296,260.8894468864628,267.2552185058594,862900.0
2022-05-24,264.6719481622887,265.20810411304564,256.43444837285926,261.0065002441406,698800.0
2022-05-25,260.57755459369974,269.96537067183675,258.30616577602655,268.88330078125,618500.0
2022-05-26,273.77705007799483,278.87552963355535,272.8899324258755,277.67645263671875,747200.0
2022-05-27,281.58558552188913,290.1447721063055,281.507580818343,289.9790344238281,611500.0
2022-05-30,281.58558552188913,290.1447721063055,281.507580818343,289.9790344238281,611500.0
2022-05-31,284.939084276197,292.0262372807285,283.9642336964776,290.6809387207031,1726600.0
2022-06-01,291.2170695911718,293.8979081809457,279.20690556896733,286.11859130859375,649300.0
2022-06-02,288.6531915186727,292.455101893271,288.38996288692306,292.16265869140625,474100.0
2022-06-03,288.9749796763866,295.49673309981574,288.6240477119368,293.67376708984375,592000.0
2022-06-06,297.3001531511997,300.7413741680466,293.72243878662266,299.54229736328125,445100.0
2022-06-07,296.0913593521867,305.6156382290747,292.5721335025392,304.8162536621094,535600.0
2022-06-08,302.0379396213691,302.476634278784,296.70550580272646,297.5146484375,365900.0
2022-06-09,295.7989446731937,297.35871176383955,290.6127317405815,290.89544677734375,471600.0
2022-06-10,278.87545762388044,286.01136960376886,273.1725769042969,273.1725769042969,844300.0
2022-06-13,262.8001732207848,266.62160010389744,255.2158378520737,258.39385986328125,1072400.0
2022-06-14,257.92590364221707,262.1762668216533,251.48215683071015,253.5780792236328,846000.0
2022-06-15,256.52215413880964,263.77501390315405,254.33846896506532,259.2712097167969,781400.0
2022-06-16,250.49759907264715,250.49759907264715,237.0056704880297,239.36480712890625,1111800.0
2022-06-17,236.63523881849514,238.9066424901684,227.30591148301798,233.6619415283203,1470600.0
2022-06-20,236.63523881849514,238.9066424901684,227.30591148301798,233.6619415283203,1470600.0
2022-06-21,237.37612262373264,243.4006922303857,234.62703677406702,235.99183654785156,879700.0
2022-06-22,228.72919995263757,236.88869467590612,227.30591153837398,235.2801971435547,896900.0
2022-06-23,234.93896930708507,237.83427646738704,224.7420265838438,229.9087371826172,954700.0
2022-06-24,232.9502964017908,244.50226661470998,231.4685193853307,242.04563903808594,1028300.0
2022-06-27,244.20979841099256,248.34316997082004,241.76292896079832,245.652587890625,892300.0
2022-06-28,247.49505813254677,251.47243521802852,241.34375364796855,241.75318908691406,894000.0
2022-06-29,240.71008391283863,240.71008391283863,231.4100166786661,235.00721740722656,713400.0
2022-06-30,232.21916948069014,239.95947079997703,229.8405316212201,236.80096435546875,750000.0
2022-07-01,236.50850425081035,241.9579155253496,231.9169513877563,238.21449279785156,526700.0
2022-07-04,236.50850425081035,241.9579155253496,231.9169513877563,238.21449279785156,526700.0
2022-07-05,232.0144478599921,238.94563637215563,229.47008714350065,238.8286590576172,544500.0
2022-07-06,239.14059836390857,242.3868526476995,232.24841235526006,235.50440979003906,497200.0
2022-07-07,243.1862113257597,246.3739617382891,239.36478429064275,244.77520751953125,683700.0
2022-07-08,244.0538357429635,244.68748263642885,239.39405140706168,242.60130310058594,398300.0
2022-07-11,239.54029790928098,243.2544764282671,236.3817765141784,243.05950927734375,646500.0
2022-07-12,241.42172993029985,249.18154676244515,241.10004234260123,244.66798400878906,671400.0
2022-07-13,240.26169104237377,246.88092022622516,237.85380881403387,244.7362518310547,672300.0
2022-07-14,238.05852743899482,242.59159191858555,233.37924131088593,242.27963256835938,867100.0
2022-07-15,247.33907136601354,247.83623976864507,238.05849039162393,245.50634765625,727900.0
2022-07-18,252.6617636227984,257.6237494546824,249.23030032601622,250.5853271484375,994100.0
2022-07-19,253.17844370195579,264.36973941959724,253.17844370195579,263.70684814453125,1041200.0
2022-07-20,264.18447378991453,270.19931419833785,262.56621846163523,268.7077941894531,1063600.0
2022-07-21,267.50874767555996,273.01664742940477,264.8473949174717,272.7534484863281,711700.0
2022-07-22,274.0402432807918,274.9858495714104,265.17885472235366,267.39178466796875,721500.0
2022-07-25,268.3276413336961,271.0864555823503,264.9643946921515,270.8427429199219,499100.0
2022-07-26,268.60053658496156,271.6323368787221,266.1146798996242,269.263427734375,627000.0
2022-07-27,269.46818571477985,280.9324072547413,269.46818571477985,280.0063171386719,1035000.0
2022-07-28,285.6214393847295,297.3099171470113,282.9601165513016,297.1636657714844,1276100.0
2022-07-29,300.25395330159097,317.7037712609864,299.73728372779584,314.5550231933594,1502300.0
2022-08-01,306.941441305754,314.5355357026417,299.45459594339445,311.6402282714844,922800.0
2022-08-02,309.41764893008923,313.63876970365646,303.003143528914,306.2006530761719,701000.0
2022-08-03,308.0235376295377,311.1040690191153,301.2678302791747,309.612548828125,670400.0
2022-08-04,310.68491426930586,315.9295857798551,307.36066998050353,311.18206787109375,536000.0
2022-08-05,306.10306511869896,316.4364866427851,305.19646126967166,315.2958984375,510500.0
2022-08-08,316.0367922604179,320.9500472081552,311.9619242293943,314.0383605957031,409800.0
2022-08-09,312.9367986080717,314.36983017083406,309.2713508556827,311.844970703125,518400.0
2022-08-10,321.33022369887755,322.40256522108143,318.5616517916,319.7022399902344,558000.0
2022-08-11,322.6072417593901,325.7560193202464,321.2229708255682,323.86480712890625,560700.0
2022-08-12,326.0388054922019,328.3199523991116,323.89412220361316,328.0859680175781,321300.0
2022-08-15,324.19630465656877,329.80169545961274,324.19630465656877,329.03155517578125,399800.0
2022-08-16,326.3507504072426,335.02694523202257,326.3507504072426,330.7765808105469,465600.0
2022-08-17,323.4749266254803,325.3856254324346,321.5837141200994,323.0459899902344,555000.0
2022-08-18,318.3374641765307,318.3374641765307,308.99840814755385,315.1009826660156,1028000.0
2022-08-19,311.0358244701044,312.68332433452326,306.22981823843446,308.7254333496094,675900.0
2022-08-22,304.3483250136685,307.45810035598237,299.1231110865856,299.81524658203125,567700.0
2022-08-23,298.79169608982176,305.63513629839247,298.79169608982176,299.28887939453125,634500.0
2022-08-24,299.2791167420226,306.08358424312325,296.6177640492399,300.25396728515625,550600.0
2022-08-25,302.03795474317576,311.7669746484905,300.7999051648265,311.53302001953125,457300.0
2022-08-26,308.9690684069074,313.5898494875267,298.54791591701473,298.7136535644531,543300.0
2022-08-29,294.1806337059486,297.53412190890253,293.14729452423245,293.65423583984375,902200.0
2022-08-30,294.941039538421,295.9743788028528,280.5132624406373,285.5532531738281,979500.0
2022-08-31,286.5183393714099,287.99037327665553,282.7066700092073,284.69537353515625,861200.0
2022-09-01,281.01044784035264,281.4393844910207,274.4399344642531,281.42962646484375,830700.0
2022-09-02,286.46957410923017,289.36488149101217,280.7764503526442,282.4239501953125,657400.0
2022-09-05,286.46957410923017,289.36488149101217,280.7764503526442,282.4239501953125,657400.0
2022-09-06,283.2623099760069,285.96263508473487,277.1012478271322,284.73431396484375,662800.0
2022-09-07,282.86265407074393,290.22276421124343,282.67743007647255,289.6378479003906,500600.0
2022-09-08,286.52811458297793,297.5049126123492,284.24693789428727,297.2611999511719,546700.0
2022-09-09,300.1857108792993,303.98762192430013,299.56182202195185,303.31500244140625,469500.0
2022-09-12,306.5905301440938,309.3201000704635,301.26785391263235,305.5181884765625,645400.0
2022-09-13,293.8297305201876,295.00929144669186,286.1869051884043,287.2592468261719,833600.0
2022-09-14,288.1853515863804,288.1853515863804,278.095641157015,282.7066955566406,649700.0
2022-09-15,278.69025246812816,288.74095826592645,278.69025246812816,281.4490661621094,715700.0
2022-09-16,278.0078655200454,279.2264286760349,271.25215852325823,278.84625244140625,1048900.0
2022-09-19,276.97452761457885,288.4680236846273,276.0191931359492,287.9903564453125,633300.0
2022-09-20,283.2330995575247,283.5645451890618,278.0274009620669,282.47271728515625,608700.0
2022-09-21,285.5142769620992,288.53632007350075,275.46356865375725,275.7560119628906,764100.0
2022-09-22,275.50250049715146,276.7405797394837,263.6678302540358,266.39739990234375,1014300.0
2022-09-23,261.83508914841343,262.96591928513527,249.7859513900281,256.7463684082031,1097500.0
2022-09-26,255.3620985670852,263.0244091628,251.12149297209314,253.47088623046875,728500.0
2022-09-27,257.67252003194983,263.82382499284876,254.00707222320744,257.79925537109375,680700.0
2022-09-28,259.22249548315904,271.28139119686233,258.0429347288475,270.0530700683594,860200.0
2022-09-29,265.9391826234122,267.2844809627581,257.7699610954887,263.3558349609375,534400.0
2022-09-30,262.08858013218025,269.6729163315661,258.33539951003763,263.3266296386719,930300.0
2022-10-03,269.4389576181866,276.79906736583814,266.4461592916267,274.52764892578125,829200.0
2022-10-04,282.12176853726453,286.9862934483543,282.0730379054226,286.85955810546875,478600.0
2022-10-05,281.52708914531894,289.4721149091602,280.3767429251561,286.48907470703125,453600.0
2022-10-06,285.7579598379028,290.64197084170746,284.6076432751554,286.1966247558594,672700.0
2022-10-07,281.0201301264778,283.47677231464377,273.8354870287001,277.36444091796875,828000.0
2022-10-10,279.8990502641511,281.2541066397689,274.07919201614357,274.92730712890625,598100.0
2022-10-11,273.0166500408761,275.46353450761416,267.1773046083872,270.7745056152344,668700.0
2022-10-12,270.79397803955,274.49839813992344,267.40148749757304,269.6241455078125,668600.0
2022-10-13,262.77089405682824,279.59682024097765,254.4066913312044,276.2238464355469,851300.0
2022-10-14,279.6846142592756,282.60916588223785,268.47383303792026,270.0335998535156,582700.0
2022-10-17,276.8575600716756,282.180235819088,273.54307410534017,280.6009826660156,542900.0
2022-10-18,289.1699105137283,291.84099138161196,282.36544326808087,287.94158935546875,610800.0
2022-10-19,284.62715604641534,286.1966513711944,277.0330608707183,279.63592529296875,541300.0
2022-10-20,279.3531993259104,282.20950458468474,267.1480799223225,268.4543762207031,956700.0
2022-10-21,267.4307082506396,278.690248688388,264.2331999958228,277.5204162597656,661900.0
2022-10-24,279.7431290381223,284.00322154009297,275.0053692464812,283.4183349609375,653100.0
2022-10-25,281.2248145000237,289.5110417331594,280.89336898070655,287.5223388671875,841700.0
2022-10-26,289.88158558150195,294.91181868906074,285.0268482074083,288.780029296875,757800.0
2022-10-27,294.3268818988967,297.28067778259145,285.73842145315666,291.0611267089844,1047600.0
2022-10-28,294.13191633932576,302.04769823917167,291.4803215883848,301.8039855957031,760000.0
2022-10-31,301.78448331226673,311.60123521132044,300.51715978329844,307.7700500488281,907400.0
2022-11-01,311.69873642988694,314.2723564186509,306.36630219945704,313.1220397949219,652600.0
2022-11-02,311.7181861221695,315.9490334605084,301.2677882184594,301.66748046875,757400.0
2022-11-03,296.18884854337756,310.93834307238455,295.681936934842,308.3744812011719,521300.0
2022-11-04,315.7833421705912,318.230226653632,308.9789041421761,315.724853515625,579300.0
2022-11-07,318.4642057012683,318.4642057012683,308.62796613558385,314.86700439453125,601700.0
2022-11-08,316.60219535917525,321.9053846130197,312.9562639034361,319.5852355957031,651400.0
2022-11-09,315.52013834573575,317.9962671179821,309.3883199442211,309.6905212402344,545500.0
2022-11-10,324.6252437729887,339.4722288453673,324.6252437729887,336.2357177734375,1081800.0
2022-11-11,338.67278406989567,353.55873910130805,337.54195402575004,340.5249938964844,1028500.0
2022-11-14,336.32345233919534,355.0503237756542,335.2706267958204,349.1037292480469,1153400.0
2022-11-15,358.6865409391785,358.6865409391785,342.7184829596211,345.9647521972656,889900.0
2022-11-16,345.2725777848956,345.2725777848956,334.2957802774868,338.4681396484375,871400.0
2022-11-17,333.05771004186363,343.2839133269593,327.49132130379405,338.6826171875,795900.0
2022-11-18,344.5901957417086,346.0232272926843,332.9504773684968,337.005859375,474600.0
2022-11-21,335.55330191413367,345.15558585114826,334.1592727575627,340.3105773925781,500100.0
2022-11-22,350.37105115289796,350.9267231245082,344.8046626611892,347.28076171875,641900.0
2022-11-23,346.35470241778273,352.8179671113764,345.54555970270366,349.42547607421875,515700.0
2022-11-24,346.35470241778273,352.8179671113764,345.54555970270366,349.42547607421875,515700.0
2022-11-25,350.94615542519375,352.88609826432594,346.0719032665105,350.00054931640625,197700.0
2022-11-28,346.0816389097181,349.73732779231676,336.9570239887142,338.8482360839844,674000.0
2022-11-29,339.3942389093532,340.1741372588627,332.8920019051384,334.1105651855469,720400.0
2022-11-30,333.4086468824514,344.3659575693025,328.9535727188185,344.1514892578125,1218800.0
2022-12-01,345.09714704922123,349.4352445548164,341.4999455940406,347.456298828125,523300.0
2022-12-02,341.7728608560141,349.5424211591563,338.82882281802745,347.60247802734375,507600.0
2022-12-05,342.7964518237106,345.55526571083686,336.1382060986484,336.9765930175781,470900.0
2022-12-06,338.21467402101445,341.2367168710336,334.95867654392373,338.5558776855469,683000.0
2022-12-07,336.62565995138493,348.1776455678657,336.5574132690323,342.6794738769531,664800.0
2022-12-08,346.666605271329,352.8861568178148,345.5747773666316,352.54498291015625,862400.0
2022-12-09,352.5059457958653,354.32891146591874,343.68353094469967,343.76153564453125,428600.0
2022-12-12,345.1458504388988,352.67169842245244,342.1725679451058,351.3849182128906,485900.0
2022-12-13,361.94248437376524,362.64437790810655,352.61315815691756,357.78961181640625,731700.0
2022-12-14,357.789612199692,364.5063462820496,355.4694930490408,358.8814697265625,944200.0
2022-12-15,350.99486862522537,352.4863885217483,344.4828752044632,348.4407653808594,981600.0
2022-12-16,345.0971436355688,351.04373878382523,342.8354828988414,344.6194763183594,1089100.0
2022-12-19,345.3115363479907,347.80715118328715,340.5445032465368,342.4162292480469,485500.0
2022-12-20,342.3967907672462,344.8046729661078,340.47633387382155,341.7923583984375,555600.0
2022-12-21,344.5512070411568,351.3069147277044,342.41628179388033,350.7804870605469,534400.0
2022-12-22,345.6722906320332,345.86727266331695,334.5784854038196,342.05560302734375,680900.0
2022-12-23,341.6168349822467,346.7932884755085,340.83696652472213,346.286376953125,270600.0
2022-12-26,341.6168349822467,346.7932884755085,340.83696652472213,346.286376953125,270600.0
2022-12-27,346.30596543867824,355.4890724486311,345.13616240721035,349.6594543457031,617100.0
2022-12-28,350.30277184011527,351.99900217430593,342.5624565621396,343.0303955078125,382400.0
2022-12-29,346.6568508242299,351.6675670264437,345.44801594950934,347.2514953613281,404100.0
2022-12-30,344.0832002761042,347.6609144529016,341.85081420605104,346.4813537597656,670400.0
2023-01-02,344.0832002761042,347.6609144529016,341.85081420605104,346.4813537597656,670400.0
2023-01-03,348.70404436804495,350.36127240895655,343.33260846026866,347.7389221191406,492900.0
2023-01-04,351.4628921316326,358.2868464579063,350.88773383699913,356.8050842285156,584600.0
2023-01-05,352.49622312156026,356.7173428584997,350.13710134139995,354.933349609375,549700.0
2023-01-06,358.40385305091013,370.21903874674143,357.34126936045215,367.85015869140625,711400.0
2023-01-09,373.10451632039127,378.96334718306485,365.3836878136573,366.54376220703125,806600.0
2023-01-10,365.79322315171623,373.8649854108433,363.4925601285403,371.87628173828125,635400.0
2023-01-11,373.3092596489035,377.7350893295303,371.43753356478106,374.3133544921875,581000.0
2023-01-12,375.05427906125743,384.071647039447,372.9973288415968,381.9172058105469,694100.0
2023-01-13,378.46623577639417,382.76533022691933,376.64324027690395,382.3753662109375,471800.0
2023-01-16,378.46623577639417,382.76533022691933,376.64324027690395,382.3753662109375,471800.0
2023-01-17,381.75144031622835,382.96024534833447,376.99416538331775,379.090087890625,460600.0
2023-01-18,381.41027025065506,384.4810434732647,374.89827584364645,376.30206298828125,583100.0
2023-01-19,371.51552526671173,373.2215136130886,363.2780267798903,363.94091796875,634500.0
2023-01-20,364.11644959737424,374.2256453503388,360.71420084366684,374.02093505859375,689600.0
2023-01-23,376.56526371694605,383.02852752825044,374.6642932724174,382.170654296875,743100.0
2023-01-24,381.31280058000215,387.38613043788183,377.5303755481336,383.8961486816406,790400.0
2023-01-25,376.31178867546856,384.67602283389925,373.91366471574264,382.6093444824219,788300.0
2023-01-26,404.10478144722964,421.02820180131255,394.2198127280877,420.6285095214844,1984600.0
2023-01-27,421.1354175798658,427.198988902616,417.4212395409384,423.1728515625,1274900.0
2023-01-30,419.81940362832387,426.2826678461431,417.7819694506991,418.2499084472656,725000.0
2023-01-31,419.19548442252693,430.0748198683342,414.8476296542582,429.8603515625,919500.0
2023-02-01,427.97887189175236,447.91457726635485,427.3452249929428,443.4595031738281,1049900.0
2023-02-02,449.21109510669027,454.29008759337916,439.6965745286135,444.726806640625,1209100.0
2023-02-03,437.65916357213035,445.93563516959324,435.4072611957883,443.625244140625,639600.0
2023-02-06,439.6575722095081,444.0736437514542,437.9515838472761,442.5431213378906,504300.0
2023-02-07,440.900025500137,448.14729899625024,435.89246995697835,445.8880310058594,751100.0
2023-02-08,444.3329519074662,449.3502973877092,442.4844734842841,447.9810485839844,670700.0
2023-02-09,450.35766655232027,452.89078424515435,438.58206740539106,440.13714599609375,526400.0
2023-02-10,438.2495112170439,440.4207590865026,434.6796746794006,438.7972106933594,487400.0
2023-02-13,440.1176245090622,450.50439567189414,439.2373952295214,449.40899658203125,553600.0
2023-02-14,446.5824403784139,451.83453566717947,441.4183948785373,446.6020202636719,571600.0
2023-02-15,441.85852354881575,460.5390771799552,441.8096335305407,460.3141174316406,738900.0
