,Open,High,Low,Close,Volume
2022-04-13,63.13326827168459,63.80268341770791,62.68095943486354,63.73031234741211,2146500.0
2022-04-14,63.71221087101109,64.33639915523514,63.458919075002434,63.90217971801758,2847700.0
2022-04-15,63.71221087101109,64.33639915523514,63.458919075002434,63.90217971801758,2847700.0
2022-04-18,63.62175588580171,64.80680270385889,63.45892444577455,64.4359130859375,3041100.0
2022-04-19,64.69823935627242,65.21387104558563,64.43590635964817,64.98771667480469,2662300.0
2022-04-20,65.26816238246272,66.11849824845778,65.20483942540261,65.53050231933594,2843400.0
2022-04-21,66.03708058315944,66.19991201682912,64.60778321002385,64.75252532958984,2226200.0
2022-04-22,64.61681931693525,64.6891903632771,62.87090750861433,62.9251823425293,3113900.0
2022-04-25,62.10199244186294,62.63571345136064,60.25657192297606,62.4909782409668,7028400.0
2022-04-26,61.44162119537014,62.25577835554495,60.33798670065362,60.356082916259766,3484700.0
2022-04-27,60.45559412962467,61.15214662489581,59.93996238848816,60.518917083740234,3282900.0
2022-04-28,61.16120728273144,61.45068468975513,59.8495142918991,61.30594253540039,3222500.0
2022-04-29,60.98027466044792,61.57731867711186,59.18912880708718,59.415283203125,3872900.0
2022-05-02,59.84045374783699,60.15706851759271,58.691585566843486,59.83140563964844,3255000.0
2022-05-03,60.01232246531785,60.9531255065023,59.65952218758417,60.28371047973633,3623200.0
2022-05-04,60.211337732543655,62.12008118245004,60.039465103140415,61.79441833496094,3823300.0
2022-05-05,60.82648116305074,62.87091872603805,60.2203890705852,61.061683654785156,4689200.0
2022-05-06,61.10692942676324,61.269760891578194,60.057569564247885,61.09788131713867,4833600.0
2022-05-09,60.68774226413379,61.225450788995865,59.57588371622902,59.82194900512695,7275800.0
2022-05-10,60.24119764745918,61.10699817466813,58.57339878899266,59.06553649902344,5521400.0
2022-05-11,59.25690599363866,60.43256681999558,58.37288842947081,58.436683654785156,5219000.0
2022-05-12,58.372897013491084,58.418461065039985,55.97600401029583,57.33393859863281,6862500.0
2022-05-13,57.689366187625254,58.354661786621314,57.25191169006261,57.798728942871094,4477700.0
2022-05-16,57.68025815496136,58.33644168602929,57.224575919848526,57.98100662231445,4237300.0
2022-05-17,59.056417782773785,59.639690461103896,58.828576675514874,59.22957229614258,4562500.0
2022-05-18,58.85592085236,58.874145082899794,57.38862345675144,57.70759963989258,5096500.0
2022-05-19,56.87825120344859,57.96277357145368,56.331433962362496,56.860023498535156,4455700.0
2022-05-20,57.05141301982534,57.65291341608008,55.447413122005855,56.55016326904297,5405400.0
2022-05-23,57.41595667267494,58.6918682115883,57.29747832832088,58.28175354003906,4983900.0
2022-05-24,58.15416512613526,58.45491357812604,56.84179813103551,58.217960357666016,3738800.0
2022-05-25,57.91721722759666,59.30249177921311,57.91721722759666,58.874149322509766,5900800.0
2022-05-26,59.82196385252681,61.09787551391262,59.76728420879114,60.979400634765625,6343000.0
2022-05-27,60.97938371904378,61.91808775962447,60.81533788018404,61.717586517333984,4197500.0
2022-05-30,60.97938371904378,61.91808775962447,60.81533788018404,61.717586517333984,4197500.0
2022-05-31,60.83357833947059,62.455805982684346,60.77889869631119,61.41685104370117,10013500.0
2022-06-01,61.79051129308531,61.80873552234198,60.13182830437515,60.751556396484375,3694200.0
2022-06-02,60.860911653567385,61.10698392779189,59.84929664432968,61.08875274658203,3102800.0
2022-06-03,60.73331902672759,61.28925183006334,60.13182217831268,60.32320785522461,2452000.0
2022-06-06,60.80624217651407,61.73583093195135,60.368784145440365,60.952056884765625,3267100.0
2022-06-07,60.76978555728398,61.88165136745853,60.51460460802937,61.69026565551758,3692800.0
2022-06-08,61.46242462593071,61.75406099027607,60.9064917199662,61.280147552490234,3099500.0
2022-06-09,61.198119261479356,61.57177504013406,60.14093324741555,60.15916442871094,3906500.0
2022-06-10,58.73744027775434,59.08376324387301,57.66203334727609,57.84430694580078,5246300.0
2022-06-13,56.768893854120655,56.83268908910044,55.18311814150142,55.62968826293945,6042200.0
2022-06-14,55.96688425106751,56.90558841330304,55.62056482675011,56.37699890136719,4773700.0
2022-06-15,57.05141387059353,57.69848528013374,55.89398406446024,56.7871208190918,4716900.0
2022-06-16,55.866636986125,55.939547806832735,54.873249651747464,55.85752487182617,6145400.0
2022-06-17,55.3198164342168,56.32231582303807,55.037292235711604,55.47474670410156,9326700.0
2022-06-20,55.3198164342168,56.32231582303807,55.037292235711604,55.47474670410156,9326700.0
2022-06-21,56.80534358289299,57.461523573675166,56.003341953515644,56.987613677978516,5463500.0
2022-06-22,55.94866072717085,56.89648055055071,55.912205316291775,56.27675247192383,4455300.0
2022-06-23,56.68687187984128,56.96028053107451,55.34716496924493,55.893985748291016,4429600.0
2022-06-24,56.21295793130468,58.855916150636446,56.07625187711948,58.52782440185547,6159400.0
2022-06-27,58.828581876771345,59.01996758941091,57.69848835515638,57.944557189941406,3166200.0
2022-06-28,58.801225981695175,59.41184539283957,58.06302306840332,58.09036636352539,2994500.0
2022-06-29,58.190622719418585,58.281761256595935,57.151667731654776,57.352169036865234,2303500.0
2022-06-30,56.55016004566007,57.53443526156162,55.948659683691105,57.224571228027344,3842500.0
2022-07-01,57.078754548073526,58.099481724137725,56.522821696107506,58.03568649291992,3811000.0
2022-07-04,57.078754548073526,58.099481724137725,56.522821696107506,58.03568649291992,3811000.0
2022-07-05,56.65041487295152,56.932939108009926,55.68436729074043,56.81446075439453,3384800.0
2022-07-06,56.18562258140134,56.96028101254002,55.420076265529616,56.44080352783203,3818100.0
2022-07-07,56.96938464053546,57.634683683036094,56.89647729952253,57.443294525146484,5555200.0
2022-07-08,57.71671406976443,58.21796383742899,57.033190711154695,57.078758239746094,4159700.0
2022-07-11,56.7233291298249,57.30660186509018,56.44991699316203,56.60485076904297,2461900.0
2022-07-12,56.0580251266362,57.288369205528866,55.793732081463205,56.313209533691406,3829200.0
2022-07-13,55.6205709253631,55.71170945574443,54.04391085385014,54.63629913330078,5967200.0
2022-07-14,53.1872295637088,53.42418278970161,52.32143264568757,52.77711486816406,7424900.0
2022-07-15,53.451524145046136,54.18061497920225,52.69509001446088,53.7978401184082,3918000.0
2022-07-18,54.335543194105014,55.18311234300993,53.66113550187522,53.86163330078125,3704900.0
2022-07-19,54.645407304666705,55.802840482639866,54.454021619546054,55.410953521728516,5173200.0
2022-07-20,54.79122521022206,56.18561506699395,54.79122521022206,55.84840774536133,5669700.0
2022-07-21,55.6388021383343,55.866643263779224,54.83680040332586,55.693485260009766,3741500.0
2022-07-22,55.930433813663804,56.39523161750482,54.98261745344291,55.45652389526367,3106400.0
2022-07-25,55.81196114701209,56.44080137382277,55.392730852558785,56.16739273071289,2843100.0
2022-07-26,55.939542329120115,56.413452187576326,55.59322291782924,55.82106399536133,2601400.0
2022-07-27,56.12182461974177,56.923822834319154,55.77550515455912,56.73243713378906,3364800.0
2022-07-28,56.57750628555961,56.78711969024289,55.36538990771084,56.367889404296875,4426000.0
2022-07-29,56.71421046759827,58.07214505559849,56.24030052670489,57.643802642822266,5638600.0
2022-08-01,57.17900938812918,57.488873452469186,56.55928125944917,57.315711975097656,3634300.0
2022-08-02,57.315707871066486,57.37950310239971,56.44079886142858,56.51370620727539,4002200.0
2022-08-03,56.641304273523396,58.117713769434026,56.613960974831606,57.9627799987793,5137500.0
2022-08-04,58.509589896957316,59.12931794799938,57.917205141147136,58.14504623413086,7369900.0
2022-08-05,58.00834501049018,58.59161766581188,57.488867584558086,57.68936538696289,4169000.0
2022-08-08,58.10274387895324,58.378329315076726,57.569942332090086,57.817970275878906,3466400.0
2022-08-09,58.18541946135485,59.21427338448389,58.11192814328759,58.69984817504883,3511400.0
2022-08-10,59.58172405513158,60.610581501321455,59.379626431012326,60.56464767456055,4220100.0
2022-08-11,61.125019068513495,62.080385388294324,61.10664273068959,61.262813568115234,4689300.0
2022-08-12,61.373035955328255,62.35595965151675,61.373035955328255,62.291656494140625,3965900.0
2022-08-15,61.49245883312273,62.09874472185221,61.29954936813979,61.859901428222656,3979200.0
2022-08-16,61.68536740119485,62.45700524990692,61.63943357321612,62.153865814208984,2595700.0
2022-08-17,61.446530349051685,62.328405269329224,61.363857860518884,61.979331970214844,3101700.0
2022-08-18,61.896655902073974,62.58562137875631,61.80479524022018,62.47539138793945,2562200.0
2022-08-19,62.14467365812728,62.218164974768925,61.74047842511593,61.90583038330078,3154700.0
2022-08-22,61.06070513930211,61.06070513930211,60.353363436680084,60.54627990722656,3676600.0
2022-08-23,60.766746581313306,60.92291038196788,60.3166245053309,60.3258056640625,3011400.0
2022-08-24,60.16045114092665,60.85860464337144,59.930796029064865,60.66569519042969,2594500.0
2022-08-25,60.92291417800341,61.804789058935505,60.73000470484813,61.79560089111328,2855700.0
2022-08-26,62.089556796323656,62.3100307644645,60.28906144094981,60.33499526977539,3356700.0
2022-08-29,59.84812263561555,60.55545728556096,59.54497621055993,60.1053352355957,2942400.0
2022-08-30,60.17883093961773,60.380928571055314,59.241834104501365,59.69196319580078,3883900.0
2022-08-31,59.894047715920756,59.967539030504014,59.04891862376586,59.094852447509766,4574900.0
2022-09-01,58.78252814768282,59.62766084155478,58.02925610337429,59.563350677490234,4042300.0
2022-09-02,60.30743928182486,61.28117480228141,59.443933739673,59.76544952392578,4609600.0
2022-09-05,60.30743928182486,61.28117480228141,59.443933739673,59.76544952392578,4609600.0
2022-09-06,60.05939932422057,60.40847956222557,59.20508207052446,59.75625991821289,4276600.0
2022-09-07,59.480678647172375,61.04233072716569,59.425563658719405,60.785118103027344,3491700.0
2022-09-08,60.69325207849751,61.63024184182121,60.436039477134834,61.38221740722656,6856900.0
2022-09-09,61.768025645105354,62.429433367856944,61.657795696991116,62.135475158691406,3786300.0
2022-09-12,62.686661737294635,63.311323965404746,62.47538294443701,62.94387435913086,3306800.0
2022-09-13,61.80478360965592,62.42944580463833,60.876974979935454,61.06070327758789,5815200.0
2022-09-14,61.42814926385256,61.99768943189749,60.50034068851425,61.005584716796875,3658300.0
2022-09-15,60.88616762425267,61.39141171930291,60.169644732013026,60.34418487548828,5801300.0
2022-09-16,60.04103754401802,60.04103754401802,59.021368209598734,59.7838249206543,10163100.0
2022-09-19,59.10403960616306,60.96884510832631,59.067300953658936,60.886165618896484,5107500.0
2022-09-20,60.583014538350554,60.583014538350554,59.50823031759182,60.16044998168945,4218300.0
2022-09-21,60.53709085021022,60.83104912257848,59.2510207804048,59.26939010620117,3637200.0
2022-09-22,59.3336943708935,59.60009515529924,58.16704942672034,58.30484390258789,4480100.0
2022-09-23,57.524005177329805,57.78122125751698,56.02665653402112,56.82585525512695,5009500.0
2022-09-26,56.26549556213945,57.018763957079656,55.50303900145741,55.90723419189453,4195700.0
2022-09-27,56.293059330101194,56.6237632485262,55.17234477842174,55.81537628173828,3838900.0
2022-09-28,55.613276676808276,57.340280406984256,55.576531021887455,56.82585525512695,4762700.0
2022-09-29,56.228761188829004,56.45841631883166,55.163161525787025,56.100154876708984,4845000.0
2022-09-30,56.42166437038797,57.08307219246311,55.75107188601014,55.83374786376953,5510300.0
2022-10-03,56.64213869885191,57.86390562020698,55.74189104829193,57.52401351928711,4854900.0
2022-10-04,58.451826457216825,60.2063915639301,58.433453625743574,60.13290023803711,4337000.0
2022-10-05,59.31532639007399,60.27988073450557,59.20508940517605,59.94917678833008,3087500.0
2022-10-06,59.636832529506734,60.16044585823234,59.04891605544701,59.29694747924805,4747700.0
2022-10-07,58.8192717671825,59.085672563501895,57.60669294065334,58.10274887084961,3725000.0
2022-10-10,58.49775071741512,58.97543026914589,57.817970040437,58.23134994506836,2796400.0
2022-10-11,57.95577091566122,59.11323127229906,57.80879176713166,58.16705322265625,3918200.0
2022-10-12,58.185420366428595,58.66310342851931,57.46889752542201,57.48727035522461,4230300.0
2022-10-13,56.74318692483209,60.17882902889093,56.08177906422505,59.9307975769043,6515100.0
2022-10-14,60.224756329476214,61.198498802506656,59.33369334394255,59.8205680847168,4847900.0
2022-10-17,61.14336913013157,61.61186747773508,60.50952584533323,60.87696838378906,4497800.0
2022-10-18,62.227348521347814,62.4478224797349,61.281170560953306,61.896644592285156,3757700.0
2022-10-19,61.768040779447674,62.39270300304311,61.143378555852244,61.859901428222656,3105600.0
2022-10-20,61.56594800029722,62.02525828889797,60.334999790936216,60.6473274230957,4430000.0
2022-10-21,60.904534435241,62.631538238989954,60.64731483983735,62.52130126953125,5274400.0
2022-10-24,62.63154119156844,64.0737749861856,62.55804987513144,63.733882904052734,6390000.0
2022-10-25,63.182724892591864,65.26799761718341,63.063306735492795,65.15776062011719,5481800.0
2022-10-26,65.46089679077535,65.89264953393648,64.9372834021267,65.08425903320312,3348500.0
2022-10-27,65.54356931356044,66.22334650085017,65.25879920980081,65.35984802246094,3204700.0
2022-10-28,65.79159677863498,67.25219987735518,65.68135980554537,67.18789672851562,3968300.0
2022-10-31,66.90313163363453,67.58290883044452,66.85719780595736,67.25220489501953,4705700.0
2022-11-01,67.67478191411791,68.28107490999041,67.53698741428148,67.92281341552734,3891500.0
2022-11-02,67.89523557425764,69.37420793657425,67.47266403243313,67.58290100097656,6051700.0
2022-11-03,66.74695538812645,67.76661748896541,65.63541864054514,67.16033172607422,4554200.0
2022-11-04,68.0973411906766,68.40967583284919,67.14197494479406,68.07897186279297,3364600.0
2022-11-07,68.53214061996924,68.76335567405559,67.75526142517838,68.37491607666016,5016500.0
2022-11-08,68.17145104536733,68.40266611758312,67.24659075650419,67.89399719238281,4074100.0
2022-11-09,67.54253623455851,68.18069200177219,67.0431109023204,67.30207061767578,3528200.0
2022-11-10,68.98531633594399,69.89168240254223,68.73560719603192,69.10555267333984,5099000.0
2022-11-11,69.47550399341526,69.94717763692977,68.6246272072129,68.89283752441406,5303100.0
2022-11-14,68.63389257313716,69.19805800740379,68.20845761643409,68.24545288085938,4540900.0
2022-11-15,69.03156627159564,69.2535307487302,68.12520720722411,68.69861602783203,4088500.0
2022-11-16,68.80960115119326,69.1980407465783,68.57838609830358,68.7726058959961,4696400.0
2022-11-17,68.2084391811232,69.3645144214812,68.02346996511523,69.26277923583984,3714200.0
2022-11-18,70.24312669556704,70.44659706080697,69.59572740264286,69.82694244384766,4626200.0
2022-11-21,69.6974625708286,70.34486186361872,69.44774637495023,70.18763732910156,3945200.0
2022-11-22,70.62232408613593,71.29746806779758,70.30786795496444,71.14024353027344,3126400.0
2022-11-23,70.95527648925781,71.30672082909646,70.83504014595565,70.95527648925781,2554700.0
2022-11-24,70.95527648925781,71.30672082909646,70.83504014595565,70.95527648925781,2554700.0
2022-11-25,71.11249465908269,71.54718004811018,71.0385041553923,71.16798400878906,1196500.0
2022-11-28,70.56683524768694,71.1772393032821,69.86393952828722,70.03966522216797,3616800.0
2022-11-29,69.99343100745267,70.71482094567232,69.64198661748334,70.3541259765625,2978500.0
2022-11-30,69.82696079923431,71.18650672788151,69.26279538590282,70.9367904663086,6392700.0
2022-12-01,71.23272719427356,71.51943864515971,70.73330891182289,70.89053344726562,4056500.0
2022-12-02,70.34486748583326,71.23273246810238,70.34486748583326,71.1310043334961,2438500.0
2022-12-05,70.65008398417518,70.88129907956943,69.30903925333847,69.7344741821289,3237400.0
2022-12-06,69.71596636859326,70.15990241407086,69.1518010251916,69.62348175048828,2453100.0
2022-12-07,69.19804200213439,70.09515755260371,68.81885297769935,68.98532104492188,3514500.0
2022-12-08,69.54948865835365,69.54948865835365,67.9217396828291,68.07896423339844,3705100.0
2022-12-09,67.59801627109037,68.1066921105308,66.67315624019656,66.7656478881836,4479700.0
2022-12-12,66.83039713101766,67.76450081212106,66.19224136271842,67.68126678466797,4687000.0
2022-12-13,68.72636757877247,69.0870625362355,67.329833587005,67.72752380371094,4743600.0
2022-12-14,68.0142277368117,68.43041205198149,67.01537691305522,67.3668212890625,3117000.0
2022-12-15,66.47894459053676,66.70091610543855,65.76680538456486,66.31246948242188,4744800.0
2022-12-16,65.48010730042465,66.34947112103598,65.32287569820495,66.09976196289062,8784100.0
2022-12-19,66.32174121219786,66.82116669582905,65.48012188216906,65.81307220458984,3670200.0
2022-12-20,66.04426947458379,66.97837318493994,66.01651774177397,66.39571380615234,3112400.0
2022-12-21,67.00612633428224,67.72752329996692,66.74716657763223,67.3668212890625,2962800.0
2022-12-22,67.02461523039536,67.27432436259079,65.46159934153508,66.40496063232422,3136700.0
2022-12-23,66.39570885025184,67.09860451704675,66.09975389414703,66.83963775634766,1940500.0
2022-12-26,66.39570885025184,67.09860451704675,66.09975389414703,66.83963775634766,1940500.0
2022-12-27,67.00613171399002,67.30208675336905,66.60844146831273,66.88590240478516,2409100.0
2022-12-28,67.06161382002853,67.17259252602825,66.30322875249635,66.4142074584961,1987100.0
2022-12-29,66.69167194991478,67.51479699259488,66.58068618177725,67.20034790039062,1786500.0
2022-12-30,66.87664774745365,67.32058380751549,66.45121284529505,66.93214416503906,2444600.0
2023-01-02,66.87664774745365,67.32058380751549,66.45121284529505,66.93214416503906,2444600.0
2023-01-03,66.99687087111731,67.44079978736265,66.28472461112787,66.7286605834961,3107200.0
2023-01-04,67.19109587853265,68.04196558093257,67.05236543537269,67.69052124023438,3659400.0
2023-01-05,67.61653238037935,67.75526282692597,66.54369112028405,67.14485168457031,2965800.0
2023-01-06,67.97721799392345,68.36565754613358,67.68126304136487,68.05120849609375,3890900.0
2023-01-09,66.86740243077743,67.37607136148166,65.75756583845852,65.97953033447266,4854200.0
2023-01-10,65.95179505449325,66.22000542612815,65.27665089152013,66.1922607421875,3230800.0
2023-01-11,66.05353026635908,66.3772300058753,65.82231515868676,66.1922607421875,2950300.0
2023-01-12,66.31247651171246,66.89514297994015,65.97952626018912,66.02577209472656,3979800.0
2023-01-13,65.47085592451498,66.58993594575747,65.29513022447637,66.51594543457031,2418900.0
2023-01-16,65.47085592451498,66.58993594575747,65.29513022447637,66.51594543457031,2418900.0
2023-01-17,66.51596048170373,66.70093680151665,66.00729147849968,66.1922607421875,3081600.0
2023-01-18,65.87780678850908,66.47896037980874,64.81421595939301,64.8882064819336,3739800.0
2023-01-19,64.60147512330519,64.73095496990824,63.92633121689258,64.2130355834961,3516500.0
2023-01-20,64.60147560320081,65.04541154922504,64.01881628915883,64.91593170166016,4296800.0
2023-01-23,64.98068959254636,65.72982421146716,64.65698988413145,65.37837982177734,7660300.0
2023-01-24,64.27779095867851,65.91479058775167,63.54715047370827,65.63733673095703,3171300.0
2023-01-25,65.14717469081168,66.20151507710884,65.0546829975966,66.18301391601562,2561700.0
2023-01-26,66.36797636833168,66.83040651320778,65.80381102709293,66.79341125488281,3957100.0
2023-01-27,66.69167016913707,67.23733430496502,66.61767965902105,66.6269302368164,2491400.0
2023-01-30,66.27548494169469,67.18184398110655,66.27548494169469,66.7379150390625,2984300.0
2023-01-31,66.75641542789985,67.61653577228749,66.06277021649446,67.53329467773438,4274300.0
2023-02-01,66.97837591809949,67.77375627747958,66.56219163857146,67.21884155273438,4965200.0
2023-02-02,67.47779560548182,67.68126596718473,63.51939529784572,64.47200012207031,8329400.0
2023-02-03,64.34252723588429,64.88819845193791,64.07431691695946,64.5459976196289,4653600.0
